1053.6166442795238		935.4977597555097
356.8824782313883		657.5909898180956
222.53355408340764		438.92307207995617
643.2532790657885		491.79628369248456
432.67787737795226		516.134184693374
399.9665241916453		11.919838885295974
1163.0063304813134		820.7405520666323
609.6672737291728		737.5211581513261
320.9176583420058		710.2240313736473
222.0757938320799		997.865476045838
126.15385986892608		374.1531352390162
842.1001961041686		709.8277325359171
845.830358526638		647.4388326919361
284.92628544324464		567.7696138536098
993.4856829584951		116.68689561349447
370.535959295645		505.63902836807034
978.181224205758		171.7586418272133
560.0181823116321		649.5899716152609
831.7668881405559		602.6542011104502
763.8927720313582		795.885287012575
515.2936248802175		444.59110267468236
485.39083093828754		478.16137822299333
518.5718184950531		213.79071899741427
441.28508362011985		711.8152879221205
371.3737674136871		882.399936146389
282.0410916480066		568.7553037441864
20.315172960639302		539.9017720358268
339.31217763422944		523.0879999016304
96.17861277564089		88.64331807093816
387.8497352758971		1.405666098121344
896.8241330283047		127.9528678513413
777.3039006514886		122.36965071566914
694.0049751156718		246.33033873143046
450.75301972054825		551.9067261177095
974.0082641733413		310.1539244305809
129.33229639199652		259.6183503095721
823.7327261358919		327.49419313021633
721.3046762069346		338.2350947388613
617.6945251439438		320.2609945609969
314.5395568192658		13.818811931944651
453.682783071454		414.2008208713788
249.73557069016448		254.3115553662776
775.240631541446		780.9625643288324
507.38000341062946		540.7673945918225
877.0176213847712		886.8391739754782
690.2994843387378		365.937340517181
408.1826670295935		416.43618289201515
560.3623712037902		6.577219022437248
444.8858424693506		308.1562606657818
738.5146328513716		117.53033715006893
626.6517650311873		242.9084959579465
89.62608782854954		595.3259882375847
106.71104382679295		489.1001916617532
375.9134403302518		603.730827322217
105.93273027667965		20.286614918625162
280.8518112453065		600.5809934752377
812.7411035872638		18.235594604538505
609.8830463105533		189.37493298989534
994.4656421981176		230.18607100412504
187.8274757246001		174.3777280687774
192.72435660152706		28.214595415878023
373.7574955088634		290.3847573828731
439.6336737736053		973.4481562436158
418.3943813763182		469.4734096263038
208.38914233674052		762.569411164156
141.58241854732313		170.35250948508371
491.56699524375966		550.850524056459
749.1233870284832		467.0513954313234
80.17872422090056		278.37765110270766
160.76002117972882		858.0831684266795
627.2770633559376		715.3528241591893
851.7025461763305		245.56797967561576
468.4024728297364		221.0060336062478
765.9075736802363		153.64221321859878
458.3068674985658		432.5092304247247
230.2207423819537		986.7800705597386
1597.4650169715537		399.4823637744048
368.6536469853969		289.9495124121038
1128.6752130144228		882.347857998389
1574.0243859402085		24.345458777385147
729.92045576602		555.0784267097014
299.2948481677856		649.1745638555609
966.3695605985757		415.24834967588106
457.78771258661186		519.8246278959292
307.54100425702825		558.3882871660944
605.5710355745836		818.7930575702751
514.036037514448		431.94635042009713
959.9527536042328		218.58594015065563
723.064705045424		635.5544664811442
573.5121049038931		465.57870180576504
1552.9381796322182		282.1757173915686
458.8645209473464		589.2770739623662
621.9175902244484		367.8871582474395
963.9508574921223		437.6186214324042
544.5410003011307		286.9330340244361
353.600588869909		843.0357628353503
616.3943386592736		871.9675380654921
382.0417460409877		121.94310728720177
298.27182222053887		424.55666496802144
378.0069716544541		732.5562557666982
900.2007851692774		190.9219289647241
685.4906369111578		592.8354910632315
872.5974233082093		491.2693784239679
318.69488214861985		64.20468262035291
211.01505759699188		187.3553357183614
563.0253216054773		647.5737121413845
300.7395803353333		700.5853547015031
493.80174542838665		914.9545294994708
517.6452423494889		568.4267393399599
690.1206986289243		735.0488479410268
798.3089125231746		289.4421939894838
610.9241381077532		328.902227347705
200.80464639255462		734.6433930130371
382.5297751739498		701.3670200189997
613.5036877253337		796.8169608578621
643.2255056569813		504.60158950722695
549.9507127817742		517.4206926906397
305.876232880409		420.5404513313963
1573.6217736813587		176.97845243452866
489.3146644936111		805.198852699907
628.0692601916862		541.344462985563
505.48856757750326		365.99836072178874
659.34670494721		533.827314902349
610.1948740040644		331.1987061341807
564.6570460095849		110.42026660566614
332.6207541602554		998.6561264693275
861.2744698914332		501.0283950481262
405.6744330370593		510.37961692152476
522.3318074749972		674.306812090364
926.5637860270099		981.1155496115588
515.2567224993401		62.0034116776344
254.55181254203012		668.380845153208
50.54411879099155		739.9864641017417
832.4059075005462		597.1193532950822
785.2162182040271		401.37569822501047
105.32055017832079		443.53799220228257
534.37248477556		809.7263502392027
388.9415428756043		529.2804836467163
642.0896862126718		798.3825545425755
831.3816563209585		415.2083386560809
836.7679744387247		590.2442875480951
336.57279434847425		377.7430558424211
858.0601447741669		892.0618457598699
521.9922999924287		445.8114204294628
105.6496268052772		42.050718256813525
339.6963667812723		744.4660399236309
94.54577986150895		610.368236275467
490.376164991602		815.8131578456947
1526.3091204219606		46.4752881187992
367.9325669411584		656.201985634887
268.1289611852583		803.1413405554492
1239.9320260614554		709.0343656428105
575.6066868453048		260.37242485547506
209.17100019212938		26.28206106486539
440.6222414063151		370.0054967685666
978.154110194062		353.7997752882816
467.58190879928975		492.0147006292791
638.2472672942408		431.70081678941403
791.7451071367359		182.89502697616558
609.8120049148588		124.70398347757879
269.7281733922425		602.8564327106742
478.5332498558087		707.351177506303
723.7331942119642		465.65267077176804
558.2620152249624		280.9461457948435
758.7603313165591		339.74954340542433
353.65220079091694		647.1029895686639
152.0718377336305		415.5722493252256
358.4461110652776		890.0350955221329
710.3760235512551		872.8425850014394
701.1803861860017		946.6098987568951
769.5060274608372		683.1231040685898
353.91419482692226		344.14361366801995
809.0961073233599		756.4886182512125
657.1077767588489		531.0362351756951
1051.309567041138		77.48608003038589
629.3962031548117		35.53099974628503
72.82170315353903		638.9466553723096
52.18033617163576		635.9883203067839
194.29340113133765		851.1911794345906
858.8602563337707		708.1016294180743
823.2933125898032		277.46487927507843
480.0369797078186		348.4886057696872
805.0908744002286		750.502602132858
698.1812800697837		70.12802942073449
730.5889641264896		124.14771042261833
446.5130698999743		291.22944461559246
459.31878068527624		271.03115438095324
688.397304139052		803.700134092639
216.8264063079081		576.2913191828708
253.75628444480657		464.69595353623566
496.68121687102825		531.7383509053735
356.08098917864424		430.4694743987423
413.2300035781028		533.1539601471225
375.14302058428785		496.0770630852429
784.5965924875736		875.0478882025282
342.3835183471298		234.75282630964273
692.8787791438626		406.63790087849367
335.9306099157077		421.6217055908734
245.97018458228834		176.87486232818708
84.37037220208907		911.9808374965467
492.2392281092507		898.209536892464
364.8464728646673		163.2242985088323
1067.3686468554097		145.85653493028826
824.9567696978125		573.5294568789136
756.2619122061014		699.7776613682843
1191.922481599636		784.0297313958567
337.86444435933277		570.5426265297426
321.8727827300047		689.550829195621
348.57216731904157		201.3650491867935
540.1891125329238		392.499730660673
324.76232217904766		463.15051828242576
516.5999598409575		584.7263134914491
932.5290809639353		660.2546387851507
784.6774675344482		324.4800010370068
