701.7837911639451		810.5874960446279
285.1499371005936		213.63261175579652
1084.0834623450723		547.440018283586
471.331203980144		775.6284650087847
1482.4267517580056		472.46457122913245
283.52663468233436		201.61231940782346
835.4457908042214		519.8125010070713
337.1154494346981		694.1090049282807
422.34533115294863		583.75520516665
105.40385118730364		459.0527648437649
1238.191968616902		681.2888949365731
459.987046216904		165.62135337594844
77.90743576595463		528.5571058324887
455.66215904428856		803.7751331580295
858.8408737318387		616.7664195364416
574.7380642929379		1.5957399723247363
403.6560770374911		194.18513012466974
557.1625287966175		449.9376262779882
310.8840722943678		92.95009377552054
1517.3231466698703		283.2936342631524
273.4681636049057		419.7857895551525
657.0159984934124		983.8194827059581
598.0414030614444		45.27967323280984
792.6764639251566		25.675077057398937
689.6524286338498		382.75699966071295
97.03081719592024		259.7978158625233
504.3709972420737		700.9125836984001
746.5491038885638		504.24525103561217
430.33967870322533		189.0834512499249
448.64871747569606		162.95458682567738
717.3399260947975		351.3316545701932
426.7167746170999		363.09988815616805
249.2569616008248		369.62518657163037
290.08402654920053		413.7960145320343
68.41433221656757		303.14433618879264
536.7914993061155		263.6064387080851
535.6582996277883		972.85449788975
524.5579603856743		224.62633005419997
478.81613506424674		483.20734243251457
517.8662032668901		313.3814364369747
732.2130517238623		461.8015848288785
920.0858273650432		357.30893316498
1501.393315016243		847.1848834486948
140.4465108087088		369.0234049430694
568.6878928154789		743.1132009051335
316.34500462986534		373.7816017397641
576.9585449870302		340.75019491190466
301.32554862587915		274.85716572516685
472.3013011501404		392.5656553259952
175.59510121978775		257.66468031776344
546.5512400867268		377.13998702039123
639.6226588372982		452.62598882059706
427.30851841485503		694.9796588031571
131.7834052615662		253.57673292311756
709.1220541412201		205.59942835353115
294.352263025688		210.18470843853856
180.12350467498806		190.70692854817935
336.26924973144924		891.9713185420039
850.2897184861245		300.1597615510152
624.9354358572263		155.15003181619943
182.06932666019998		270.34654740124654
466.7171755776658		238.48310601532978
636.0362482438346		481.70896391267183
703.654927825389		921.59571178685
698.8199632676433		515.5459501399341
623.8632802944585		567.7875483518054
782.2259655944812		594.4901644250288
696.7761998605492		296.1792538375986
136.3053576357766		788.8033412069412
194.42491661153025		346.50442713877686
548.2116174880493		324.0166832507915
329.17964254058546		227.7665998249155
485.4768431645095		370.7281810994075
811.5510123394242		878.103759635942
438.6817889033627		655.2549821090113
606.827807608575		428.8775626336804
449.6283581851203		47.93885906259692
262.44025198949475		805.5607136984918
