391.625159021128		493.0361649958639
658.2437101320992		253.61328442249965
372.7297594652828		282.2909959979653
536.5123500412958		344.19889418208584
797.3858986206745		479.8484786843668
567.0960460542727		216.89129681148808
299.48301196767164		612.9704233166752
625.5693214201931		680.3369956911359
466.6484002199986		446.17179319072676
537.9017192624577		332.1174019413469
644.8602476967022		284.67341823682506
394.10239045031165		182.1095812857066
496.54649091732523		503.6746716941152
556.7356931647307		279.45959260554855
362.9231336078187		264.09447027024083
751.02973740357		465.30387439750245
428.1213698564081		669.8334390101579
376.42265380613065		233.838122622656
577.743712748799		297.2681579915467
357.0246346053963		438.13954498523043
232.20238430232206		372.0354941576673
547.1472588812707		851.5828203163279
295.5720122830519		670.3292763594231
283.7123663625423		682.9162293601055
529.836986162113		409.43027724560375
400.5966417060084		344.27627794188123
418.2204177029259		512.2181104128387
567.6728751831729		189.35139872836302
656.72737945008		629.8430481072448
425.64956209963674		729.3105557491116
119.2298059155944		600.2988358836444
557.0190015188758		337.0273969791492
436.204257905486		237.61511084841533
300.6066261771688		253.10547570419928
249.78057008754692		426.73285427911003
291.1364314657479		700.8734880628051
693.0117506353276		479.7356640552878
411.45629463181695		257.25563557438596
473.6600741342466		252.2207126707377
504.8462923734019		198.0272038530323
345.51949484270096		861.2353976928669
487.7149381818602		575.5206536771386
272.1546572380319		350.157323760763
527.3119855909107		714.8141467284926
424.48662717784487		883.2100088347594
200.39122934360356		403.02950449106805
486.9088565450974		899.6369624051065
825.9926661145223		442.1289674403099
468.1429143081173		207.66924755761875
210.2996807198274		302.47116145828403
558.3782553419293		764.7967212784796
601.9858821327005		762.7773538837303
668.7014977730773		420.9745637563947
633.2095535990712		531.4942397368313
549.8424530380178		545.6585862516947
297.42231865280394		370.56282282345455
747.0514365808054		497.8729712044115
179.19277918544446		312.40957692208553
388.7362917395558		136.1306287188184
247.29019756239265		432.3711429731727
478.0976617054579		372.3329746337987
425.5697167340414		321.33046719750007
570.345542283634		284.2182122684878
110.1283479302165		410.4008509775126
515.6138770452426		832.9322439701166
239.43035744871688		650.6682058716027
271.28553547192575		524.8273672371486
729.4136231958047		409.79706826265675
226.11891368373801		307.3935520610746
575.3254308000132		420.5810656883377
672.7253465638374		325.53215279095815
300.67166521129485		627.4388431518028
428.07679756362506		729.087212806096
627.8914510956678		226.40826307281128
412.20975141247635		748.8245303413935
202.38399353128537		348.46317517733723
249.0182447550727		526.1274722709886
563.8530856129875		744.9684540118823
698.9554844936189		536.8678432054066
68.528173394677		229.17041665804567
614.517527600511		271.4827090011512
557.818561678837		716.4458701801602
604.6776032370661		584.4715531122077
556.52736280984		365.4845122334099
616.338501007802		500.9805467174315
461.60290917579204		688.0804360665848
782.9600886128105		293.77527843390305
670.1627189669543		253.9153929188338
226.77307049264124		398.0435054312636
390.4261408730594		603.390316936432
267.9411497867261		598.9232399515213
508.3269885193677		788.7805117012241
664.1288259029926		228.7811238113996
412.841415169861		418.1593942948946
437.21455369128864		717.7609176641366
625.9211680161599		268.8074512405611
