278.70563853372425		630.512039125871
945.7102926621496		385.5429319256158
822.0643299283029		492.0624015598414
752.4036239283115		926.7542921734378
1151.311955178967		410.7349395079245
503.374272127741		907.064535979234
769.9578691002587		164.95013407253043
568.8317359358787		408.39815696263855
641.0371176225304		437.9487315889354
622.5890938639155		65.15523597132005
449.4615431214112		483.42015338779015
967.4207068758658		438.4664808728792
326.6591972633279		764.2652206092846
208.33601656026883		604.3105996014685
394.1257217428292		499.22345776098297
328.2257447077301		885.1358255104444
119.83866453385394		574.0213205738211
223.21137340193633		70.09913919158066
299.6905133477969		298.9778413995524
1531.052614683258		799.3032644305886
692.6854299199227		681.8950609410299
254.4251612517585		437.44349826468095
880.9458527400031		779.6664996468901
618.4890298454305		130.56004691002323
708.474561766361		575.7169638992174
736.8147062042402		471.03033436196665
526.8459147204572		582.7690825000468
607.3912852971415		156.03836937447943
182.34951815142637		772.2701083125253
463.98586669317604		593.8018719798271
103.83083985082328		420.4687968851897
196.7519480987292		498.67168585303074
968.3611009861536		93.56561980216918
853.3631221106078		518.9784843062461
263.5865956224402		665.3531917449911
350.1865817447743		424.391028116312
552.8728627435347		683.4145098784318
773.7312627959436		229.57484707992575
420.1650586626848		246.18453780568615
404.6410714295204		787.3567236108464
969.8075294893176		723.9264671804414
722.2728938938083		550.4614807614748
381.97381586761844		586.2334740009619
795.123542852376		457.57356829553885
639.3107587224079		553.9838008802784
420.6781647488409		366.9735361871559
422.88025189828903		603.8027184877361
1475.004688995422		156.2606597620807
599.9693272518479		866.5569599039911
1126.8458195705766		427.4825958697437
1413.3621472981768		676.4736691795308
1136.0078079682003		752.7956667628862
507.6843812247737		569.5810862832659
817.6494768034283		634.2122886393987
319.9833011416734		984.1287281677204
671.3823477847583		920.1185889120038
366.21954280290595		576.4840079710134
424.52680361360336		881.445924855558
492.26377273563173		305.62194853014194
603.4532292647319		322.8901598533792
1484.8304097377425		548.917945530425
789.9553202516809		694.3459040827612
227.6100423861169		436.60237883991164
258.0739793193672		18.780349808922438
493.28978951898057		78.30162695591531
329.6363584936677		427.41800634643135
1000.66848701509		575.7720967292796
631.041035928519		408.9909243039681
699.4406908189608		506.2835050091458
424.2079406023838		161.59277032735105
92.62324200826635		447.6017644781983
848.8498176625509		138.85737089418757
426.1643185462397		650.5968915478454
922.2308564078487		767.084487183123
572.4786065998419		341.94204759976986
629.8477075193194		494.9398738226196
920.1301006937435		122.51722707491348
653.5272236302557		495.87114542564626
387.6498564038892		775.737989142157
303.1421591202982		937.0718357907119
84.03057018305657		631.2600200973213
404.71388978721154		973.227580286123
355.98674513273795		783.6659041683099
661.8400456977944		837.2922533338685
627.9224357601875		197.15295421511485
224.83623474675363		745.063598097589
1084.6952519565516		471.7365186384838
158.77131921522005		747.943482577796
839.7536139597667		130.30056663166607
26.631370718379287		796.7109085441297
557.4736325035875		48.57377772902038
256.8130084883836		401.45022979039703
539.0170566496448		38.154832238948075
1142.5767921234374		267.03651193925543
1062.909565126034		346.79630614533227
698.2313090278226		354.1987406391031
446.0868009194819		790.3472930525746
763.5640751558878		912.0678479107883
351.7588187088048		553.7575087143434
643.9611862832058		346.4893738969215
1556.9306898116524		583.8484677359295
504.94984723700253		350.5392952752214
141.79134073289936		249.5677352630555
254.130927290183		242.46778414748945
643.2371384129927		372.4880727946714
604.9170542368608		495.1230640125335
348.560372961491		659.8886259398453
349.2936306899826		657.9892480522255
91.60023435945533		898.5617876104475
442.3907902455941		486.45804986834014
328.0316444539675		656.5413902808325
369.92161227744396		822.8022593551252
187.771180120013		794.5698415734817
391.9757906841209		427.82557592095407
632.4539059145591		352.8966966793332
208.2685455521019		711.5239990265767
423.3268350344732		197.8091175030151
961.983836766386		107.29972471968455
757.8708417036942		589.9879122010129
922.9920304069634		564.4416354148699
532.8114226475848		637.484391459838
1501.00658985676		713.8659010267759
642.273631945003		76.40656290837313
515.4219464843773		658.6624983140758
575.4003630285013		4.631626276681345
473.72040458649155		532.3482253399853
282.57370523672967		237.62844890307446
598.6433414408536		745.9507835910124
417.0737460881162		534.395278672861
795.468166489773		129.31725281356898
463.33200680553637		540.3099258454429
228.92280041974482		905.7605831377732
483.92040739646745		544.589187280398
362.6327611752822		905.4568277273856
304.8812987698255		995.5224954579307
419.2836758466418		79.75189113645621
645.7620272403328		214.19545826612108
595.2389598059441		344.6662597237899
1251.6763195071494		376.6190937624576
261.9251206705312		600.3751950996182
543.1246009001339		877.9393987669147
356.57598831403095		731.3776223804573
348.4696147482348		782.9879551200056
495.66697885082897		514.6213566797014
860.3617077558395		803.390013900671
450.38629183801004		509.0345491731471
443.99921998357473		669.4526688474926
527.1313416764465		993.0315567967216
1011.8298886972618		294.26514006456125
704.3201974142826		869.9336252312314
754.7033128296846		785.9126540436449
958.0928625588617		526.9475284982378
308.2452790963898		398.35648719528945
714.8429320060784		997.1333787501118
598.7470856240463		50.36752462620143
354.3716003596964		22.356186500865817
168.45579232853902		324.5892624837895
1029.2815400112077		413.5109271288121
781.0821213639535		68.57818339501893
968.3635626696746		897.1710029054575
673.7002986020947		954.2165636109696
1072.209104631399		390.6230099254172
608.691870268421		848.3823505110203
237.69547173627785		393.42298125396167
334.0532283233507		591.721420386336
615.1260426563222		380.94665026245787
392.3451605038973		384.99456103791204
912.1737174755426		404.0254349775177
517.7291691802311		669.4036873033051
904.172692799718		497.69928304866147
1417.2683525394864		777.0237970800592
649.4076323758525		634.2773935430632
1168.0377784884834		561.4992479263872
1446.3349354660268		356.48912249028257
393.2431509893353		431.86983531760154
252.09616667302197		249.5861270588269
398.1883363432677		651.2063082255627
497.3137484608951		247.66937955355337
460.60044884258417		369.81481741383686
482.1971216296941		881.5720403186025
461.60139897657876		39.98579986567768
401.64923049980416		586.8654993526693
1515.1447185884426		294.15227263671966
727.7428327568597		619.3467056612283
845.2562726028907		829.8713701347467
37.546033290289415		151.77222218518796
297.4732270732195		338.39433342243126
692.4210471077166		709.6111442205404
380.86865930785757		190.93985172201877
856.124486843197		519.4353037020178
469.07523305732013		425.74244542035296
815.9680096401368		403.42497427588154
550.9141856047639		811.529530898227
478.4763174466785		631.8884874442986
473.99350711185036		60.827880356770095
147.56850209204322		804.8614158519437
454.5482167953012		518.7451596862585
407.0947340562791		284.77477254232065
146.39830374294195		622.31302461101
601.4559503111046		21.833652365063074
1585.5676310208532		866.3728033519246
507.53556494801734		649.8871353391611
407.22703655872414		270.36896882395945
563.4745812618556		208.46581471881962
371.4414337509105		748.1570578044267
749.7371879090551		652.6340276345261
260.58355002346855		410.64594245923763
952.4079873810518		857.3113564669904
539.8188851572879		572.6507986152075
426.84921928517167		770.007085420113
212.82046794672692		160.12737382937888
707.181672081785		458.73194830681166
231.86296641634738		416.5200151408011
589.2433162917397		684.3223181412604
1584.7874579577306		133.95883101114038
570.6148459365244		468.3255590096209
705.3037197596304		355.6316886631008
618.9452851194108		393.08923250820396
49.491709622155724		258.6335592312658
670.0074205375946		838.3160541877573
1543.2112422796386		429.83918944584576
598.1158517170012		824.4210476476044
1518.0605806883748		950.4016382080005
260.40473420917806		73.55052843457696
352.3889521039848		486.5225178765384
35.42807879029573		172.17808397904628
359.9948591666729		712.3317631343808
788.0858232432663		875.7073656952488
300.9726725178259		531.3610926808085
428.972342886544		323.9700305004617
125.71955308886993		823.6552808394808
955.5803957643413		165.7400123070678
868.8930077784787		661.5250258643787
780.0518583835228		575.4726743272752
686.3668436629578		567.0107098610353
790.8234242093873		598.4148167342199
766.6183161350875		819.1668054878623
577.8356432466635		688.6100766292235
595.2023399530017		434.16716303502767
590.5528232101433		827.2782263182046
957.3396740550534		373.6070406781951
592.9145628389549		963.969061705805
603.0887582045473		181.73821073019036
417.1882661651921		710.5039840968053
438.1188747399827		5.4272470544336215
1177.8736382871402		438.7741790117234
220.14355237917482		51.710660664717864
298.528988027575		976.0473561677852
1144.215722320107		509.26189039319456
1071.63169575874		674.1134933548162
1052.6076844962176		495.8014156492144
349.93817539063383		545.8376204602638
458.21011611600915		763.1472665209517
921.6493234031693		460.039755149493
420.0616198850468		399.42137561271954
628.988802369058		179.74269239173537
132.33806914980835		850.0991411061443
30.463097666944748		82.78601332070048
986.3303345358511		705.8593630217786
987.001068956386		388.3792566925599
70.34284777324359		588.2129921303564
71.03012441634866		804.8696634862749
686.7690421001043		802.4681399641235
407.49563732029617		347.68875617086655
1091.7595272389892		126.57294112756563
253.70825483500374		731.9733020739761
436.33663735810103		543.3290227333674
110.22634028784364		458.2990884232362
234.4471026129931		416.7703353481817
607.5046178542557		30.036535099031312
1154.746344006258		222.49864400393
1006.9158351350918		781.6963784660694
346.5032315794999		424.4858778138121
598.713838926828		572.952308324548
1009.4114874943193		746.0577850606941
931.5581673773636		28.0407338503328
859.9105720948346		731.4613157241947
252.7707480277116		236.40778172425308
579.5305926996624		173.4609984632362
384.10141114607984		648.718883601068
751.44150934402		631.7554743321859
176.4611808723106		704.4748390470803
410.3034253784158		225.38744411600408
276.1749221308321		851.1507802062029
737.793377017392		765.345235600075
1423.7883731602046		866.1912419996409
200.7172305203739		637.0654929079392
497.89941743489754		737.7653275693556
221.74791891095964		697.4984733724232
479.22856736916043		496.78088612785
677.8552154174713		779.6604468479585
583.4745624727576		348.4257412948066
408.5379158269841		761.2845259181126
175.21454668191615		434.55416154348546
488.8779680994639		278.7709549216918
713.712979741596		852.4630160549896
260.2784641636131		533.2784385284551
1003.0267685404372		117.09247770771896
464.16641118845354		865.1810259657203
511.38759335168993		12.17087955683445
524.5455952171986		402.0832520340143
1100.3704823269381		394.46576327678594
202.2592173347997		596.2086163706532
333.99969628900914		361.03775279162676
531.3816459755656		995.5031011496342
869.6303445052287		495.7687037792563
1024.9796490078352		358.1706841335593
726.0886663967991		784.7353901763838
628.4141195705397		555.6203420895542
848.8209045360454		350.4620254335794
148.63580631912055		853.7415330171152
696.7029130423967		285.20175218266354
1535.9735394763773		271.39844251561783
704.8794789181362		528.4390555809689
298.8975398884628		603.9598057884904
564.1823436312685		919.1239042531845
445.70672941441		730.9297184622351
240.2220195780227		516.4519107714852
414.4212388087958		714.8444124765981
678.443765609376		990.5334295380553
140.5872554595959		639.8537421377814
359.84559061989796		663.0617181097332
249.98811389429545		513.2315933095646
769.8174902571841		535.0027413729666
366.3980573263823		663.3978156455266
242.05537389155046		818.6345729723828
792.8684393408375		249.98566346019024
980.6939224382586		966.9509120716092
757.5797298837792		679.2823672910388
923.479499429482		219.02780850690846
272.48683089885054		215.65542497269365
660.5906748748636		405.0308434831611
396.7599040787753		737.100778346619
927.5815524911022		14.73980303300209
710.0236365457903		403.3950137568043
785.4817666894032		603.0207291326512
259.14026975497984		818.8067619139006
167.79840521998347		522.1810430206934
651.969650085353		406.44743579988545
168.159028451781		254.09155384122928
291.94089912319737		479.82324456347783
463.6863681465412		434.9427930532611
1101.6857157188924		589.8596995147938
673.3586486048424		442.5303834698146
216.62365228528193		872.8048714565898
471.3065407327946		662.00617217828
1317.7256010091705		438.7653873505881
358.97383983306656		496.3441785453839
1049.4668482822303		482.9706409775288
802.9341377202682		209.7947663668794
740.5631602912638		379.4381658623995
631.8305679278216		148.21189263058022
821.9406334560477		539.242179380476
665.6518133499083		101.50031182743373
222.67227335880324		967.2461279406209
406.3328152683008		106.93977854140422
797.3329519981407		67.06040090572884
851.3687165176295		939.7408951894421
677.7522132361933		896.1121633486327
15.887561965812381		131.69438470544407
167.96816832463753		909.1731116514043
630.955492031868		251.1076285118188
237.86165638465047		334.62734493838354
1386.2017001051213		767.9468034709957
1017.3787573089027		301.95464879664877
464.5236451172776		623.274986770909
896.1336796290923		640.365480327679
1509.0391180969284		463.57909347113207
99.71683457265152		344.7829253052324
1456.354359743599		164.44824058936052
748.7766423827212		830.0205581747123
216.5770644492207		513.5390711079617
259.69865830751917		495.9127836502556
261.6367733626443		571.3408365880683
815.6314018693067		324.2797824706902
281.685021306626		462.07407310308724
154.793187730096		535.5789924579155
522.8540372773274		326.78171849533373
1338.4360464473357		357.8768025196877
420.8680682550565		258.4111042772201
850.7241980301569		992.1748786358442
479.76111132565416		454.13759373659724
229.75272129704774		672.6413609144652
829.4459060619138		410.0480625992911
569.6998069501924		981.7535924226222
292.1404167053455		739.1733911533299
1.431848747934282		608.4705813406628
333.8241313784726		350.0058328580634
362.6860925266493		197.5171793573993
438.14620717231486		832.6371421785245
179.100176873605		483.02957988440556
565.6362152813147		686.099882695675
1244.1406074668862		589.7176685026695
500.59495560199133		562.2712088177219
467.67745509524343		468.5257085927572
826.2428687458964		399.90520353506093
117.51724339652765		849.3087919546226
532.8156129882249		129.09196831636098
320.56238136490356		184.91325176769146
441.15053417137386		949.505132486181
378.77776651190146		637.8614110873298
160.91154329783132		71.96512302979659
693.4785414951916		34.44618904584473
1011.0043443725474		863.9447804711248
92.98783132761878		108.04769792895974
337.0894792707775		731.1857497097762
168.3647097524476		42.327769399690965
723.0323913428944		757.0390005506968
1050.2976977158628		279.43696793709375
384.2265838706319		966.2455372357829
557.9766106494945		757.7693045180197
228.81059421310266		596.1337100596619
670.1570738169188		956.7688435520301
537.9569451251846		898.3528460911525
543.2705109906843		81.64544176650185
175.9105493041351		942.7951714293627
424.75111472399635		623.1090724860659
215.74052322898632		501.99740818757704
727.4288313149339		265.7138919822132
547.5127737819101		855.9982438658998
193.62439784360947		338.22708380385745
441.6403778248507		377.39738877064207
807.1105197038153		270.5465984722138
255.68454821162854		437.50416413348296
850.2505720190693		960.80417052243
627.2832800433863		793.8789290748059
248.63057395138486		395.6565084019056
389.8653026282389		163.04485806236949
894.2714307474566		593.3918735919365
681.3902046594774		364.88043814894166
718.4557416894759		172.1364761744017
1569.612288039254		812.594870000503
575.5899495431173		766.1587420022886
93.15433626773199		33.66036690552778
772.6785056820335		832.5498578342911
560.7693230492546		809.1356960761264
1033.7604705926926		461.5317601764263
179.2157842631766		692.240805460594
713.4785721339049		617.5283673382469
385.6885465451182		936.6780926206587
730.3157986411597		57.33279773808215
375.32778738949446		971.9847986494843
390.56447035599297		337.76396883267796
574.1018913186894		578.6792418690826
879.7621256746506		484.039085145194
606.0838304015691		211.819444816258
460.9343396833972		348.96146405572443
344.71620516956415		652.7244318385963
133.73628504835233		49.04163203879881
730.4558581826641		563.2246962599958
851.5250028953446		594.5566926148724
383.69297072151016		872.4745471948265
172.10429939212412		402.67263670979656
716.148323129074		598.7928491339994
446.01087832960116		451.38130053149837
890.014183001846		915.4773067944993
507.83760635597383		429.6807514473933
637.8726389571543		530.9941960437297
278.1449524077269		577.244441293603
145.98970149440237		462.10754298208997
54.46908129855814		250.37784811255491
338.30713399364026		613.7794601573523
824.7701172300067		555.9078010964661
750.706841253919		353.64802153028086
769.0649076616623		304.624189305232
172.34077718386322		675.1684432132465
702.467155418856		501.1026724368869
6.891961654596059		558.5698483912678
345.49893818805083		140.99274354724582
568.0087719844089		618.7641681422481
442.74306599569167		445.9540566086733
31.551036405187517		997.2167743293176
441.0733757777059		521.8224061519479
273.1654267095787		313.96844818567496
897.1828717871628		387.00160371884476
794.3057903918477		306.78985433747994
577.0336604451447		437.86103501102275
254.81413241589783		597.7836809971307
632.5544919094318		497.5254380593871
828.2246117470143		466.8361100675143
457.1479539201929		480.99879132613455
591.7306859041915		785.0030310564401
23.423124236409592		463.48593655482773
798.2467717296618		713.2718801490242
960.4157725588691		594.5874082626844
358.99386512600927		461.63348256438263
795.5304003694221		196.0818639266435
960.8620518997803		595.8260611605859
549.0804462955193		813.8141976775765
708.1018663668222		194.8928318173106
510.732664527279		692.510717735887
679.4161713807318		403.72722586779287
735.4292148302509		595.8588185520118
92.55949390853499		632.256706820601
506.99237549265376		349.7189032895091
1284.2257358077654		325.93094504842304
1367.352445136089		556.413833592233
149.66367562412586		780.6911745608261
315.94749011259427		870.9426776202962
897.901983188836		556.7386391857661
1489.880555315951		991.5775908247485
530.3476305266147		564.4073454748527
810.9368604886024		195.79904332640115
219.85309476624258		278.90397639786823
618.9444925416549		283.39633979084465
742.4747636397894		793.2175184251996
526.0197967387126		791.2969737843752
474.5121730164271		108.66315826351303
793.0736484042576		573.1616157101794
552.6344678553387		283.3968056227428
1595.8843333397326		286.2079192288338
1207.924593687125		392.36394763806913
819.1752099026729		577.6976717973214
443.8221962040142		662.0103151869052
672.284079638591		211.0020808175343
745.8259489711543		216.09246335884626
709.0464255570425		256.3662376065183
178.27101558227002		487.15968729966795
645.5396108120545		396.31509536537914
1376.8774247973793		251.75683430475445
887.5848376481638		362.49502934183937
501.8594925734895		701.0931891100112
1119.5241980750557		742.2797404069679
236.90719505412392		479.8418780063857
998.3200271349381		157.8959281995028
322.77065829551725		400.886538024084
705.3988767848147		576.00687825353
332.25060867593		372.6073087895952
865.6590641228483		563.3140732932908
393.2929801090727		625.7980377445177
398.09428908761936		892.6667540075015
613.9758069070049		117.45112331223925
165.9302756593181		637.13894487255
791.6955235819194		395.61606236743637
448.3749690309922		450.63975629719164
639.5762771266373		413.882935535828
813.1380096349162		743.4467412623073
994.7182370912749		675.836228570803
465.06990923168814		851.7440414174085
338.4431308245508		576.7605513781558
950.8973254154871		433.78598736938125
454.22109475372866		317.2639433490775
838.2116872105601		276.07056282002475
175.57936186489752		450.2386067694481
560.5576138872826		532.5538184920661
156.62905267806133		646.5899116257556
276.06979823940094		962.4431653934753
719.6684284598937		391.9806093103293
847.5438050347761		840.3087806407761
368.917119682132		559.133785884509
416.5976716301174		485.2717391794976
1490.6519749670615		127.19396770384219
759.5384466053422		524.3166598843496
194.98217934297224		23.184043393580737
267.234840174027		634.8047789061411
609.6043121768588		0.031508811882986265
656.2786530526116		700.9911183178323
270.2287496211012		290.23400956053706
395.72010245457363		425.3940569104114
676.0196315598657		265.7778095048603
848.4960561761109		603.4400741150794
316.5125517928752		455.6660795118975
213.07627916876987		881.1032547933258
723.5219785131248		468.46493271604254
952.9087403994141		214.1914543479777
128.41513712451354		87.85707295461674
121.2191772101101		591.1169106701983
888.5079225857504		413.5589044893101
117.88024640655914		439.93673721648184
343.17181428693493		291.52330886115953
526.125909270123		942.237785731038
767.2852005109412		216.25343290516673
301.97947833182207		835.0088036013195
607.7587603471769		414.312496932359
799.0113868511476		468.9849446321581
776.4044632488021		696.0491811231811
753.0951464973556		460.7386961759227
1576.4254532892287		281.6305421946836
298.7841032985358		742.9124673065584
163.52701445470223		832.9518831037344
557.1591910771073		776.1442829509201
441.59592983786746		773.2041291992088
498.9180738863733		209.41788250765592
641.1890254448156		348.6061589326554
202.23248738236703		337.2439207803602
694.510648702613		349.1794512112236
743.8261924168532		395.5344541001052
313.1115294973134		78.659487410584
540.2145956639326		919.8868829135914
528.8779343831823		85.21400093395664
586.9781071531037		920.6849832961291
1554.0133887737627		982.8005514384672
734.236297896206		200.86662783536633
614.5046351786702		682.6248728844874
476.42102039133346		117.55925780914663
605.3850367593236		542.6892235665027
513.4810674217605		435.00423620282754
315.5760669316129		479.2989505190571
604.9999635076932		858.8491685274456
260.3117232060387		602.4601815314073
1384.3283142820992		468.68658619334025
278.075247284175		527.5495157251252
672.9420074883888		270.9793778163478
1211.411639427032		216.96700553268317
327.47692205475124		647.1185335235868
800.0138202418426		546.8936338636779
1195.7516492919042		497.0646692246375
597.4168158936869		411.7761147587122
526.6487753700545		447.84034965317346
736.9414269387403		316.5953670640903
887.4998126152177		528.9329154770445
607.2421871384237		475.57679824043487
1446.335630890661		468.9154196482026
585.1217292672453		945.3268123260009
438.86025545632333		589.9900025213798
233.0397925781749		109.61532012492626
118.85092430009598		817.2338926863588
544.1466406999778		149.06593274731722
502.45285772798144		806.3513608620268
356.3684517690067		199.82465339666442
300.14265836805447		884.031660060757
363.887171202443		370.75768607659927
836.4908993922077		508.5775605449226
39.28829242369949		626.107305310516
357.7624704703566		837.9326613667488
1232.273218782574		403.2364924747408
564.365228037835		90.55263059901836
690.3504211461595		281.15036485884417
373.1580604016041		625.981082637499
146.23651515406988		956.7378567483582
321.0345517106714		109.3923977649406
484.8766907888089		330.5855391076559
166.30107642796315		371.1624031518986
744.0102178591565		25.107623019134223
632.3198155808989		419.64822948844204
386.26049693983106		78.34939367907032
408.2471449225214		486.0671719696745
707.0393183788108		241.02809097385466
653.1126456501454		349.9037793516565
640.2045445711175		477.28256172704425
502.0082509755652		844.3979655234957
512.6780616713959		85.06549175539669
535.2061336118807		988.5259102187539
465.8933083789928		984.2081821743993
407.7328583853679		834.6546259588862
499.39190541966894		417.9268371533261
197.71719205643154		843.7966402792366
893.2705202547963		34.83662862838105
675.8680130657317		363.3567286873402
274.117100159135		301.2699414070212
395.85900106128054		336.0732420445166
380.69972374258384		982.6690944788722
769.3051827640531		974.2403985591014
949.6863159285513		226.4325141941515
402.9190631845806		688.5285316456468
431.1637100323327		398.6494492526756
657.5164084413096		423.78446154493065
200.956569429269		493.17072476931844
368.40288883490507		703.1805134646642
706.0831476486208		906.9316971009167
330.0413114251602		492.75923660212237
803.4659222924373		469.2673055031925
1148.8163432556555		239.28908351266978
1039.9956653797046		597.5736213221065
104.00357714226425		859.5636966485957
681.6849419893388		601.7273043353453
336.8324176439842		339.6180398742406
863.0038462704998		586.861959618432
255.15753944597168		256.97613568456205
305.65246553139025		947.0216783546514
524.6955618238352		300.22358257770844
646.2941872884209		749.3599782106071
476.0237754927239		406.7643445609961
411.64088590373484		533.2117156344417
735.2041886914717		595.3078030879474
190.72307691483445		13.908826062039054
1582.6651606840571		438.82351146819565
579.8369396128064		587.3546979794453
250.05356811948536		480.90224052204616
21.91442033214946		767.3581828023403
861.1239815859728		675.4327898588111
369.7795452251479		590.798616762253
648.0310444243264		32.03114391602003
346.3865912488144		588.0097844815073
81.03508914629145		360.70757324311137
229.98756276790027		347.3801042582029
680.3397905586804		450.6155138561293
424.8781641620852		822.7378802717915
371.93311083360504		649.7715087536835
775.6102861493231		294.0557215663838
579.7733065006611		16.909919071624472
1007.4271202321897		485.15966393696397
462.5597424693856		242.386781093181
866.2624210098649		273.22450604807824
835.916399323531		788.8984215665232
76.30581233903712		303.7600310824018
53.13128018583859		678.0718282259737
693.7353648802842		513.27292032598
267.0959631881476		787.6500686186214
323.94933005975616		444.0837356968475
613.0252649669525		366.832162464783
730.9608436370615		597.2857809560145
949.9233450409736		817.260238830618
313.188561713807		751.8055085867626
731.9931155954562		642.4629730674083
642.9584471653875		99.01378823328866
879.2736364770099		471.0455688969944
362.40266290986216		74.30863777422223
1049.1366774645085		297.6191167895023
609.8422836836505		962.9868540877472
170.57975853078563		824.4908250012281
482.3982421524537		171.477897647669
915.3217832654666		626.716017014897
939.0867667534849		668.7817655334638
629.140218784348		739.9239968102482
1025.3519286482501		306.69756723322666
183.8923006727294		151.72577624216365
354.7625894879717		489.5952495910749
1214.9744250459055		516.7686526091384
357.9694425223897		825.8849976694488
26.163298768949403		293.0446322254177
169.56507600689645		352.9704185055466
626.9318394205136		784.6479053202817
149.66127799893707		59.067444424341886
723.7899327881462		128.689848641372
778.4199258246456		570.897970022467
491.2378342485017		837.1901382832161
500.2536583170256		165.39928986017622
77.00421817902708		230.5352583062533
257.96404222189165		292.8467933281618
255.65432489726422		233.6485925116301
250.3811149278861		276.6131147396353
837.0111302445118		142.81557980418955
670.6912862039462		679.8125270156279
339.80897469735976		9.622497148081948
799.7816010079762		119.6565900917804
640.0246130976493		619.3588458849008
461.1317972623764		994.9957876253967
171.71368506219977		901.4617262445045
825.6506055178328		677.7233246380526
98.81263813020007		342.1270444928188
1137.884530720075		793.5313257971212
352.32645045241645		794.8040039254095
789.1402647836833		287.61806496292445
942.0329730570511		449.39852686159753
598.2639103518434		758.5035538732195
15.980244616478956		379.37702990737455
109.98876615257609		585.5131918007371
397.2732680142948		487.94843278193446
733.2428009404207		942.2569961300009
463.7157866559281		461.96909517195854
648.7544650125467		141.3724964372143
291.2376112607551		8.328385677215238
204.726947940387		690.8970831189803
277.7621120989801		255.10694802212777
1586.7043466443315		186.29031328724494
1168.1738773610718		381.53412796614356
759.2960611917063		813.9132844779497
517.2140476779273		906.0957396359897
244.48670694272067		704.9443382426203
636.4653402515928		621.0834924282342
251.5110376400078		36.851879014416
686.5321553491731		680.4519397258375
315.69055632855		253.26016531538426
618.7549266308246		617.7176901152926
292.15617258470536		463.8043962217483
629.2436185601811		591.1778763883393
136.13135544259035		506.6023598590502
362.187216971912		596.0177050234341
834.2583628193262		677.1819813778602
325.92517841958386		180.59985554215854
525.7754697781547		5.573036248992253
289.319367688836		535.5214342946772
718.4597739938622		988.8041738532576
612.0909743313182		575.1915041762965
493.04080319127996		223.00059982594416
333.9903581090048		245.29790293886765
110.33000982983384		655.9775832866314
743.5901758566374		187.54295307514235
445.7763339905592		882.1924655208043
238.459674375887		990.4876965278346
611.9908469766715		338.72911220271374
1156.708750121597		681.0167607356768
719.3642228260958		923.700376987325
881.9424354995145		213.19671559909693
321.452239362768		330.75795976666484
517.8259768819632		938.9928992172129
206.4097139515747		602.3327662206462
645.9678651321858		764.4508111162781
907.1613542585372		1.0390863883400243
891.7277852657569		312.65210174990295
1574.2698097391108		638.2537825687681
95.16922785566743		494.9254591979898
232.0320812390953		874.5273574544419
744.0775229274091		409.71155871508466
1185.7985894372086		657.1254655457369
1227.0069536340195		863.6095312845093
104.93962602128767		356.2542823245722
711.6370522809814		950.9766867257056
960.5059226278919		266.7911814034638
422.214477241488		282.7591616888188
427.1788841918592		436.83707939741777
710.4393499721313		679.0377118083497
757.3045986730169		323.82860264380474
819.6607974554684		627.7112119258632
862.2692947005778		425.85698267587594
737.5286027771202		620.0247910489892
725.6003566768214		267.9836691688506
973.8727556670202		696.8387517906931
1423.264962663725		822.770677388168
62.89141453863601		834.9120661021984
595.0508758264373		967.4191551616289
486.102652345633		748.9031398128199
351.09096970639854		606.987486326227
385.59207478038644		939.293449978985
