677.3218704017041		682.6871776418191
161.62473062575958		798.6158434604604
44.67752173876795		138.04560166691522
280.90011790616586		854.9847251766644
1546.2047402077187		77.83620542260549
380.4183074515184		952.3184175254313
220.83361638483393		388.3440215658144
566.7672263599679		68.78631862448083
1042.159782086795		57.09901734318191
455.1928984220399		661.2100305791175
1117.3471543380738		730.9202384921255
25.99445417206011		429.3858656640905
97.62929121829356		919.7671779105026
203.1611370675425		422.4519104676094
1294.8160255830142		441.3660087926754
959.3162231949193		676.6511413204321
218.4509554135533		255.27207041535092
1267.0241780171502		631.5259436111476
1374.7019293976743		947.9447995514797
603.799304018081		38.104445883191545
499.53526896288963		956.9112528604506
969.8145840129788		221.78840241966122
274.61576722480163		450.82303889705616
1083.5833530941115		583.0456314109342
737.6604713036231		179.19910990410452
1038.5877742376856		618.0745176029527
1173.046509120728		219.16562141130922
1129.3205062812594		639.0007084367621
1021.7116433396751		5.736268770909874
1060.627802132938		626.5718823868858
420.7384504861143		589.4986751639526
549.8214687744605		816.7449672333963
181.2325693217415		203.06101796475772
1153.7812159260384		228.43017846296607
1398.8847833612783		31.037626429154443
1324.7178916541573		1.499392469379245
1383.6204774641992		339.8639756675608
647.0418215820076		397.02417415024166
394.0786076950143		368.9240918280767
781.7806388532392		611.6953438794261
467.2018592460682		627.296153709297
61.448016665388366		324.56733738401147
1265.762973496315		465.7900920684349
372.2455051881234		43.267623731558146
1056.6879740548945		995.2199837905908
1494.4118937836436		232.8339312106025
1277.0919982856074		596.1517076018135
1466.1044852080831		162.5123410223015
1128.426610137529		529.4113948712129
1120.8387999920308		144.15128804025534
1589.520504908981		340.97561690289285
740.3597657674757		180.1893321857349
497.73526420770247		815.1097954327702
1576.0923002341708		798.1150025382564
924.9412741558801		143.76235836105428
320.45174698256847		104.69923514431457
1072.8224685927194		521.8507814471427
111.30893333238475		747.0389886636272
230.88223572527636		280.16286253069734
400.83181798378723		679.3922436018834
527.5580523083443		393.6589633741412
1288.265618961646		276.65302596419275
1344.522094794306		163.33440346450334
179.17688117685105		980.2271574144254
1489.3682291958953		29.50577619495516
62.466191342749106		893.9035133419101
132.5836203096328		773.123090507814
441.32551706729646		977.3588864187373
240.76491018700577		731.2327531877022
398.9039326916693		134.2903807250534
757.2729298321213		972.6912360312823
128.63215118209393		575.6946477470533
295.4686672114151		801.9027364747915
1008.402987966756		152.95111224792763
151.31099457776315		563.6786393440209
688.9568688466264		823.9406188452306
416.0252237993924		311.11659348908347
781.1329140490321		427.2038570487033
971.6649808443484		899.6808722438348
1203.0201237147123		867.559046124999
1418.06305198439		910.2606206843298
741.715316162471		254.66725432581325
586.4862598529915		903.4956464126167
235.69328117101568		57.202647159485764
837.6562287012456		974.6451534244615
1411.0350040720389		92.8318903936676
1395.0915762819222		254.5275168092005
1386.1183374546267		459.3324313119567
915.4625511439292		517.2007437453368
1555.9504004943437		827.7152953429475
1401.4275616720163		967.2307785811226
1060.7176117777803		636.2951906508823
766.4563047876392		662.9846783613729
193.88556840914293		747.3896408077671
1015.9291801794581		989.718676996527
278.9201960600267		960.2533556897031
559.0269960205887		866.0298512223984
92.88547785942106		855.3420194831288
1373.447994275707		43.684920201437656
512.497818104772		533.9819781297332
345.3963375649605		227.41445682580093
387.88617511692945		560.6569386290753
670.8808351876024		633.2927070549806
562.67223159604		981.0849323026185
1147.4921454075763		202.64774749607537
1593.287849146227		411.46048809409706
118.90387108500131		92.03507459921548
1580.1963070012641		554.5655158633386
27.471258278684218		458.60904451333795
1044.3100267369914		340.71547169928
346.8019979384633		522.8992416615463
1367.487149164111		215.74177807966325
1488.7397450503447		199.17320033318356
484.98343875400457		307.39816748032695
1194.377648618426		791.5990559782897
1328.0381811835985		203.51723957911256
429.5574577931471		272.11980319093186
1314.6097984582389		398.10885761126065
985.0801755854179		934.9605106236806
571.075493689058		810.3710573771061
1127.1229131411676		638.9992431943601
358.3383273795332		674.2747984268343
367.0348371427355		907.9584776213185
1035.612991100038		14.60324013927179
1054.310385696693		730.3157224701431
1198.1199865233752		816.2361943135054
203.71592024581219		251.02911358442884
840.1847204539664		646.8576728122291
595.2489633253269		711.8179393344416
15.54307380464062		898.0039066950333
621.0217209384339		534.4704912847488
454.5905754444218		577.4766331528973
1027.0531080964242		386.1193609001618
1302.4779108288565		205.72644385991794
62.2597948414616		96.21480579402137
1456.4451830181633		423.95559178923395
357.7766312751859		940.719459700352
75.85099826788473		217.4022637853008
186.6904331183		738.3791470526075
275.15536623034654		103.90180041451697
857.4515624370348		377.7811266202814
228.46494757092378		376.22289733151865
14.172879203644335		250.03812582673555
1071.905055358607		112.99833968074643
848.0752708174537		886.3192584673492
990.6887786456273		185.4336535914296
893.5504441912522		47.12708023370715
683.5441214648979		115.33342294918873
692.1177309470611		869.4762313902385
1232.10294527454		352.76328737124686
51.54576104793432		454.4257938042201
701.766859548645		738.0849980858438
220.70907625422714		922.7830934819115
1362.1570274716091		781.1230149205549
750.0016651091925		876.2277534576564
1559.185851265929		154.9507208134014
1443.4775276151252		780.1740397576684
1249.886006932687		9.46335159773048
730.8011606515419		716.4229668060082
23.660520167660014		960.0688189006305
194.157979941902		381.3458077301112
138.98311317501475		261.65113670385017
415.1966764601036		653.4847060646352
462.2972175325767		741.8493208839623
185.61456480229384		572.5098012774125
332.0982744794866		44.609410962322066
516.8032362269744		651.2476477670067
280.34083137237747		737.7076543337628
412.6312396519482		720.8452953600965
1491.1253559299407		300.0676106240379
879.2688953623773		571.190005001311
423.4344409158741		71.7779079232622
1569.269766563865		819.7200812301071
183.00264373562763		374.91758743141355
89.44149160859462		463.36059874615177
1274.5416519288608		824.0786028214212
1.1765987521796433		635.0239545108794
613.337773044261		725.5306459917604
1118.7444710594868		140.63601542541915
326.5715951817067		37.99586416624834
658.803897724721		283.2037315612091
1562.8854093159352		193.64163791089618
948.276784199133		48.99296984690534
307.8348990929165		958.8325142807538
337.7331777811374		870.7881497633489
294.6734322728644		192.6686444229882
588.8817977053018		594.2117586571803
525.3937737068618		39.798630848256856
732.0257673574323		815.7055157662928
579.9105163271104		416.44123855754515
348.5519374680353		698.9710458897937
1465.4169736313595		353.55446496847435
1417.0419526090732		629.4314292761003
1226.801231001791		572.6464998485169
1.1095128614180751		73.26346672986688
915.568128347827		928.2699213082394
1033.5865096119085		808.1911546988754
742.6204151698383		998.0887135727831
231.60450903254963		359.00097306210955
1140.1902671467433		658.1270575902565
65.82038475039167		120.58560204719574
91.52915945761947		550.4138648089076
0.9017898296744775		857.7946311913897
896.2752320362192		987.4702371394148
1465.8332791190974		406.71881684791697
1109.476354935264		361.4444109449696
1496.1452670167662		550.8618698536079
533.1118483810621		618.837405676255
1108.7673712948226		278.6381653032199
580.6826044610588		747.7212392373326
944.9137465645107		33.1577692959546
126.37555754980583		836.0290935805568
73.12911739214792		125.65017882960751
1232.3631465962062		761.0408888262141
625.5519985765743		885.7046847255804
897.1434922684996		12.299558272389731
29.77795548339859		649.9115947285206
1007.7331440530413		393.8047925595017
1332.2961904394836		72.0247779541046
174.5416483517356		88.27429589263375
687.571159612051		657.4069874401596
404.74700660212096		578.8372300266691
948.8150311512122		745.1569862413932
1025.735224821205		582.1042908116417
505.25740269366514		349.1792939733266
831.6261618383553		863.7251854457697
728.386886979282		850.2159608872248
1298.0951505320463		792.4004680088588
1365.1830305184649		41.54203614458902
1140.8113734644605		56.93198117533257
1059.1416216131593		785.3228456980646
859.388995537473		423.10920987152275
165.69591008936163		428.0091144650697
599.1961892385642		917.2323406715406
392.21752374621315		800.4506906848669
1366.6411085696743		519.1542660839402
1481.7594504834492		903.1670675022128
961.9550331824692		602.9988384540894
1315.780836083851		179.65365730863024
887.3849505237229		410.5780002424167
228.6459469348877		379.09744787002893
597.4363109379634		84.08648565241651
280.4006679185454		428.2031356730879
1316.1923619247452		444.5461462869098
449.988552370072		694.0035499617485
1206.523454242638		610.4102931875232
1574.2603564256376		8.674491608589193
60.567288288742176		917.8925067869274
1532.9346205198146		396.35032528927024
1517.8844063485371		747.3407023634313
1582.2938251658013		342.12062993091763
8.532591509855585		127.37159630443333
297.08092222344396		43.905548899156216
994.8295267149036		607.3334186577006
327.6309253269569		314.4920858218107
1306.6180292945585		781.8387966363134
1537.802163825209		44.845381684728544
708.9961275325065		100.85009739192333
1292.9319277139712		630.8220058394545
393.757418736619		346.54925558635273
1163.4109971770058		898.0022938684522
540.8775375537339		748.7844061441779
379.1295994082884		270.005902753888
564.7029990909357		556.9441484687899
324.82726447773734		85.30141158165333
703.9560107397778		161.4650562550617
468.69438265005414		322.4879191543055
922.3709529486379		20.848137964045463
470.7907368198586		874.6685754277
574.9773996872967		436.54918014028266
841.3003828636313		928.044329614025
194.35775404687433		23.420917373040993
933.486935948179		960.3737437787227
538.504061949473		963.070842825559
1526.3354487999836		397.56590414204476
1099.253308539137		340.0795940148116
1575.0184071879216		852.8260360869716
1255.4561902581497		872.0948061176534
199.96599176231243		837.7236229308712
561.2549879926353		517.9465865385914
164.64504789244847		305.7121163294555
309.8575665201613		3.607603567590715
428.5001097913182		828.1642902434237
1225.9024430933655		774.6499167032317
992.9104136640019		827.1215148361613
637.8319933578139		912.3187599012766
120.13983699884868		163.83728928002765
1487.6221732835868		455.67498797919535
3.457977740171188		354.36078325887934
1336.5848069942183		303.73643957086824
970.1471194299672		164.24049595210408
1207.4306066445101		22.214934105221346
1284.5825172968068		45.26722192183837
696.3210433657634		781.326804300817
3.064032278520699		486.11927776249354
1200.1401837953067		531.7828916339279
3.520565077249991		543.6215664531426
772.7090677130151		274.79982533805605
1221.1462009209195		653.051460435631
61.61933219648121		165.15751108378106
338.7328375590648		342.6939440104903
288.12486684926034		826.9765737292441
1244.1695864595413		942.7651512564621
1115.87661943352		630.1198032112693
398.78783237437256		995.828255065196
811.9210307933188		676.6643976696639
1357.174202498804		79.90972170291016
112.76295917483		124.09785637609502
770.0263785453342		816.0939125738763
1026.2408056446936		459.3138977638358
251.98307637818903		424.47393376157083
379.5231377257703		816.9015941362768
1276.3196441697662		398.437407966701
1507.3661597527484		458.61726538102835
707.2704140982876		10.811105967354933
1253.9909032992005		844.1600056207236
61.717343817350496		539.1562100153193
1279.6290927230332		247.49410847658822
96.16174034620263		99.53527107518153
235.39025333991802		475.999429105216
1062.83829816232		237.84915307267386
689.8165722069256		826.6936532486448
322.1658417782412		786.9260811132489
969.7261751966502		8.800849889393021
747.5806339609898		839.9819855892399
138.6855723544577		278.91630233759986
241.24741452390253		231.6978666138613
678.9310236744627		690.8267427751325
1138.431904849911		757.7183902751412
512.6044798014914		321.31274043295093
831.742187816546		371.79324853788034
1531.67582280333		305.9905779685471
1154.6397812448		208.7774352951781
1151.6061609332296		391.6141890759928
723.1186517368819		713.5413569484913
156.83801891761016		360.0517294507413
1211.0702274463881		786.6817253005944
54.92378075801794		143.9338206496891
1576.9474199854553		92.92073622718067
1578.6462611275763		598.7828426683752
136.7808906586142		549.1746491318484
1317.19556746743		959.1060585700524
752.7103929877784		448.80968587971563
1326.3912253253775		669.9922063576213
276.25996980727996		840.7282182376343
480.8634466694693		859.850927052182
484.3804026161046		480.76314719583695
684.8693261216858		53.26694202810461
1582.207764870415		359.50278146137816
998.149424345044		382.45430723559787
228.3306733372201		914.0408053831898
253.64126771617813		245.695622237885
996.0764223126031		64.20055282024168
405.7464952766261		639.0365918211651
854.7713312078182		60.71724710379921
878.7950454631772		843.2988367479629
481.2234274356644		851.6396211310584
648.8486127767986		504.93222427604167
377.5523277165482		564.9223613912477
320.2481963857995		257.0797090487792
962.0646543964943		623.2028952699893
834.9042294363538		88.8487788338906
147.4942756283201		24.790496399480784
864.3763209493559		294.1061894330903
1177.108281071709		311.90555834574184
859.8556404452539		565.3200857492337
996.9914528542399		914.9439680777558
694.166661786221		684.6958925772367
36.35753938224954		710.5938565437793
519.0540726221393		742.3801876674415
651.6109020919013		488.5001887885512
121.00375318905049		847.2215503571924
804.0949194508659		954.7481040539225
144.522918332578		624.1503267026028
364.8197487560076		318.31325870095
435.4495551964194		73.08298585059462
823.4071948004406		223.29489663132128
449.10637148729757		992.6162113836363
1228.1014205146737		289.45118233421545
1448.3178978773203		683.0293404756908
222.58846932384938		699.5468598610607
989.746338709358		17.873820935391905
582.7819561070872		507.0606923829696
556.8326398240526		558.7194574061136
483.700507067721		190.4548812493183
989.4450206286004		385.48029348578854
797.8470425739532		635.470042135338
1131.1048624825737		46.608341168268
1328.806584613448		199.01837356363762
257.6298294231949		416.1264749776219
321.6969525082653		959.7990722988404
9.849161678003384		819.6691409109349
273.6324541705678		403.4796006968045
1260.165066693316		829.7767478808415
655.0606211208226		144.77425436373642
1074.4360573113038		633.6962222337849
590.1584294006952		70.11871102307737
236.8542247554608		169.70699505054728
668.8261202618502		403.1165941205443
601.4999634559779		302.59672291798574
415.5518899253329		932.3193727192042
263.2794635432974		716.7425793586231
1480.7458996280263		985.395624387098
1214.0718234857695		940.1250801867398
1173.1224386011036		802.8891787354996
153.52651875656596		637.2292182748579
404.52221051424317		345.90933654782
828.0996891772614		186.16903590962397
1411.3305041068961		273.80618496656234
376.3559107551596		64.34963901743299
406.59607160489116		839.5539452664455
1130.2438799596032		687.0636891200397
80.57393609611547		359.8166253378276
118.08590271901413		291.83943902481644
746.4440364882358		423.8090226450622
382.3391048714886		121.22326038268261
1248.564990067995		701.3022027557347
1374.8830095780465		79.85476552572982
867.2453635893096		205.88015519863154
1001.2795629078839		740.3558038787057
529.0326595416402		486.3463222942628
1408.9182448677973		881.7506781632608
455.854743999791		138.4100342083443
717.0209227093313		528.8350855839761
1174.172084453348		519.0942896764227
755.7727337337622		784.245497659517
130.0777095998578		817.1539584565699
236.83952042111423		246.53618124716195
863.3999176417412		592.5175009056668
1092.6314566470755		426.11277157420056
1198.434601046814		41.92282690513741
1272.2852979577929		275.88496265480444
1363.742728888614		390.40054814310486
1449.270010601988		658.6465406591084
1245.1760557856164		567.893305407724
108.63834244106329		563.8306656642383
239.95402614053273		849.7669224877243
1508.3371650995339		21.156932849937448
727.5019935550868		740.4935199670272
262.93843648183406		340.6534418279307
1574.2580231569696		865.2970243706598
327.6703061951371		478.1151368750868
1046.397857517251		972.5466576558947
115.29997828840123		769.4677092838781
974.1028459861045		929.8456800066251
954.8187866082253		890.8925056836622
616.0809401674428		187.53449917468535
1329.5578697583783		47.334878919944686
1002.047718676691		883.9486299573225
1163.691450153959		930.6538793781551
928.1329194927443		762.0468658707673
1536.7518598227994		720.7582601386894
79.16460578330498		92.67264393892833
561.0233095168317		774.5059523767178
1467.4993263205986		943.9792504230238
1406.0359739078021		537.0245485072271
395.80011655460476		846.433704703672
670.3654516433679		518.1445931030438
1245.862829308568		711.6898348429044
776.2015115629079		854.8709109394075
1207.9428869040657		344.74432653092913
534.1526167825964		807.7894444669639
159.0905256649785		387.68830110211957
1220.222380945816		950.015818108005
1506.1766373252058		158.6165614253802
404.43475729248416		836.1557071898683
1396.4219545522876		794.3346508550057
189.60128666828632		644.0711881422612
176.3301155190739		341.7925443160052
545.0732829145513		548.7036605090539
764.3378933884906		738.2213239983735
584.7530726440727		575.2698149727432
674.5759754713299		428.06707586393003
42.989541758828636		195.48234543624676
964.8052456048736		808.4772919135719
1457.0909545047857		632.3279096151218
1105.4022815466708		84.35975283117637
1005.5597161456608		756.5065553251634
689.6830548734889		309.7739275179657
1018.1749877729254		713.9973380735843
1176.6276003206526		723.7064583547426
965.7861427278343		79.13547392857777
1358.5893233353668		875.937958317816
1246.6548994534696		627.9204831390983
1042.153169162892		998.2933668683806
433.2933578196164		904.8452671288802
1253.8511378916753		533.8214808737448
1042.6413775124765		887.2438859778133
809.6663404792912		516.1478387016173
1229.1155885638013		989.203728911662
507.07133978336105		377.25351500796
1168.5443896954991		229.0073414176652
299.11912616261515		996.9824777382707
1543.7619649071837		11.043687039071074
874.4860908217091		26.13963273824652
138.04056724289308		616.9835014522878
219.2987143904661		268.9360547281324
98.5247588659791		534.8347896733092
584.1468858378835		231.40978908475574
68.01696373629147		656.4325471976022
1477.134630176557		783.1070257796496
648.4448095997376		952.5435510513468
135.46466074499858		379.67396856040773
984.4765943842349		983.4787147827881
857.208678563599		959.2435227760391
1208.4288435383157		913.536057161301
526.8724652304427		855.03776507015
103.15713572756886		395.23155824329166
1326.4042744526796		24.57969184158027
858.4426837606528		10.165598713323334
1342.9413134886106		958.6693504813036
298.4748232843315		232.45597368445647
31.45105588242518		863.5299660571172
639.2929619193889		499.2459665416244
508.60821868136577		323.82046639495775
650.3424328155546		418.3389988827323
389.61654529414636		194.23386669883507
454.21481948350424		761.3451706944134
93.47702465394241		654.7104699472479
1064.0921093665104		628.5030889030477
828.3620189460347		78.52989504775633
1575.872680194496		981.6012374414742
91.2044893719064		471.7143376158979
233.21642215220004		592.820783327875
683.7055623939378		566.8840513604566
891.266341920354		881.8440202032705
1235.8954434001646		764.7745087096037
608.2372357479737		443.07894074752966
848.687233467896		182.88227862990254
1.5963722673267213		449.9240004469352
103.6120347269785		695.2640241660296
702.0436089221264		929.7485792904268
1536.7269776539877		497.31993298093266
508.7051390384313		904.4143320607283
910.242872240047		269.3542413338583
885.6134799721062		864.1155701682109
683.0495897933346		945.7763811465893
1573.1968449098947		133.26075608199724
251.89340175405323		103.44815989636615
909.3676601223209		221.50393337403807
280.8361352399272		661.1761164911422
1517.0785127666584		904.871343345787
679.3150182886935		396.9718082205218
555.8004636256841		654.9756261397133
720.460246036356		737.9081681422621
522.5504428453523		621.9639045973643
