650.8978957555995		236.48102901961227
301.1571149351515		625.152174359404
629.5948079716459		155.72246261987766
642.1527522667949		98.50813060697288
294.2525370029839		36.295323414769484
712.798928079684		271.7165202541676
962.3006493777096		3.3419579426524706
550.8793042672083		677.8043973139943
282.80890005654436		770.5642502677896
359.25907721731835		256.88498262030913
554.9956375833016		395.48833489271135
509.6613291532776		116.18956634777567
471.12854855824645		465.00153480729034
282.04337244232795		770.8733615533836
621.122490952941		324.66072718501056
32.98514664930428		763.8170828832344
180.82427743989706		463.9008046305313
810.7716477287117		277.7925001009751
739.3868257701597		231.45940228600267
947.7454856810366		323.2290455218261
667.3646831606225		294.13886981078554
778.078594906117		855.4858304972335
843.1620741610964		673.967578048687
833.0445480790826		456.3517731908221
12.228031646991838		850.2876067708012
834.2383751909599		123.98725239204418
164.92428479262963		59.26026074476317
665.0194617204977		600.5619426723952
115.50493655479886		203.96913344274736
412.9735496717005		538.2350024626252
304.3570200993089		878.3418854099672
814.7919939770311		608.6642532116036
663.4291259921545		474.9837444623346
652.3802668561026		488.47795259096597
694.7970014317673		54.21594680609451
1401.9710249960049		941.9458678466283
231.70999849399982		715.7404322443755
519.8106162428812		503.8591450881183
10.3680873648525		538.2728010545583
1007.4334374003151		298.5102275375792
966.0344963931752		18.292454966429318
545.4807625823104		482.98181713465965
435.89339003119926		205.06696250714765
395.6772735467932		884.5017641754283
159.36181865465875		556.9419367404399
909.2947471610418		322.3476438874056
521.9153664091803		286.65767792121443
1051.563410335626		355.9433892492973
1062.6477860730242		261.0264417237158
1379.4244129953074		920.1522346473678
410.2565501108809		496.8669267787961
516.8597171578348		27.966053107256755
329.5520233264404		191.6137077219346
1387.5667591230012		30.49919538198327
724.0034597475164		402.42293328411984
161.64527450197653		475.3237387193709
259.5053199211003		489.1877273333392
828.4583017569346		630.0240619698217
323.43210430997806		313.3153050723445
282.4061336507686		290.9787832705416
281.25540494838134		528.0019666455559
672.703089691632		508.5902544377484
157.09942109441374		275.72332541839216
271.18079824960756		781.809978537701
115.50671833685834		491.1537075605108
231.35048528711616		390.60439735596515
525.0225207956681		569.1047437408715
148.9467863106379		692.2311159954339
484.8407978156627		239.1970645203889
678.6776739443108		899.2482717708402
320.0925993767928		499.70850756000885
826.4495178800162		263.3077227545981
764.7205590422714		176.6416737398839
908.2130207089065		663.4427837846754
684.8763605009169		718.2753920404277
195.78948999361774		341.67570999033074
200.8735906976707		666.6244509621115
766.6592129722189		428.3739010111394
761.0508407531299		424.24746598684203
890.9821037865022		223.0836617706609
167.30250133265082		546.4829734964726
276.32278108818434		268.87577616537754
62.24698595763124		437.36834415147575
367.673080817446		475.36812466099735
348.13815177089054		619.7511781908287
765.2915506724402		297.2420311249358
902.8161408214913		217.37036237671072
623.0366968173034		958.1624267869196
610.8881770472599		411.8181601859136
875.1989122164409		351.78875815686723
291.75265487841244		250.8894753505453
1467.0039028476476		727.7432046521558
555.1872059925233		19.914225595502046
432.84338305507913		659.8556593351137
767.1218221898461		147.5202393440611
313.80485646418606		694.9597026605288
694.2279066892046		220.04753840524245
734.0645439141556		197.76703981491033
610.3109409871719		344.85097405718574
678.3324734395208		542.2793956880524
458.4708546746664		2.7189898018738177
300.8056684615886		215.45365414314506
269.56577239812077		19.989357559176085
206.35703991717548		106.47140387674932
649.898275139677		581.3110670309115
556.2232258190311		634.0417483171232
447.13796234169445		476.908373303468
410.60361789997387		599.5423139753168
603.1732275859443		665.4361032264339
626.917091271087		905.0446615301614
22.880808629781143		107.01017020131974
562.8971517446329		419.345125623594
89.71853295605348		876.4679477090635
781.950394176493		567.6574756056715
705.4237103709129		344.3019858945364
419.4489590061776		337.7050892454875
953.0169113857743		357.05648606849354
278.4823006805934		229.04697088975587
1130.6611618928446		596.4301879116929
430.56113992938435		28.983186412961913
1034.9306761363946		683.9562404523318
65.66322504159928		42.34764580308001
621.906977827771		325.82402369365445
770.228535764995		221.98291256190498
114.45907988398733		846.1321240580545
437.81856600624985		215.95356924824438
576.1773831258602		50.58897413238674
332.8329665528912		333.6696909816063
294.17027291937706		382.30190690663443
252.26480346010615		312.94182706823995
230.28561676013175		606.5160162505979
69.59128845133688		191.8191251722502
391.8968761772206		521.4771423297973
1350.9080774896042		909.7373083854811
505.07600089361927		717.7418105205829
420.67915186352354		443.6556226220315
243.09066893319647		499.96195801897085
397.60133956101004		952.1617898612524
81.56348635669673		887.5013431764135
230.0785724588319		352.8528006503284
290.0372400956878		352.8525031446256
344.9464106526813		624.2533501882142
447.86731072195784		321.544241894228
853.6565729311901		811.1502038291817
322.5321911335429		773.9844258174529
569.516908021161		18.411115341811524
742.425294737489		122.21174414615689
755.0102285959985		598.3229460475796
98.92920890612578		58.65389076729116
240.5501296632125		366.3378946618079
366.3919541179698		855.6136111838325
378.77251695885684		178.94969166478558
700.0185597554021		711.3693767436902
287.91782068577953		750.584509212734
830.2854659620847		606.312350379088
138.67111250756102		807.2115725612387
243.57349042241577		142.91425512030366
918.9916273853775		715.2107377915105
397.0399831632851		748.5471760181038
1124.2334224607766		391.4036262511198
380.2022858936341		749.6796246542182
492.4908515220419		69.44527180806972
568.0053890120053		600.6455416775239
542.5907273159339		590.8816455169199
649.5915208934223		175.32284324454486
412.16070130587815		414.6399538291023
842.8035144467618		767.3554975278671
740.017082387777		836.0475969749918
536.3026497065389		692.2398243733089
431.42492947791595		758.6497404156189
628.0591340304212		851.378559545725
1591.1483681069903		36.40962504425187
458.5372760037891		957.9540870228949
681.4734107187336		672.9634684156375
251.26039367171686		944.7405182126696
705.5303872993834		26.821745660857914
749.1798437203104		576.666034482839
317.2952579394331		464.4826875416871
704.5810651364459		615.0608812164844
269.97502907679564		751.9624144351296
361.12775347808207		147.1922859645452
708.8547721955914		498.41960619571836
279.02359835683006		51.06876028765578
406.47683965785603		442.74427613755154
1125.893559862289		4.417071363271248
460.6843970584758		400.51985704283766
576.5768583947322		116.05580542983671
892.5577684670429		803.8386898109042
761.5054532678677		680.1302072272592
426.9684787351297		263.90639210348627
356.06731090343095		816.017961744891
331.12168654410243		154.35631818650404
912.20988222585		671.7650389255365
362.33898975575164		226.08909389973905
280.0879638342957		658.7141652261448
453.61948356607013		229.53725054653472
56.71154263601164		344.8430479921717
435.08485148817033		401.3707941705745
289.28664058476636		344.620097635568
651.2618326754393		816.0109430933026
663.6226357422121		463.40017448211063
387.71044392342515		889.5407461285847
82.98655052329275		570.5103670872367
547.3784495025826		939.8630826397541
955.0522651415245		131.42169422227448
842.9952735300316		225.07080162328862
853.8530266595685		428.2930974144998
730.093290072168		368.35153759530726
791.3201958240713		9.215813507600785
1047.6789520135205		924.7289745753778
917.3755193296563		584.1368409780405
456.56222879794814		295.6833149607267
776.8500792449074		84.78954209117649
286.5800451645996		196.41902802598503
1330.1481231735304		194.85128863910597
232.64460968575082		351.66003008395637
548.6703043332315		818.1042185364707
456.14137113403524		349.7425328527463
622.1879912286066		516.1577713228024
352.83000376795303		914.8723569274106
78.78707852815984		965.5681407755576
430.1198505606742		969.3459123206655
1200.9109060132914		719.3769564842091
246.8347843127772		140.84150616012658
809.4666233403556		417.11263856005644
269.4305768767058		996.9412346152003
241.10302705387244		835.5685235894335
546.0595999681143		855.0146534697053
213.71721977148252		355.82399658181384
539.8320773758248		824.2640723166212
426.6644769886732		614.1717955049157
1049.1758234344056		750.3641775755891
734.7355390418388		8.175275874628369
703.6176583038774		724.2064581733205
436.51945399980184		155.273018075538
165.68518429457316		391.6936201750558
546.3632610119568		709.7036598234296
565.961799870525		118.83513037980242
321.1241964692553		589.8214161926277
499.2671288720283		405.9421662770341
691.2323616095997		114.54149026603136
451.603518320338		693.4245590078547
98.46697866657507		233.54954755834927
996.4607530980113		501.61400296549164
463.9116607086664		316.7903578986833
1031.2310901227963		644.8510165070417
489.7520390459905		273.0530081671606
574.8057163912117		281.0510742687585
336.92557265421146		282.9792585509301
526.165266657764		111.70837059450679
929.8733513400887		891.1627559552804
1019.2373407420993		999.9313368526472
337.4727539826372		308.7076119848267
528.7799039283939		146.97418733846257
739.4771305901443		754.2266437452254
500.71193249067977		339.615936749453
617.8021221550212		700.9882742261782
616.2000471367334		237.80364769594632
730.8008654337041		758.3054521332475
608.3692996099094		322.7580555825538
465.90323034140243		539.4258530546598
211.1672824316321		502.36469152845694
220.12856777140968		430.32929655034343
1478.3360561050094		587.8385018520601
557.4758342984408		838.4856401692862
579.1184874047322		956.0407971221308
682.9386636844142		364.4264012573481
532.904826057939		777.5548201694515
383.83457270934366		166.48895892881495
757.7825356369272		619.9677951982071
725.3797014898386		460.33706322757297
788.2153922743335		519.5617008717777
533.5779695718505		181.33464974928637
960.5614528917806		375.1713780808433
518.7698236876884		752.4624252196523
631.8543541260337		632.0877584473163
651.1577107106639		559.4820407281503
459.25385152724624		994.4522998781306
455.9870887205113		51.44280121040788
28.768717801492983		305.4422360392138
525.0674577260909		552.1428073928188
390.14779302914496		400.48248351830165
224.64531375388611		650.3464927948753
136.06738733724626		292.0844665084593
1302.9351110420007		209.7393698865368
489.7387089870374		519.2442717097315
328.1078819717003		480.38164188715024
426.51917933005984		243.44595989072025
769.8802148394578		541.3129500559008
607.0631651060828		861.1793096005325
449.41870091681545		725.6456198830242
730.8852481037629		358.50686012292533
476.076056184013		440.8467500649377
455.0659531820983		379.8612806256916
539.5326525899391		443.1489021691754
494.43550004299686		47.35324060404895
606.114755985658		209.61836876085306
756.1134743374296		377.5545136586412
750.384408174082		632.2949237866765
580.3358944614586		751.1188522998038
644.5630487224512		499.58374829449554
86.01593429645845		841.2659604871116
903.1510828815939		368.9325363099682
488.6750521199526		308.15205096435477
542.6054753105586		792.6132754328687
800.2578011897783		676.9207865862807
186.83217755535327		763.1025901683144
374.55179838917405		361.2026560258582
467.5512139665567		121.02304638399397
1572.401263108649		595.7488919640532
509.9592466230913		571.0734754067753
189.29053282598602		411.96323209784543
145.67043134050306		318.51406996811863
204.6483919670099		676.5048893736836
239.7736644941728		945.5800201497484
95.00311791369262		203.74582922903238
660.1211314243067		848.0809494412416
734.9681288049931		682.4265090078223
810.1497778569052		519.9512579745889
981.5347898181451		711.2680388534206
159.09558554016542		953.4918105936041
135.34788134462138		165.03789516867488
318.6737146174635		915.7398465759422
490.49064563503833		971.9353029251283
448.7075296545698		813.6266054471619
330.3077154439093		494.25226085394655
525.4912054144596		401.04166829330984
809.831780708297		549.3268347746944
674.6354212988889		231.595073750641
568.7552093116609		426.70138690049714
622.7208730048777		444.54828090196685
340.44912315910193		999.7871221831601
551.2391860891323		450.21991172762
536.3841291943444		525.9911680198253
1146.2967295872695		812.0205846775893
871.2078996425703		260.7269895208742
855.3069390287319		63.37696237598948
570.827634387218		822.6810309539161
335.61825952798114		940.5979811424494
456.59529340862827		669.349151530639
315.79710767797314		642.5679626844837
1386.225698663334		695.3249909093098
