174.06737106196556		367.03062872443206
2.6462618204359387		504.6019127526906
710.1784890162289		689.7037211736824
1240.605427792		469.2810488766704
618.2943841120345		697.4393511600522
790.2803982532964		582.9874161373307
675.2796121971868		848.4948149483507
737.459158961247		194.958465857556
304.8341450685871		330.5521969714211
1325.2156568330722		724.8687317406024
1166.8943209396218		841.7776843639837
195.31649748750237		229.36560203032712
1458.0738437447249		417.9294255447089
1303.34379054503		132.74898605205726
1243.2773929551993		861.4094406475269
380.4868511274394		257.38264357491676
1099.1985230629632		868.7584515440778
571.3202233771852		254.37952424370144
771.1571550430062		867.7894341787942
1247.2819363147096		842.4370089822194
59.89606011957718		195.0133253743357
1253.8588683322553		950.8657254180979
634.5250860360287		710.0238183769859
1299.6631183375493		51.56135802936092
1319.9149547614902		582.2078178681794
46.1835819896819		151.07544955863386
322.56996490490656		408.88366693077376
46.42913479868275		971.7417590998336
61.20044742826411		64.92999689438193
1593.5414672985694		750.3280715748235
1218.9135869306676		340.9303034078729
507.02970737844873		193.52231435113197
263.00723645551136		398.4196862843678
39.34693144977541		405.14415871689573
1164.077230677397		977.9493617101735
1486.5893941187512		955.2312639293469
973.8511176487164		877.5529824990048
38.82844762132049		823.3870534983589
159.27185263913424		557.611703139177
812.0107904513445		949.2866947180853
156.59761981665227		591.8339522806468
449.0701558091144		148.95044606741243
1093.4493677212324		98.30436179970525
867.7467163558813		64.2308744685223
788.7199869625792		228.816287171133
904.4812803896677		501.17992132109765
487.9688907529873		506.35792405744235
662.4662494600743		795.3834391299551
144.89497199817606		780.346678426393
842.3996591548279		239.8334300545324
1028.8666114476225		269.9209507054309
629.1131789283583		162.70333621617965
247.27919555098856		925.4731541787501
1461.1003455787131		876.0873957387404
52.563555248593545		195.83332198141156
1588.423697635153		95.98325203325467
925.7062305202866		206.35389058849
316.4952189651435		31.453744696641678
52.713536023030656		305.7627667955567
259.0314520114022		283.71798267207157
528.4338665979287		640.9864881789035
579.3466012901071		547.7140086419222
673.3498875748251		196.4341403333847
1553.3966844855984		977.9387938913508
709.4003284062561		580.4071958204652
876.3240785529429		157.39696057189485
1113.1544610765457		542.574726064744
906.7997318866102		210.17375604002174
1001.5897067345978		569.3181229951092
1010.7493911374042		667.8770093846906
1003.1295473908074		873.4949058337262
1265.2072835361107		227.33851736450492
357.76466531829374		917.404977219524
868.4551768961106		900.9174747755411
1061.5257043184893		262.3174026938167
1051.0812842397809		877.8663219415691
1396.9865955502444		125.55782722446293
594.9280537887449		62.61619486574097
1020.8672167273737		742.7231892742814
1041.235659131839		119.41088675727337
846.434955588445		776.5198479096653
840.5588156254184		258.32552110634293
1591.0845456933255		911.3906671676458
416.6087704767036		936.8134030799422
1321.1994399699365		392.8637134668047
256.86123441007874		0.29559580690909115
1388.9501958097674		306.81679463248906
57.249674998759346		524.7053886267206
1176.1691298186192		648.526134958653
1481.694529910497		218.53893115130109
290.33161073942154		123.79956680635894
911.44995311077		911.907674704531
914.6847693458368		706.4858734381712
650.8326173973905		105.88944599552292
957.3767760827832		370.6959068752361
688.3117258067454		302.44323541971835
323.5473134943593		923.6357439453711
1211.19198348102		554.1394623969304
982.7364919808228		975.8716721617548
309.29959229912197		522.3521369015716
1183.6143992231641		459.32408084921246
334.79892291973107		964.2290568077857
881.1405018296444		106.38604505544072
629.498093331393		514.0079322912666
704.4476400413363		397.78444793679853
1590.1713850994188		880.5194132837879
191.28610376408574		487.51973145976126
435.0547110837183		770.9950408437904
78.23638276882971		937.1520507677001
23.88244976735845		474.13093731159984
1230.5275169461563		409.5505147734457
1495.3936767254404		135.56227307796019
769.5033087796953		957.2548677921884
