144.92283177277764		955.6722404550486
306.65214597800605		45.75904658076922
63.79418366985479		837.9390729863749
356.27789213951905		950.7997277948185
548.8378584539362		488.3707221264029
68.24750732380662		357.0842722196612
59.013938927064004		298.4225346637136
1234.2436317808535		262.4924537721726
1230.1578830563085		340.20511135667084
134.70938127287837		715.7904848738405
193.43496195855874		188.31414465249628
73.12712931305299		232.8228975614345
1010.3683155514366		981.8264741571152
86.01466290873087		620.061243691362
595.061526205041		917.926490142976
456.5186685364167		950.1916200200076
1470.7991039587323		554.916236216213
1322.0483877987224		138.63981639123017
255.2222904027714		403.23384930332355
1557.279454214974		942.5696411844011
488.81201630362284		426.854653047743
167.49755189981462		455.25971570656134
274.8090757664329		156.40937629577175
9.06481434948671		75.9545011650239
1397.0802434854013		244.0201323272197
183.35016337382774		479.72343181537923
1517.2937591564591		442.3143441937724
1526.363757120494		817.8690048396344
549.0092553238972		277.55382493214705
1223.0493047347595		901.1238529392797
366.57827522023024		378.0806059449974
350.6517502737023		529.2943140355156
306.36237603758303		0.08670914473546532
563.8951251665974		668.1839289932476
256.3487078677936		185.54637344729412
1569.9414776043184		93.6274848807892
232.33746356499012		657.681915070533
1308.0633017579844		86.26122587779126
90.67828269745291		406.335425477263
606.1536553126176		565.5300917699905
213.61995725209485		415.1566230292192
1085.369434043222		42.015605046163074
1270.9617256631927		785.7377081219055
363.5302991419892		858.6612280112322
581.7289140205569		994.5909654187832
373.68346463062966		356.66251046798027
1568.0709573633712		701.7704619741442
884.400995968647		790.6763308334367
1584.443258590996		35.16408918881217
568.8995134823176		137.62775794512953
1553.1894036553344		422.30831523609777
497.22331543329676		432.9457888277396
669.526991672644		286.5709671955012
1442.8803832873032		894.241339756208
412.1038188657278		229.73345823955984
613.81243448939		71.41695586129543
99.36989356605694		938.6262571437221
202.44951889519396		223.07861527513015
538.9957913127295		133.87297599589448
408.4586292716429		778.1357569583677
478.5674889761134		512.9664746065929
1581.546317094974		134.95386839254553
215.08531029235854		933.3018183255399
424.2968091955383		458.6188518303031
270.664300153132		52.15166774153124
1497.4857443375136		71.84772330172058
970.63532256478		311.915842183388
424.17326768456576		122.57925460908373
382.42645690557185		155.69610745538023
464.2562035094353		968.7374620429823
344.64933487250244		527.4263202381626
1568.4801840941814		175.44239201784814
388.9462109587745		570.0612807405859
883.3806252679486		341.85317238503205
351.0170264771418		702.3783051312705
572.453970086052		428.6243662014949
546.8012856750407		758.6518226777636
42.885812115573344		172.13631407104035
325.77670652452656		342.2390311658612
377.78266651533835		68.01308852539916
320.49661243050906		514.24588944533
118.60642167312928		225.65149496864188
529.0806550598484		79.60953323648864
231.29040616640864		132.7672232873614
305.24619841321555		64.25108114201402
477.1531291237911		313.24440677968875
248.7997344965654		190.73872797070928
361.8172108673052		272.8283702371209
234.09125812576502		615.753090922781
527.2889837523562		286.16155280296874
35.491045907711225		627.5908568279751
667.7047925578665		789.6964068008645
240.47020468534197		21.417508737675377
1100.6630147805704		713.9106855984271
1493.4252302198724		683.2444802290124
222.1024349045336		15.295070717003739
312.57303488389493		151.86713347029723
1339.1485706820338		86.75020366283412
49.48770240120663		265.0066644812442
149.35368199712568		321.88563564991404
1521.309509543668		256.9618385456002
241.92796530551226		904.5140076502945
1412.7182035098413		74.41986030738066
439.1524350982031		408.5933661995268
104.0696087121774		924.757593034753
1551.1009202567957		0.17631285406881148
1335.0221127872273		979.1653607836067
873.2489313097266		306.13370103167927
306.2640872155116		400.0642362493007
557.7688210281894		576.920657762183
64.32674488910754		32.474744952942785
67.26123029599361		982.9495790049584
299.0526416028276		627.3470820614932
488.6453696065695		649.5187895790089
1491.3976646574026		103.20407557424184
1218.4900465643827		21.445424848528546
842.0676540890142		949.783461333299
151.56300873912753		258.12428256576254
151.96614954422873		971.9540226191281
1505.5310236090133		67.79687167300528
538.2441417499256		2.8313251585838373
515.6661658220534		776.1335454188676
