1005.3102687366663		945.5081431353747
594.6754858260103		54.56729686624658
389.43588760544014		457.6025829397244
299.12924254002786		751.2490910560067
1173.9083777371923		320.16887291204625
242.60081855576823		371.39072514135256
576.4485047435502		311.65916076237806
555.1010088263863		984.8189019868482
889.1571696578114		313.51629818108705
238.57907898407848		212.5885929081105
332.70606413239926		410.5142736265154
796.7660495725389		793.1374228649194
283.6967776339503		683.5757604666553
104.48875202290316		539.8949439877093
827.1397858312982		552.7151953582536
721.7454332982555		517.4940241968633
667.4868198659893		30.923225266256168
842.1904828824063		855.6385165594049
200.40628831324716		197.47027768515636
290.8709729114988		105.27077508362754
332.6190614015639		638.044507901287
600.3788532254978		40.786126896210135
870.9221302561086		264.661043962643
1019.654934615964		29.349640136353628
645.828032497869		165.97625019432672
2.8504653421953208		499.7224371896289
643.5326322388319		625.9323396665286
220.88481333341178		294.38395294243355
332.5878257306101		52.07813195110214
222.16127118448708		611.572280461094
170.00709366894398		718.9861919397227
734.1626590428751		367.20881848720217
659.2301305383309		559.8118322072144
377.4895418985665		680.5030992204873
30.041990968116238		700.1549435885597
547.660708825528		789.7461743277391
441.27463390429455		166.06167354117053
473.1590192800545		678.8691914233715
793.9054059635798		49.85283077122432
1500.3809801668128		316.4059726106961
547.178401414443		417.78809855486674
443.8281803990324		139.29688364664878
21.22477840353247		142.32330001919132
466.7876406546624		446.33311654713503
359.5961355421882		715.5128784927161
407.78977396060714		680.9975692808736
1494.8028971277272		867.907383586113
536.3307994411218		478.2541900794786
659.6919395624298		931.7327343519239
12.588334451894582		360.7675515781091
377.37389193641144		732.7839528360512
1461.7965142331918		546.6393278043098
513.3308787864544		469.0074925827088
269.23182596316315		811.0295338936662
734.4575447411942		190.28649905473787
1415.090623568223		278.3705182011614
433.9789282514176		132.02591907950767
692.8284609335727		714.0345401073337
697.1930201132001		206.24337909254587
311.77580889704393		64.43900339832936
424.57383203315266		938.6802880832611
1020.3090154317167		223.7263653051404
12.425410218823458		305.4709058056326
459.1152105754051		738.5962939202097
957.3027532269844		623.5076867233665
1302.1042517945248		182.92052842579892
479.22500316316234		662.6541736592819
819.5768193412881		336.54043635976484
486.7369276687592		50.51250183186954
985.8703897389537		396.78940861862725
237.7314704670315		499.2770917738403
661.8590503411618		314.30069204038773
1205.4651908513222		309.7471182333252
718.012181039621		473.52703397241595
455.95430685077156		970.5923361500836
101.41904089784708		114.7076920776492
45.10563175669358		435.36680784273284
1345.1672364263416		838.1399535868156
926.9096487605319		615.9794547426038
1504.5400062463577		618.3076428308229
236.57398683932894		607.3707617458975
755.4197922848372		538.9204356543618
929.831558721897		570.6124570289002
262.70717019471715		176.61593343889592
918.2044121743679		637.2179043814024
878.6252023456127		304.72563887894466
120.13792669124643		960.2374755823071
208.6915568623342		744.2121306376667
1004.4457920166303		836.3509957600376
572.4103667152601		0.06669693507274133
255.17847624911678		175.7279428361996
692.4163318699639		4.671117747067342
792.6435535219616		636.139113232407
411.9583326491559		659.5875269790009
