1476.1072126607814		311.8744533680127
906.0829734136078		44.02855038900179
834.8765571388642		405.4604783960584
768.4659510200823		54.09003108822253
688.5972033854227		966.8116805372639
927.455582832982		235.9296090074829
1013.0821796389652		649.0632107229459
103.91392846838953		877.4651898785651
276.83600377512903		529.6635765166966
664.3893515016639		291.61407750049784
1262.487120665281		188.8256830651277
0.7880471648706973		292.58388868674876
121.86629426228829		111.821203598799
235.71345145212072		105.3166036529617
787.7574235585778		926.4528180017942
540.7416662028077		845.722441014001
644.6390645265209		559.6470191792496
602.3103094914222		500.3160817530975
652.471168432708		416.7906502887531
112.2457201018927		208.13278155878106
945.6182534944095		712.7728776907323
1243.588291593459		728.3813605616533
1405.926772793039		425.18369601826134
377.5838988676665		147.22409944583052
1567.8366154045593		927.5780169030675
809.4791489279801		453.3622810658908
1297.4594176523042		65.88171967435119
143.76478337851597		23.73551972481482
20.164725551063064		555.6762139524956
771.5848858192077		204.27695074656458
1419.97283440481		235.426065453638
1355.428584369861		954.680240677245
16.033294383598225		62.206853109491256
508.69904075429577		877.4055666328605
499.92399000654575		110.57076368069667
958.1947185619723		85.82559694716403
538.6297481747462		611.0716580061035
191.28692691910805		833.1992040665431
1435.503376643488		649.776311672887
1482.6942177929277		752.1909630511416
156.1053797702109		527.6481871061621
539.0409720357152		364.4946450354305
1389.2348811213533		798.5763210085828
19.445023794904955		277.27792620047046
461.0213083719513		713.0455930746443
1150.7242689756279		205.59867961230316
530.5970159661131		765.4971770919619
945.9657190100264		157.21474910930863
496.5528532698727		988.3204402756189
1411.711647439336		697.192920038365
599.8169166459634		405.57346758189357
631.2561998876071		534.041613069189
8.966826102807545		409.8152162921824
33.462705314301274		852.9418795459726
353.9037784717227		370.4988872457381
1515.1018553626468		204.64990602573013
165.89923381624988		24.26057645328342
1518.2797910443687		138.72395628087722
1069.7556528410687		755.1889044972951
439.596494651719		955.0724448420115
96.48600885816268		427.58787456751406
731.698755773281		340.73799422083744
1480.2516009632575		335.76943344280653
958.5612561796039		469.4037238889098
965.8483719033109		960.6334946655338
212.64162636054562		387.8681944079567
1288.9854386690915		260.40813023425255
