837.9553305337674		54.85466414960945
1211.8349116484696		257.87401614502
1100.4569563445575		259.34017613938204
1586.0029603942403		950.7814568642575
393.1194480812851		338.34760718811935
1247.9327323960454		790.9070697784559
902.3265264302013		707.8884646914385
1457.8410617623215		823.7065812710703
72.90322813840476		779.98005156617
86.36053694249404		342.91240343552204
1490.3504761382108		209.02969185938548
506.42030378399403		824.8247678484679
233.96654776283978		875.9419584916386
986.5725051700126		981.0324707376845
1197.4931242773723		771.0055166644124
413.7614646560734		615.5756800431641
1499.780390983586		224.9003441066975
832.8600094148682		142.96400784129636
664.5080802979264		690.0036325118341
73.5843785267114		392.74861940074254
996.557752460148		413.5886273256159
836.8587647910144		337.6271646947325
577.5586785911167		488.33948265560343
100.45269901709695		210.2574929182815
1492.5175003145791		37.38636892398449
453.55257098214094		87.32162779260825
846.1439888361687		520.9850914872493
642.9379681431978		785.4373674401718
692.837219769028		264.45795180455775
104.99897309139192		257.00622568076324
252.52244323380364		690.4728190993424
865.7466941915484		871.7456462083658
1199.1536362630573		681.075311938642
1005.1819505865011		492.10132704160094
1595.7998277295146		634.7081619162327
750.267301981312		294.07422292252255
1440.230253794306		485.2628997244981
515.0024108615205		990.4509423574314
1539.5462585033445		187.46786607968784
1387.910049100756		304.1771185834175
372.46195907887187		367.0680903735541
917.2423945524786		814.2653047180354
895.9251135917178		611.4157628794077
348.3260871136663		891.4869467344647
1046.662445528327		345.54055072603364
1210.4067385993847		495.47812104449963
1061.065759622635		962.1410945266163
587.2720831777983		815.4401042426118
1533.5365544827155		728.3876424972289
895.5276788574856		95.39158355732856
160.87236258076234		482.58172729972284
688.4544566964973		226.2966621002945
448.9275365892877		791.2013127265939
689.5341221467829		32.27174529960917
144.44155033359516		290.7631285084858
716.6062776938561		31.71806578130179
896.3182822701136		166.51588914755928
705.2283297066876		867.4312512169572
1371.0098209124099		546.366748999643
649.5197434417769		741.7890246485016
1470.5818662246113		938.0357707748929
279.26488089604965		504.54418646285177
1347.533378333186		576.2814757576482
344.4399448786916		35.61640571385169
1495.6005613539653		445.98487900056796
672.1246767469918		339.694774487914
132.64411367108949		48.340501362919895
1335.860529083822		69.29420084815501
697.7226894710652		46.17712347715073
199.61003743353626		788.7573130100072
1125.219225578965		514.749171141318
1148.158397660649		127.51251208801993
148.30105369096395		672.5881702390109
420.76577372508655		265.26114054577033
605.2232424689757		835.2121659308509
287.72388055246245		314.2280979182358
1393.8807699383585		484.0187514154723
1098.6316148977983		875.5595541521764
8.668656466407953		728.560548689614
631.6434591688428		724.4376435912196
1586.7073766515107		558.8605459415035
867.4206853718287		231.56685400571837
358.9507709695703		421.9462996037212
646.5119810160362		562.4934723247659
796.5279415881473		135.79816874774951
1430.9636314473382		105.61279759531129
185.3346258387196		804.3198963968698
1118.9732357675666		793.1668150538444
298.8073396027588		672.5348033121661
918.3492331921476		530.555038313491
701.2250893459735		724.4463522815681
315.777224322256		236.87993065230455
417.16246849945946		989.9213618142213
1063.0398749224778		759.1374310344881
774.9580037764786		254.3379864132719
107.3031781759411		891.7922438471824
139.85498188276847		148.54833272906535
701.5237481032989		874.7515613476057
1410.9944175570704		509.5342523609029
455.1858081189407		698.674657611077
645.9406519434682		386.6446600541503
92.31429469336854		622.6327717951643
1015.0822488705878		114.45380764356146
60.06465658060153		753.7410660700903
1514.8675092945134		940.5529721022795
1086.5897162997976		660.1067422801416
52.74534304012582		81.13725416496713
1238.9856800557823		135.20686851075996
365.0033748132371		835.3761409837972
1147.9297426286503		558.6711127078538
1178.6202199102745		655.5769372403443
1367.953637938693		618.3820344963246
1376.8101760202949		54.68754210499472
1311.9132141052219		715.4860321907711
29.522530977462793		341.7830817771338
338.6906148825999		172.1371135324046
1244.256550772485		19.728470479048156
83.07491173029416		708.048582788743
1327.380919204013		257.95249776349556
1466.192811193128		791.267639724204
763.2430044158617		919.0890994286354
999.0401302796		987.2801089616944
587.6434113262019		292.4318752749341
817.2903400403848		450.45962329741315
1434.1280730664848		863.7638187247674
803.1214820168401		39.75766190888794
225.8037659361521		315.0933350419814
1279.2547444462314		427.27726428426627
1507.603033600735		383.5190078307695
960.7437717789046		224.48292166919052
490.23260470624734		273.8666647564489
927.7826637017015		214.22812310395034
932.0449603963592		359.1159558722127
1261.4603332246727		458.52578021190345
733.9534710644031		905.1173593290074
156.7685916867278		853.9947085527522
841.8557652389018		757.0766817568468
260.6198338856652		362.31744793899145
1049.7013991642816		278.51567401510863
32.98125164621092		964.1982273892919
567.9383063274836		464.50854227482125
273.96877498293105		218.66969745545674
1077.7983951717165		800.2090976524414
845.3804448230044		34.331223051261986
895.1989177803325		221.92041792961288
378.3930150829374		138.73969016320657
17.98983738638367		123.27692966174513
1343.5759003654628		77.30867094417113
156.92311889043845		51.81491571908339
571.3791331337598		194.39017434051175
396.1690523622013		859.6829170748053
501.4125742692818		719.2581133492477
1574.0126643900019		173.62380029816813
792.4608084898903		685.9965930283959
1403.8900375917183		407.4802226714737
1427.8920011529633		89.99068223557299
737.4470574485068		508.94899587747295
1172.1626395846583		740.6191861241368
1346.6507059974479		405.0020047839341
1085.2443401992234		423.15996537274236
764.1862921324912		533.1777909518647
932.6319304314361		725.1341495831593
677.9729333029353		828.1356846073797
646.3651248884148		254.43769203839383
373.5414009000972		272.4224572768551
1086.2256951846323		505.0539672331147
227.4579917271514		976.9569280791728
1004.6191659024048		781.3277977667316
1001.8546812804079		534.7712735390328
152.19142452954202		645.1626792897224
1558.4947299502091		121.18136726075484
688.6717049031326		54.177202399451446
1308.1825847551918		943.7524804587259
1486.750865903225		511.95114967348843
1580.8005241938379		465.4145962210516
1375.1980371279585		219.23569346168154
1402.6904063939155		631.1983384562539
225.26881138213093		256.7099284147003
856.6705545011945		614.2586805644321
495.57389562135404		1.32484696995175
739.2720112060755		326.61102769966226
1426.2939528096076		764.4938130338505
656.9717707544105		704.6397672616176
1245.0379101334224		359.03043796404967
893.919252283967		301.6109369364799
507.0098829148066		823.3102316331183
483.39827559273226		308.9476442339867
1571.4872848514997		40.553978317776114
14.190242031891337		721.1563042289282
148.94566520836656		775.7869880874387
656.8172064282321		425.56593475404384
582.2872328803305		721.6777203716424
1331.6883046347418		343.09001044071283
534.7695802026278		806.3354249684543
1450.0843038817259		662.2028043046939
60.517380641280134		307.7112218919012
1006.14798587426		329.8140183215153
535.186349380604		781.7911053886762
234.07158541192916		726.861484467214
691.0850682471824		384.4091114344041
187.21378247302937		921.8654987488584
810.4285850391402		872.3966567076047
1438.2449025288981		46.348986908425395
1194.0545170002647		698.5243247416302
57.76707632649486		237.021171889514
112.87743019584516		187.19598779307825
1190.0985017469172		888.0745946440784
165.0831882607215		341.00106069765957
714.6551655485576		449.5843197417996
982.7973325403633		851.0684601305597
1582.240295791325		132.44738889083578
1023.4702915133994		57.972888378384255
302.73134545274127		52.97254589355033
393.5042998985291		71.53308562329767
100.16000736110537		738.076788541633
509.563669635359		905.6414015340474
664.227286801804		138.7981198061393
1557.0524511382507		545.2778251031235
880.5268492627968		472.61392959351315
1085.0860263733555		233.39938710471938
294.99244810129073		126.5492208149667
579.2604127516422		402.93676406017835
1268.9439503927838		260.4286222336084
417.27212620856335		25.540617575980605
109.07561983371988		962.5164526768137
500.3760361901957		117.31564307669373
1282.1230071808386		645.3939801858153
110.2828193185367		811.3284782542657
1537.1205847334138		562.1243710894561
908.8899037734035		540.283000581158
1106.5765929720292		103.96592288540776
241.64425608500528		488.5452807473818
1190.3330985032758		397.8669814723298
528.8163525192028		776.5177283956193
91.80095211839462		386.3008764553843
394.98715488146297		113.91366899370882
1127.589724412142		322.7469290633742
561.4701286781194		81.86230171249281
1044.7325021274412		157.7369023538943
1245.9997120472417		381.61839629624274
327.52957908906706		985.5353359726723
1543.1220668584629		589.6395832984102
148.66036283595125		536.7967590407443
352.7125578664361		578.8017158055568
637.1155489426127		262.67480122087636
1091.0293152990134		396.81451640788487
216.5868828671821		429.09259822286504
1491.6186861415822		628.1078652713192
35.160687178679154		210.40354993202538
1521.5235562461166		956.2102176787121
691.6622102107766		493.339546433916
88.89038029209382		539.0793090111235
619.9676346370749		783.5109287426052
897.1649627015663		29.493684068729863
620.5081869859354		679.3099688774323
1161.2125655294672		629.444506990974
1204.688484979879		174.13722248697047
420.7499032336011		946.3103126423628
1076.459184455734		341.5415195100584
356.23458944440387		686.4084904301866
422.2364942181576		907.5142053739996
198.13915357888325		340.7350898813272
624.5054220323315		966.695150789684
1407.9467873222181		31.74367429890026
357.02299053404636		933.7859834520596
418.13162014775116		534.6135305436517
96.6871755813501		373.05066596700397
811.8402056150904		569.8708618609211
284.0814474230814		258.6028243812426
195.94445951198622		154.88827436911993
1467.6345221636734		32.36330290521141
273.45891606117146		304.32454319519604
1224.5719495445069		540.644119875323
4.997375833464503		836.5479177006779
782.2888357492325		323.9871756695014
575.6983714693818		887.8452142416932
558.5226371085608		880.1116594001179
537.2791573195736		188.20130012051573
377.36501963131957		507.3012797422212
236.32712426370472		633.0256307002983
1202.11207301607		484.0974522930215
295.0447457387031		239.0054641422883
101.4024467917457		807.4023924487757
1.6665327926461941		517.6939640373049
655.4610911329368		485.4093992851965
1036.8298755808105		904.3225406908346
452.09323433680584		271.9065040301232
1022.742969105917		138.24015698242633
1329.783902381729		205.13459568372514
1031.685759749224		722.6629525630021
1134.5364075359075		468.2097208545085
902.1676736958857		688.7144992159309
618.8698359713451		928.6473774069269
72.20003819149701		784.803019093044
809.3192746815635		392.0042109552895
171.4199572594723		266.6816570139033
174.44455197014327		961.9169157100168
1494.8625617244434		267.1269323473384
926.4628870350211		19.64511913075944
1307.0206457907782		960.414072876451
649.1926450664988		156.38972760946058
781.3215062685754		31.121525438087815
990.8845564727554		936.3385676453182
471.3706719575181		141.4526603543568
835.4200737334273		938.9378999539799
1083.3715572202161		618.2859633291268
358.85125193691783		844.788370926135
118.29278535153793		23.473407929499672
867.8712584567899		918.118617237043
186.0137848702965		210.70902660545838
1552.9344618077016		586.1038326242772
428.0549467267083		115.28851915405994
623.2332504181172		418.11528578065156
310.2986486986332		793.2513566452217
1586.4185333225914		788.7235316452545
311.25060664486705		596.3066955995357
576.6752466545286		500.8416669395742
1328.1477579434268		51.83771554111979
164.5718735561546		846.2209686106789
764.1099932955799		149.18730820758879
1009.2651184970365		816.5814037289427
243.5322359135865		444.66667682818775
1446.9394806305145		518.3233929138003
1396.8405894545976		968.4528937652503
1161.4241430349548		434.46055295177047
841.6452576588854		158.221245514751
1508.3792284036117		89.40850504996183
1530.4148840473918		322.2535478023833
710.2058404440277		128.12452045705197
1211.3200833405454		556.688818665094
211.8003109290296		564.0888052437542
798.5240287815759		321.669754134413
1261.7601966619081		912.9861806341423
63.41661853209462		450.0496689486961
476.3452307144011		64.46860165890303
913.1381911796824		603.944968945875
337.3843201154573		221.7546237055019
565.2130564944191		98.58838579850558
931.9091155700094		292.9850925902332
1159.4479256596157		787.1097597131416
997.5956332205678		215.08977206667305
844.54799971747		988.9143300619426
1412.939872656332		855.909196678478
1053.5487662037335		497.75315392533184
1391.7294210394007		242.791998128939
1510.6327664757055		989.4330212131911
387.71055001484643		374.55533707628456
42.0531698450312		324.69278008922083
845.5409036307509		741.3404099279418
541.8140498482503		286.20422206098556
1422.2922316488089		183.95023085060552
1374.0800357128383		111.142217392656
774.7554538642539		535.2807492445678
1498.5576794915223		0.9288844614693517
