707.3178125311429		8.656359319952571
516.8525575271148		959.5153122455151
520.1735839766617		640.2921309472629
333.7698434036464		359.11128536485603
231.4915610039307		987.3698632778226
1505.8737127140998		835.0855047906778
949.3838675778386		359.42901138444245
1595.9173996546276		570.0225373664531
564.6166138771896		872.4604922132976
649.1912245154004		446.64407296451
971.8088429020927		279.3035514396076
677.93213327684		658.4524973908635
179.59766839111228		863.2084110525755
1024.7215068890505		979.4169390811851
535.9390818918617		559.9645659052017
986.9763751732006		52.90148696727698
366.792518222358		708.5724225111634
361.2271603822033		673.0085458859621
772.6048042340103		403.0475057256438
257.8340733804126		275.18730766598037
196.0293318137093		81.34227890947369
481.95237275433834		267.4584438048547
289.1544386441334		843.9467944731316
538.3113519773905		188.79532830866407
202.9136174176927		221.43276072116805
854.2654964247145		294.0159442930559
471.97247497776056		436.80502684643426
873.3732210940261		795.8411687172224
930.6834111836288		560.0449050396657
1536.2082668854903		825.2837094258161
300.5534223285384		531.6147151698984
790.9550938562218		449.3050075928956
284.6837642994044		759.8116624228896
1567.633831938725		672.861101858933
542.2112820700476		639.8316593480231
384.2607887305853		43.46286540461563
578.0993368942068		99.26405676076564
762.6298726899993		758.1559170285736
715.849214078662		8.40918822295015
520.202258706339		116.9824574926688
615.3817389174972		544.3922518290739
732.9995994297485		193.31324697485172
523.8669604367942		234.9784103276042
790.6806081338029		644.8663109954848
1476.1640565172027		941.847131473134
691.765032045345		674.9537948145945
224.61715515114776		957.2528004121993
1043.3573547324554		847.3082531856626
555.9290450446592		242.69634430667747
779.9152603433988		987.7530042372193
485.9248874096559		703.8737221331291
560.6056264644554		301.5749222683271
450.3706046394681		365.0992140572532
557.0775998797465		273.3208812990928
737.4866794215998		224.41019533810635
69.63987782606432		84.26793594568943
849.0967831873747		774.261854944697
664.6783588952766		808.85024368578
753.414648533557		368.20827848586384
933.3733227085296		509.9695949027175
1374.8490140323984		628.9650866742462
568.1139043457325		782.2040405403378
568.0743416628269		634.2013297396569
914.4598143098788		519.256018969857
1407.2887956452803		242.46190662354076
517.1613327821663		433.05162398069285
213.44599741069567		793.0025338134012
492.8808996557708		323.285627640704
487.69575984220353		888.7578761068372
681.8153744778879		679.347220370334
448.7915432165897		21.738966963696612
136.84609100888105		587.1646652598909
917.7244599347836		408.0497841866303
537.2070757836588		119.903557753227
362.5718332035515		137.27340982334346
366.48690190970365		522.9862994972306
508.41205193636495		489.68050239054946
503.65316244687165		613.4877974662087
245.8469892986771		38.54519499450453
246.71942170310766		300.9012932739347
1302.7483008730876		802.8560075252551
753.4253267043903		308.55286660831956
489.98742612566036		271.017088149095
989.4910439464593		394.81264224836127
189.87520499057007		761.2831430881956
401.69980285297186		653.3237516307147
709.6063297594676		795.6861633162263
568.4155352716		236.258769633717
734.5113562923724		753.1408322472299
349.6513209541277		673.2385669300012
106.29817684628159		687.488161846166
445.03322579317654		934.6655297212995
405.2411156321202		367.83781106531615
865.5298016900526		422.9970670196347
452.6852494483223		281.0281939663656
494.80052646296537		894.8790301122085
1480.5104341620736		650.4840336000093
345.3893940178159		424.76313035753816
176.28150623169824		521.5517501284428
362.68934101168674		808.4839412787223
387.6601427305406		43.54309085957658
38.73023116270895		179.84529736950208
170.6886593229977		677.3435180340629
635.5978881158491		108.59003024550339
166.1184371758843		467.1924044085042
220.55342508686647		133.9705277359983
856.2356487971244		42.6882956285088
878.5618735883236		394.8864351301504
1136.2927054152644		113.04387105336696
809.2585708956493		364.9793600177311
938.0628295692263		510.5696974383749
434.2526679989488		726.6533395521554
206.32467357219815		515.515590117963
694.9077461463665		878.4593663114549
521.5576420552252		263.9343219480146
414.42372326688564		960.2066859866716
429.67163024875185		353.5212703510515
832.3036798405774		890.2972169313116
367.8195022547934		712.7303834391082
36.009791013224515		600.7341713446515
516.5829547144117		460.4232231640905
137.9998136224022		504.3742973235293
1455.692391811082		979.9349053312018
637.2105107065504		830.4268265477594
245.67686325165923		584.7109118042302
217.59784451557522		586.9079162123754
439.1479714525774		103.61073806693679
672.9889918935271		384.979914320224
419.8153335816345		222.18570101310388
772.7723056999779		442.33282921006975
594.5785938410344		623.8964950099642
207.3637541070949		237.13511048418786
1052.0670674864355		523.0004980354132
512.8092319728402		542.5701044154301
49.47838614765101		263.6424361638518
85.24799470330822		47.71354616220714
376.1302961987778		918.3700045272178
100.90870940583466		297.5874857237641
541.6206641616594		890.1550193204428
414.7886912220943		608.1345047532893
244.98687602366368		473.36866154838697
1596.851612075983		688.8440578879415
875.7639470189418		936.2677142761025
321.5558367741397		108.61696710158498
766.3673778241207		393.1975302512676
296.15975451667157		819.9339904321611
626.1477407742791		502.9889132861762
1507.5980204762034		720.7051400021593
510.41464242541707		458.2304931463256
711.4741787500552		650.0173354736014
716.0283005457353		227.7305371539871
526.634901360505		393.804221731833
65.59707420561864		422.5949667412009
322.8320686912567		416.8928443241213
602.7788998662271		231.8323426490054
309.25011826789614		557.3581154343225
370.2204544856189		869.3537613557487
428.7431787083426		34.2106297163823
712.4330964702507		612.9440228285141
308.99244366192966		350.94081587416804
850.1407598376513		334.53113382947663
667.0178128197147		504.7874828943834
350.2145000679378		257.61532547393585
555.6425707729618		985.0554678119316
607.6889408482788		39.11812266867116
271.6201033176455		791.279674247578
261.0168779828982		537.6619721404793
689.0684960625123		430.03975818789456
254.2065446690303		970.9599336099137
312.5489973577571		502.2627055703003
660.078621262414		358.8187981459123
761.1653059440628		887.8222937991501
569.9312319894435		153.92947502765782
637.3762719246419		520.330270273456
351.181145475758		97.2986916349642
897.472107059391		385.555003067925
322.4488672338833		475.5838977638286
126.9112792644998		601.3862962891768
537.5246575304923		142.0260587576056
125.00122035057603		96.15151414754291
774.4785758098758		831.7136865600298
679.2120148172463		640.4837845048116
359.6108072704534		573.934252817163
298.5456715315562		279.0006433667112
1581.0971856844335		470.75102080425586
350.1264538462402		345.68843522677753
446.86843971935764		882.3522970909092
941.2702467699548		492.8085955437552
1538.7322305391076		246.90411188786027
277.36939888732024		405.8352908699218
625.6417006173945		363.33234694763564
745.8554274538008		810.4661155995736
208.08584109870452		517.1081528071651
416.75071243831127		524.5039913018946
495.73110341342687		980.5674316057292
372.9919333989045		943.4204408920815
945.802309345439		236.6501391008918
841.5232318232313		574.1026055747166
550.6171606466664		627.1408534160395
124.76775980632726		632.2232662637007
1009.5032539264012		384.8459703356076
378.45047780402706		152.45538758709495
681.5776127606291		415.35738477193394
584.9661808944613		298.63824815230066
661.77297892468		598.5801001236468
133.66239090779771		672.8939049307321
1146.546512706554		285.5125292339344
896.3126221226761		864.6112820733338
409.73110884643376		119.78403105135914
606.1162648057212		462.42189790052885
486.39172271840044		789.0875239931704
846.4617714845986		777.6787492149492
618.5626003946883		536.7056699855366
546.6121306261796		189.86783131081654
1484.74990922079		469.88263593287866
13.635102947132907		230.1764990954262
686.0966974147937		746.764846433246
936.8413896439502		845.0174195782455
337.04744702705847		765.2396455122984
617.1206329433945		834.5747659395234
493.40373647961815		432.7685405089919
316.50807381169017		829.3484278061027
7.566949052455925		317.9995229086658
664.4781419507249		563.348330219746
565.0250808447096		132.15052137466682
733.2005559375359		408.8172038370797
506.6709576502782		515.2072817734554
318.86757765297295		93.69493765922618
578.2174608714779		683.7865680165119
947.8214988559888		807.3226094598574
623.8089375095699		584.1422469691456
302.5081153380556		258.2040746362553
675.6564174648568		963.991418007048
940.0388355211219		493.6467910160566
654.3537184273368		493.92229310220097
936.1567406438405		601.959520676997
594.7877268259704		478.845839785824
