1384.2349518187007		460.14855403620663
140.93308561121512		109.70585916155778
684.5845292848097		446.7593826546407
1587.8330938425995		771.7722271642219
447.3905392319078		872.5834453964751
965.4051470938792		551.5893130921545
757.6130906914786		883.5556286336416
226.86580678757855		623.5309482956407
794.8625071718643		943.6135091354913
800.3068996948508		366.0947212045779
1133.1330374830054		742.4831385858351
1012.4093310426681		186.93804466401798
1168.4111110471868		538.0974653540045
1078.2772184883283		555.4432438317922
758.2678547250521		784.3832365893795
1422.8014252420714		452.07757062205167
623.768919810159		871.7832597016304
920.175899466538		432.72315983811234
704.8494551254057		658.1106291190837
755.908063474043		17.279398421884352
1320.5380309449406		968.1874578967332
875.3357915229005		688.3881743867362
358.35646158636354		894.7795534511229
1298.6154948766618		187.7176366436762
743.3929220953751		721.2348553054862
220.06224673699694		254.741196056925
209.4376990361886		20.975995921250497
520.8195626663087		849.6220739579326
928.8233046890185		339.4027464261166
1517.3326970879193		926.4625073006986
1145.8334658387535		657.6791822011048
1078.6250052478804		120.39964136603021
310.7698177469912		262.1969157640433
330.431684883715		589.95290052314
1050.064239473219		623.3968405044352
804.6260783500943		321.74729763855305
526.958538690189		512.5046683046605
804.1628640738741		661.5321715822281
720.1876163612227		154.87903347822362
322.7475711800562		359.074528030025
1213.8696779909385		731.2577093381286
1239.692309631625		473.74256012761157
114.39324399839039		946.2677143994673
1007.0487113144818		477.4142632485413
1559.3949767342883		500.89712018584373
1281.558256694025		525.2398849185579
942.9949082603587		96.40229527362376
198.5827379575231		10.937571914864264
636.8007567879336		968.6459998638652
877.691778714238		50.61477361912284
476.390225597621		120.88527384566203
419.5062673470507		989.4040672787885
1123.4135454511272		981.0069451297809
225.73821277120956		559.8702519438235
1408.578566413544		867.4305338340272
1545.915022500667		528.8033504855822
1041.2485813239323		577.8502564723148
1170.2901354939534		120.86483729930455
271.15707393844775		34.80035330956014
1.4760733037487626		936.9775540447191
859.6103888639486		323.5517247940262
1273.16431688313		456.72344924531745
1474.3293035101806		187.2613951473429
1142.9934389909977		82.30587372454673
1231.9798778976935		31.885709107655334
690.0165192169809		960.6510868628429
327.814919463913		181.5277208082649
996.3060394195246		925.9060301544089
886.3744094867902		261.80589049611353
1341.4101825215873		656.8826112306979
1278.7159115325642		88.32508063195564
59.22417111109712		224.2107189293456
877.3824409006496		5.19975968163385
83.90117531671412		491.70743918923426
461.4621753074441		912.1471322085507
650.1929821379297		175.55742329345037
342.82987257076763		542.1380192214353
503.6183039987623		912.3828245001673
1181.8632723879273		574.251572283973
1170.2820252813258		263.71028206954605
1505.6040764315035		972.377408249938
809.0496268615447		885.5300711155369
1547.217708940579		374.0973388158951
1019.7415891640023		614.9066143119915
1246.5276833887583		425.407653727456
772.7315381690964		357.95159463756613
662.3390408159001		881.51218261455
1174.9409368014274		182.9173223902823
246.05944065087513		864.1341650745821
538.0563701414303		834.053165055053
1292.6156740941274		810.117937487109
689.8328030821002		373.14905032229194
1553.5133843268243		11.573190001359215
1490.7414349495405		219.85075822803287
428.63595423846914		966.5504573541368
846.9889175375926		366.63485653303906
141.14144059537512		885.7066103758145
751.6797464505688		788.1472582365118
730.8037232823115		808.2141033706569
1404.4411826595376		530.0579447736618
