589.1541548235123		95.65168299777451
461.970112428693		810.8905620519997
1047.7192015182734		462.38205813741797
473.48915460356096		446.76196535196596
804.2230588148641		682.4870201196951
648.4121078548872		489.8337147954779
727.2978141177299		538.010561956183
190.55640995203794		554.7475153444947
1040.1627567585992		325.73817911550316
473.81484777541954		337.1342901395599
1082.8652391689925		898.988107900359
1565.9663897054586		294.4274894885889
425.9637798312872		423.01301502097306
1226.028946910245		536.2461023848065
886.8977699280979		351.8684669092928
811.4004958366662		589.3453826050758
954.4771015020315		359.62046153036044
613.0326652945711		129.8650668104949
1464.050687311722		191.28707674343696
265.2766100345169		896.1895145071549
528.583382209414		516.3783598728277
840.9670785150023		534.7469519936551
496.33359792661406		380.690219029409
444.50750933694553		442.43093969593997
1412.6373201821716		301.4986455671344
444.74699983501876		271.24666916634243
841.6551705816339		704.3623242742959
698.5670378313072		622.4999717008151
1275.5253217742984		558.243934358859
103.52358788975926		585.6244124318298
369.09742575973735		608.5113976219387
987.683151653865		273.50629811198326
677.3181468393609		992.0406103539153
721.5314245392749		799.0141510234996
41.7712064979068		894.5094298630663
593.142619876274		343.508920751873
872.5004960863419		567.7023998348525
1147.902014950646		500.4572697936322
459.71852687422086		186.4553733969148
1261.164307466729		729.6239791684097
1023.2329179417837		164.00208266777798
958.2532129147805		926.0360442116622
247.7084183090089		368.2506149415385
678.3896646531214		563.1446545857102
119.58382632767842		692.3415872905831
997.6483905645808		493.76961300108496
478.3794872775805		670.3334666533461
754.1696702308919		947.990412861832
411.39479243329725		511.83949378313775
578.266305069094		417.92093843038924
286.9520464036777		916.0586652080707
513.662593337054		193.1610437476192
594.3606688305927		622.246228489257
245.30443461891093		454.64397864518116
687.6298002905435		206.9700021215968
247.2800973391678		34.89369824197365
182.0779085103182		85.74386072812916
184.2352822249983		761.2704009962779
657.8300159723889		63.437883647983654
470.46654524935786		86.0704925359043
675.0086200947258		475.172224266987
528.1547862093913		360.65299749814847
420.6226180443893		797.0019686712255
479.6665193342392		352.51165075291686
133.03393658475153		232.0820792824071
672.0043476923221		847.7596509295789
940.5660335419584		514.609488914062
658.5999881840527		379.7277641828622
112.84708562906849		383.1774533163294
322.51825517824534		158.96701531768224
211.01438484654557		481.2653518661061
65.09554173276996		422.63263983257497
141.34177910471175		415.88241699971013
405.47991910607067		274.7433358395423
846.591137533672		815.2199300856826
236.42071812307609		430.2798288856886
373.03413203391676		195.42617697583046
1561.8754694066454		101.77954078575226
840.6932026897348		649.1100915426887
732.2242392418802		454.73789516455855
774.0160805886497		168.01449535224458
653.4653773739021		518.8922620064544
500.71861067557205		774.3284720041682
316.5888033067376		875.1643320784272
630.9903362264291		662.259671534343
460.06831429335915		234.4437348760203
246.48410893022245		477.19694995299403
801.8120272066783		670.0439684839486
435.92569243011553		625.9947989324105
552.7952401965682		768.1747758668781
128.84235495164597		178.2250101389772
821.7819849904843		500.873140144427
781.9416747953674		653.7437613844091
606.9844394663528		564.5051196257506
253.9347167227435		593.8650311348184
148.1504874015451		520.3938526922859
601.3142014379106		431.26329929342353
1524.7802556715683		667.4065730194849
462.0536482985048		197.72516001644965
826.932143332155		226.76797854781216
904.854146273321		577.005692491312
677.6399865776484		972.5608319608286
493.49076418825683		229.48374650645786
535.0778478862889		365.43020823588574
399.4434437664177		918.5838826810212
109.89714064084922		689.1083540811074
472.91537705916045		719.9833071118983
773.2352087615327		583.5390683365382
808.7586835002105		725.1998100616488
942.5402185247108		684.373226530835
465.49512476138153		672.3357498437811
335.8056442983323		252.37452274634927
233.44792691222352		318.52687234704
168.79833257573864		117.71122089839292
706.0177231269276		346.48561724193394
390.68626849326347		837.0593670666767
336.7500809236758		583.4878814460691
514.8409076402341		434.0914801498366
586.0726445702387		133.8110159125788
526.2214856008943		353.8069995688136
567.8837617381248		568.904416870437
587.8701660483443		174.09818365164796
179.82853851026601		274.187989504829
284.04771260793893		183.0991098394462
475.0252491411132		403.83307087818025
276.3217524347803		514.1227546843328
456.0175359515772		840.9479327468666
454.09287026997674		310.81025193268033
243.47868413814479		413.7288349188213
678.2176402201345		405.87190234856655
6.240162407140815		559.947489469314
173.9129645354023		939.2856768488446
663.5598842644299		113.98152674497123
393.82864186732195		561.3805691036107
1123.657259386326		509.18538303044585
492.3594361903435		700.3783933759966
751.9330131065312		516.0667596827856
1474.4724072596239		345.29661509471816
148.50278797976802		348.4502216015511
820.5652806047631		819.7314194863696
668.1932421275097		799.5049619429718
73.6454909069443		637.0538216683439
713.265273848543		933.8125013021419
145.71426251542647		846.1475626375845
704.8992077068792		29.37449964858871
868.5457652348391		10.272157480124463
300.6523864978291		500.35176231107306
1298.30272124961		452.9936273865635
433.1084789297325		596.1087724020223
522.788546363312		430.68350730293304
67.37020753796855		257.725676886677
633.8148517339737		211.48335308807532
382.39097575328105		264.5533704255357
493.5354809077744		931.633043332184
350.88888249239835		667.6093948032744
373.0351532984648		177.66436667397915
620.6463344874261		368.05681708860794
1563.9584299534827		124.54200101622422
465.66932236170345		881.1203248606032
325.7008210383169		566.5825873617235
42.58337583063593		328.6871826015541
676.2314437759771		255.33430856440148
729.4213592294784		533.4352553036787
566.1959109144548		224.36525721824154
1002.4896327557194		447.61311453176313
633.2988256698668		274.00358034000675
247.8825377624732		976.6352397470584
419.2188052575166		373.7594941458124
476.1039493313494		892.3863299352391
25.648744017990907		233.85021790456744
569.9679012667406		6.988254855978255
815.6454187629768		417.32895420820984
937.0678383546785		523.5161319829621
530.6188048764391		318.1974145844669
836.051304621158		270.4927296703693
187.7427116410094		497.06878091589914
260.915596011141		495.96282902852613
385.78789787343715		126.10685561212222
684.348161942785		818.6135264902958
361.61020491998704		694.6210395293707
659.9256469512943		524.9467068660364
218.7862332510182		246.24798310120508
129.8691448021683		869.869933667034
633.3184470457805		759.5808202149657
676.1956025156467		285.7117793468163
448.37735634601984		81.09359827820731
1478.637177312341		500.93514057589437
265.3675977820253		886.7409482630828
718.0089287916251		500.36684021927397
1236.1811255323128		100.6831356573486
358.2333209578612		880.1414817606944
589.553896060959		505.29330938159234
312.1638658614022		628.4084331479222
577.9242229182464		212.2906528490572
719.4623430843142		389.6174615441249
454.73859398816984		405.43354337366225
599.4066855343713		442.96615182292334
775.6488966188665		634.0441337900434
172.2048674261623		733.313916247701
835.3950843406197		121.48551003391731
1375.8018829114394		823.301604993389
329.54617132457065		50.2372510913969
571.9430387810185		814.3188142832947
109.13376416832989		786.3613546799468
710.3779821995682		502.5191172679952
90.66515359390297		765.8704651767698
710.0667283954264		727.1935613856796
630.5301355049095		146.4804181667056
639.2584965887307		601.8112860007416
195.0871442505653		767.138358979206
922.0149168916873		839.090287760486
414.9848870968674		215.74097480620048
630.9419050644112		337.0459408664291
378.07934362811244		916.362520587424
560.8851535115502		162.80935879328985
517.8750854421219		442.0366132552913
1399.6993387784955		738.6756369647701
1480.8622621116626		582.2018830386272
583.9279533899148		789.449881122658
700.9797199598738		412.9250488791065
918.3469078637359		361.1084082964326
436.04051545658183		827.2867154005417
980.7593121462073		606.132773401386
406.9383951712897		45.482252186001006
438.0129645457494		682.29505541026
627.9128836551524		47.18067792380498
569.999660930342		617.2100586390941
353.4714182172381		62.50045586920908
1083.4092560144977		634.2297677174925
339.6020205782666		412.91905958217166
581.6718087756775		642.8759640654345
646.3604225178979		715.9818005084869
543.4442300904888		516.1139957306976
597.7930986157413		793.5041442934637
742.0025347821089		543.7123412120324
628.4572861493593		464.4687335342246
523.4967841234546		566.501613266896
558.6358652916939		469.2299913398935
786.153323184727		582.2190225384926
342.109098632943		104.09802567494677
420.01528152957417		59.151257712669064
412.90468501002846		759.9867614277277
476.00677385718996		205.9142311308105
523.3477005460229		863.5273186608957
469.0901376071941		427.56373663492593
83.53155854892475		243.80635131510667
1518.65714678711		629.705796032064
1127.9512432263352		639.9525532793184
606.8881815610994		895.3812400727504
473.02975459701037		448.4824483691767
818.6773184573489		452.7679656484335
428.2135202990978		347.87552450132534
953.2654143619693		291.22121631864024
294.66386943818145		120.45243086661333
248.78533123427607		252.46780310707777
777.3581260016331		156.26656841922255
694.5874792372204		858.432997987451
347.0837044733822		981.5294125109677
469.2502445026039		65.57754821194385
485.38457558492513		928.6996070625952
471.0152885400274		253.3424147737489
803.1008145724957		642.5789459763197
796.9626702194637		8.989130126729776
597.844343055902		685.7921301851536
559.700645011376		547.2166480498975
298.2512703105191		81.72588623738
697.1867100386572		987.0238829273501
312.09357569665696		377.429967628568
695.2887980328321		934.2378551637307
486.82253377124033		746.1720982146735
164.2897889490646		365.7468945356306
460.8872198430334		483.52020199240627
605.8335808772488		21.011984801944436
1075.761688162374		486.94746315492654
400.47086299939986		154.26122762734167
565.8281368323088		557.7754649974905
274.02161386713726		503.24836906962565
