364.3489373416746		599.7977699922453
209.87078481755816		484.0790483303231
238.1466228397455		743.7234841360417
563.6710407533466		459.31943875640735
688.5200277075727		481.4509301143146
548.0253814893764		331.8480644117332
295.06296688005585		199.61620096341852
146.17876419565744		250.48028580495662
370.80556729425774		604.7747319607654
343.2563468321167		147.29151179112134
451.53524929145595		568.1345834754418
767.0288689597328		518.7335154916598
659.6219387556239		674.4737538731467
549.9549887280912		163.09036475997868
435.17193099456966		297.3332887807437
432.75030120592925		335.0507808586233
628.0824666880297		512.5535656921312
339.01061131105695		129.3620273065753
296.3757872257884		511.28849158165906
328.2761168087735		551.0556785277976
627.9599377930838		592.9588071159975
788.2846276284993		616.8090793096123
752.4761019904221		520.0554008197174
194.67506965306532		461.3817344330218
360.67018520546367		375.9853228027085
249.2775082298726		316.5301787524697
374.35461464021165		548.7623617890501
428.8344001424796		865.9446176308951
517.2807424747036		540.9359725653843
325.6023493362985		337.1654841162291
508.288919881653		388.62958910517153
374.9582661227832		570.1214986284303
214.61483887711975		516.0321353658015
648.8471912669296		603.28229132746
381.24109919539103		418.7111705295484
505.5536610972238		454.489298268244
369.9153337372421		297.1016620329987
302.7511988030699		480.8389496087618
590.9419154464083		463.10962754385366
644.7462716121895		472.922949531468
51.72075668144825		396.61709850525585
514.3220014352465		340.5779770341686
702.3466021138466		270.1603625647544
354.3239775936628		282.95651576215613
277.44958983323573		495.11658688390986
356.7458623571963		510.4529351069621
541.3470619851109		231.87791203037307
287.5239385897377		495.07350575020234
659.778161137568		712.6642960924462
809.2427224191105		823.3838568236198
365.4531709794574		878.1257893432227
757.9151089068945		794.9678943539793
395.71866138740387		219.07909916624988
369.722793099739		712.6396268383745
316.6379565660759		714.9633729669428
458.17721025938647		72.91609974132763
248.65686535695568		222.71255880466626
155.86040522644535		800.4956386083584
376.465939738854		919.3705666377191
263.25745924750635		365.760978788459
474.4490957220143		297.0733697061338
191.00487993488576		636.1990233286724
320.01667463594407		374.5235623495176
500.5469983933386		367.2387615019783
486.5538142351095		391.809337335254
565.5154861019257		485.5209635252559
219.09117269375992		692.2218794447289
696.9465376110833		582.8121396633203
224.08210172426544		350.94281235055297
451.3462992203378		477.45530825167566
781.1887164146377		190.72632541781687
423.1006624134875		607.408472308584
471.8992394761706		520.5035883682742
571.682006972694		356.9420916702055
651.8845712380644		463.3019004102348
659.0568935400247		196.24173276903736
656.9471318181323		383.6020252970935
331.39925534336123		247.69953912790623
493.0100074402503		170.92407240038364
470.5786755187175		274.5483049601097
182.027894390692		665.9390321343977
672.5592421223585		513.0419918531483
415.9242996624413		297.4602823352699
610.117347310872		653.0431609978776
858.8737711240017		711.7793579019091
712.2584932445916		586.1720095726953
803.756008146653		684.5160285440162
588.0105462694402		518.2224491061254
659.6953440671139		652.7876741293518
497.71732130990694		566.4720862552286
497.3562546864882		147.10958877255135
776.2772247103098		637.0393690881906
287.37360437875805		327.24653778204055
635.2497736755217		692.2325054431238
380.8761248228164		806.0682431630937
276.27314642797876		510.0117344677077
386.9717270160457		740.028174280477
456.4912228302219		254.71618242999767
569.7301105630005		267.4366508044144
774.0269970733942		450.705697769147
788.4984961480369		608.8157215752916
319.006291806548		926.7025363292606
151.9778467259093		373.28048169694006
726.585141745973		427.09155675263867
496.9607835159435		561.4090526781558
833.329237643076		686.4950628633569
813.6751795452138		540.2552963757712
372.9991708739699		169.29329439578717
166.4442667299166		590.163955672545
670.0197438708898		465.4705767421211
437.5843789111478		386.285416107168
472.1523074124817		242.1171843389465
372.9470338611638		600.5441356788496
416.91919107894745		267.5656236537599
551.4870621274803		813.8328068351941
475.4040714283674		841.4308085404282
394.85618492167805		747.0686309278154
709.4841584198228		570.8141173841444
482.5893845711167		592.4973296125706
245.34068647286742		743.797297063419
394.41541515519583		495.7601965696196
481.18112588478294		423.7305787095413
829.8013693200481		662.6872067747194
360.90429052765575		760.1263467105437
214.2449648560144		346.58318901734424
301.3962936537545		502.35995531640333
650.9581068783993		312.31680738883426
644.3259589745911		271.2237695023107
554.3528847233202		346.3851506733194
718.8437837431163		328.1659893738081
440.76699045161115		178.31575863738823
612.0226421544493		770.0063424441653
412.44944658408497		212.02305168851754
758.2369005276043		78.75410282713875
170.5314436761358		467.28665478639215
770.9008168460157		367.1947231594454
392.77556546087897		378.30556138054396
691.5777489688153		397.76759532774605
640.9486401552142		598.9032834776924
310.33343002212		184.75704677130858
448.7643542340861		148.32746203154372
396.6333682794233		775.4425003335797
311.24687902769506		674.1317660613518
404.42061764806607		174.64350825098424
350.17828021961185		698.1188112943092
829.6485908973183		696.3393873247886
535.8258437558237		272.19420905969366
702.1759257956196		612.7587508591938
320.92993887542605		521.0181722435948
399.535064261853		227.56647353427547
154.5605985915361		668.9603654428936
308.4960433065436		478.9493864121705
646.3306646899002		374.44555148274037
321.06918584917804		210.5484773868971
343.00516589792153		230.0401591358281
301.19493624556264		446.7589763783842
414.25073979942977		590.4355858911314
628.5135873356287		283.83148246474406
585.8499913614299		486.85392691846664
207.73023095171703		615.1656535506381
794.4629849727592		426.091842013611
565.2436863924883		415.8118740043005
348.81393797946816		611.9534850807889
387.20105852024216		167.8515289209281
125.66002204712146		743.465646229711
235.864434954547		579.0433418437766
276.13663203030217		730.2379789755483
649.8008483625721		667.5955757255638
168.729232431691		567.7576451148262
589.1108778742482		185.39588481391004
638.5640162765709		391.10805119671636
183.90508652012858		709.8313053508366
537.4063848771519		586.5999275825596
693.312179827656		610.5756501727984
678.879260014944		718.7110461635707
217.32833909709004		562.597227677287
552.9132624300337		394.28460542817794
404.78672891342313		331.543651165956
251.28342591768205		682.1944594772149
418.33342508861654		844.9293007023894
703.3262690651738		632.8572537173525
135.71724126027902		365.64822869777333
421.1596827602683		527.1047829157474
660.7759888651814		351.9304510752393
620.4361544207655		470.39451087629965
793.4306959897542		510.0425814901075
450.2030858893458		483.8503402259986
174.2142604369198		371.5009564891285
358.47825262184597		369.5321181330233
362.0495633861022		600.497306020427
410.7793782790809		431.3531076109557
695.6104064763758		472.8035207888088
293.3518150651684		332.6935723812745
641.0846142855398		414.9702382402041
768.6255640553943		671.2974579119386
143.25628885169868		736.282586506953
407.60336280540275		697.3530515090613
675.4609552468492		646.7469947150805
811.6261607207286		337.0651945363008
336.58587069434145		344.39366276320754
219.48068878393852		573.196016635568
430.61422946034656		774.6616644300138
286.36901064138044		470.9942887032308
821.2469879050244		252.97906461137745
686.8418380217615		354.28475647290765
712.7370915184471		705.5564115921336
350.75359581886454		879.6811807425249
246.0851376047468		830.2363856028664
430.4821317536686		835.5982603357495
874.8123153122829		772.7103047842425
480.64729188668053		413.3759613301965
264.87350795838915		856.520027147196
258.1367926405769		645.7088420792269
386.83830930093643		518.4834439934126
662.1356250960656		693.4585072552871
562.5734444655243		350.8003353610482
729.5348384460871		620.612003687329
410.5789911109273		418.6539079614865
235.3229890577385		414.7088649592314
370.96315149870196		297.3840945525957
371.5926295418943		311.29837867375977
403.0073430476841		428.76312149036136
589.8139779265596		598.5034580753818
425.4215015861762		557.7189642091095
521.8778916202413		495.4493832746371
264.33082607036727		436.45104325422864
199.19098507513337		415.0189962547647
139.35396592289035		367.46501172913077
418.72362144312024		345.5784007857386
391.2100664954617		155.5167356499421
676.5517997442763		512.007947792928
674.2334809237557		176.0549842598537
414.5727924572069		363.4520428043467
471.1735620180512		200.30579358088707
656.9975639735829		276.9471683001467
404.82043369186835		405.3775297368817
509.85990720834576		290.93768072271615
515.5054989900179		453.2631926994956
344.2966493544333		593.6495138237634
374.3169377749632		316.1674599672117
227.01978466298146		568.0611330291584
606.9100914168527		356.71856394735045
365.69230765234875		422.8190330120782
506.7698053369654		286.85328444445054
703.5231787537055		566.9590341701368
386.8879706321798		209.32007407594566
64.68499140301938		779.8287638461226
239.4418660338534		265.89050182520884
264.3441647438383		601.7250549470724
231.53777433790054		566.515515486451
99.6867373398801		449.80630961569466
615.8083001359157		544.5577354284991
381.28472123011755		833.5418611825875
