132.12718061159256		110.2103351145363
228.34454856137455		960.2601935184371
99.38766706236879		822.7999411941372
230.18652660602612		211.9387703839805
47.718236995467265		735.0931634221103
1219.6020152541523		461.3570473404821
368.82639940443534		348.9480555509888
211.80453630937805		482.1818569192287
1535.0788299601709		425.1874084978207
478.7253843763676		690.4946985251188
358.6825499866032		826.7340158894892
287.3894458678216		507.52261230465353
460.93149310249424		974.6807176750292
1287.953071731647		241.8037214604777
118.45906807374098		303.42972320892346
136.90048360270268		594.1928524494128
1401.129353687953		352.7986583113364
551.2507313717475		384.1648116214528
1445.9784966234856		19.620039666247777
76.43416589942736		793.0708885066636
830.3409652741224		943.6691278855507
254.17481800292313		304.1820217160435
1110.086045881692		656.6416662061652
1283.8726208215053		133.25686225171825
312.4480258741462		982.5372408221126
112.8293245974265		744.7045570139062
183.81320013930292		185.13118962013445
1599.6011359386318		853.2663632844421
74.9370941003555		200.76269976891606
150.51656121896514		254.64460215045708
630.8157306847366		233.62603534236354
162.31487975402604		576.9769981149873
262.0918529305518		581.4137837704343
1555.6479300268481		132.2308007245095
146.61730289904693		424.80163478025463
196.22910952628666		550.1924397035041
1221.2980529612064		932.2466864439691
122.88442527321752		360.0720414000357
172.59317598427393		540.8820608061087
147.8305348181267		339.44897098857564
1296.0186085759074		975.8316325674664
309.6150352583483		56.73178465761765
692.3429039549768		401.6141705062634
311.4287153564686		212.6695330902796
1503.8156058095224		442.9881207826288
213.83739306319916		880.6381115430028
516.0807172562196		562.9891724101449
424.96621354576945		392.3650870202331
389.2811026554833		528.6056114944741
1121.2612306018787		98.1553788556885
1369.8128151146727		196.1810261217023
1399.0946001630577		874.7325215018511
136.08922932310577		29.90980929401985
338.4813368412788		502.4852638663147
296.0613353689514		313.77136345600275
1484.5104336604636		145.53742757053809
1540.4116599976614		363.9519428732583
848.0341343235204		513.8815832714495
1583.8949325556468		341.8923916751239
655.6929429215133		128.96062241290701
1336.5669169153184		55.29660225671978
1237.692412229886		347.98635065143634
384.4551933965281		415.56313521445895
276.59295047088		117.14120433911164
1528.8254595238386		564.2039809642439
446.8787208430527		43.99381499667106
325.96675880502255		443.41446418834124
457.99186925826257		396.5369879834491
1367.7100927418319		213.77841489196064
1510.3101366694964		358.7385638371078
22.368670922939373		716.7076237786627
1412.862342194181		528.7440301683796
789.5402657185354		348.20313303607895
598.0467850906051		955.9799266604684
92.64521589826015		242.69156777108157
1476.0939513728897		576.4128438525515
392.9023323160683		198.87151628046794
1344.1657502493392		192.21588758731608
212.14230206488637		113.96097981835732
460.0246386857229		155.97046699822678
119.24418276807152		38.66104894796649
347.8002456107299		308.18330587911936
158.96193703296004		878.4232141951466
1057.1564852401152		996.0041851806238
307.4133008455807		418.8646154703695
1167.3354630048188		585.2803176671342
234.22342478904352		139.08376926895517
