1316.0490964759563		952.8345863276936
493.6863096759914		98.29987776937332
196.70168161206936		108.42880992381697
697.7182416082596		674.6958416923562
1168.2647249510837		756.6370876844712
1019.6739897420143		492.03104178595083
1198.3539616955104		647.1982307893583
271.09803092129624		348.19063823168824
600.9748228859089		16.94332139187975
174.03643299162968		550.6895371446676
528.6629621854678		707.7327660047063
1006.2937672427563		423.3147497891167
1438.2022631024272		237.48167788554633
283.5035159958335		630.7450035701893
221.46489705912404		826.7058662788193
710.1208953931779		352.66121791409194
988.8359335705386		752.7260569666707
409.07933386092895		306.79836896070515
387.7447957159875		806.4077646898199
1412.7978908886555		671.8548832408396
294.6411676735411		688.8151484353
1364.794823015032		560.3743403797475
822.5813005027387		285.20984141295565
1473.0850054415448		453.6960289920148
833.1758472294524		913.9435123973616
525.2138172548362		893.149502240524
544.9728512892832		799.3754884091838
298.9475721298249		53.993930546615054
1305.8947440006798		412.69462336439017
639.5713663527071		145.6881727350857
886.385651826954		984.904737895009
1458.5698029634514		585.101518660875
199.58181648720128		26.913585559107847
897.8045042645505		954.3943759055438
1419.0040356805766		627.9786286077169
503.81976252895697		295.69405726245145
904.4549142758452		62.1703405623084
665.7830817689216		903.4560286550443
1500.625890936271		321.53394034560665
269.0280093943742		462.1875044748625
1498.5248627340688		831.5280879254776
24.363398569147826		122.09637947581882
65.06068716602894		529.0675408669215
908.1694395361748		56.97409408603107
588.7361158883848		751.7496130099075
1206.7773496466189		791.1223861416837
1328.8961527424476		3.9011317467748086
431.54693395781055		930.9965020804807
284.33577707885075		607.6364001945003
49.629501215348675		595.9292123213435
714.6604742871531		511.94510620037363
1151.3588750340712		296.52842615137115
1230.1209830138787		847.1653707362753
1294.1034840960078		540.8671294911139
905.186289420062		20.06703298312914
999.7940351762451		643.8947022537573
690.1997705758998		753.8199224413122
607.8594798286372		276.153792140052
173.85989460127772		497.73145422434106
104.48246308953003		700.6264525189574
1099.360763696518		605.7932653310592
1584.7901556290058		896.3826049801944
264.4780709645744		533.8551270140952
697.8276530875214		525.6696402648556
1370.6273111702853		669.3504706914384
1199.1602472476393		66.97317319405045
1364.7784147488662		360.7813001780379
1203.2558817544018		198.54027475332063
1520.5754377705214		34.412238117502056
991.4845196983593		593.8247596783142
1389.0306732012039		605.0394529260425
1312.3895981048086		669.3025521078742
856.5351278637655		976.0089616479149
1256.3051666651857		776.0396750659219
1100.6100876331825		204.57946322227917
32.89899114271839		491.6869978721011
166.1426942554392		77.64614012782768
1547.7226326772227		615.0710584444298
1165.679814988058		392.4403245634535
9.391729701707476		338.67635617501765
252.7252332993354		165.81531352518437
1150.9932044861657		990.3487978226094
1032.9711178136254		409.9356624934851
1535.6980796080747		460.17376654867365
851.2210244103219		853.5711377184077
181.7480014337268		625.3547220818552
141.02510728956065		625.3281599983852
485.91973211441837		245.68391274248842
1050.9895254894996		387.8784022751247
1259.552481492744		431.3201578138646
575.2195070388725		138.98130428657453
76.87810703015884		219.36970528075153
716.6170969111384		168.26434827561468
850.2235653070331		80.31593618538318
766.3165851232981		247.29951604076064
899.2992041895461		272.69514592343944
1335.3817955828615		771.4769104386335
545.0724134630642		617.6672565842389
845.7800282729645		483.63114314073437
58.358738171685076		465.3242305868297
1096.614049779254		5.023020880877077
759.0867134664369		117.19614760036825
481.7188344527694		498.53880623256714
768.8767232955124		31.990696517104197
145.4560384745319		472.01351757705027
142.65485723068923		873.7826317109643
541.6121027564773		814.8384451376163
1306.4542008124856		843.7991345339157
1317.5713585247051		274.1684941099214
827.1809860352272		302.599205999208
95.67152050765208		608.9833214956525
1140.4547540502795		973.1240060869007
233.7967281042922		546.5003684909061
1154.948545032875		968.9209569981524
410.31016685162825		782.8149247508454
283.32109317547634		731.1371011035478
1516.5907864850042		49.28701934151081
1583.2526362866479		365.9962792017875
1339.5842698605443		264.6538794142582
1542.7653737576545		265.59702704578297
113.89275297507982		533.1640197993629
1484.0614952204492		433.79555884588535
1160.5060912386914		214.32986919743394
746.7908064919775		595.9622583184691
133.87393896470218		264.0338162340156
1572.4577743325397		246.69125969552658
395.77501356442076		94.45589557098756
432.131838306821		771.2458307166282
979.5189999259028		778.6530740392475
775.2249576566413		402.99497352932076
730.5304773095439		212.99257421719426
747.2272393524964		86.26315978713819
127.82323547698032		914.1887086139027
1449.882036264902		143.98533696342247
285.3007039349868		106.83558398746186
116.03126048829564		399.2873679772099
1017.1858919165616		496.5080111359613
795.3034692783057		809.7408193331389
319.25243418821043		223.33354091585838
1235.8138613486788		344.2127612682186
373.3263905754702		838.3091518755649
464.6833658890905		448.8503775294174
903.8678148700542		195.43211559091554
1320.4512592109263		87.52774707464383
1209.3261266202874		511.4507778134116
408.513833870551		133.13676946404667
286.0720149983499		182.53730170924393
867.1546272296005		566.8998390481745
197.65213701166977		178.87018264199227
866.1295944724718		600.8087782707473
840.9965691345704		929.6340627292395
1293.234402223287		736.3994145496255
664.2747311230185		451.92004387253024
1157.8090638951844		686.2181514292085
1224.9137080202054		525.5521978857078
1248.116734951881		162.27148094517395
705.2866206064708		370.6445769924152
518.5748693179873		289.65820041419306
446.6961341876963		238.19305625277377
1225.9623848179472		614.8545622848753
375.5387746117174		285.43855693640876
1112.782951248506		733.1976853286598
1521.2556614932264		113.46050378173584
1139.780192396206		183.28302603122734
983.1262775320124		233.6231749173004
1521.5150850500238		53.260141825241135
1568.8743154857382		483.73402569941413
761.9805463331492		876.708938169079
1263.443732341464		163.24804513444292
1195.1768150271764		318.92783350524314
196.09260132008149		752.5530422797627
191.83403096465722		458.5862119769731
258.9793556644196		81.78699253376794
1481.7270102958		191.37349850068995
630.4223947783762		136.13467930707623
1296.8647817957856		275.72021998489276
1140.9364795495499		261.38055146357783
857.6405512612881		841.9015497543651
1365.8094936674493		98.94064629176114
1016.6260210555494		536.5015074394046
1242.8254726613352		707.4714843297586
670.0971937280088		324.49642023363094
1485.1569826009354		476.1564727574606
691.3208414789262		140.06056600938416
79.0053005376542		559.8716574554355
340.5694000834642		529.1424114057415
4.021625293250061		868.383874320208
1043.6108654817558		373.8112991134992
647.6057806281011		880.9037351533035
215.48569428888325		58.020015303760374
1566.2487704053312		189.5512758545765
820.1619805659606		925.3965200076846
238.66782471630563		937.1223665488744
1194.4492397584338		710.8891915377949
317.8658400810108		472.5587740755061
797.5740885287523		274.3108145224644
494.7653240645836		115.47929082939231
406.41102050587966		541.796925900821
177.09800141637592		729.6728329568091
1175.1649004644457		800.0174873471383
1163.7191619117007		67.69290643678505
97.87656821200434		119.31101600556137
1191.821160231792		625.1966574750364
136.92344750688727		987.72835813565
1080.0269844132267		802.3052675593191
263.67095008942294		707.1163713403341
188.14054978948616		604.0151594400008
1443.1685690496565		757.4014431824746
1187.0721167374224		465.96048715896166
1146.766080569008		579.3335847993185
158.5704855955389		989.100269287519
270.9553436490688		135.91692841473025
2.374839316746602		781.986568656924
586.13357366076		449.8930669279823
932.8855586036759		221.21691962039233
1344.671326712979		816.5645993934131
1483.9950939338637		602.9379260828725
1205.1626944988568		276.52377308266273
702.6241465805016		623.7616283451421
768.9086995881413		411.6338894802923
440.30670436491755		652.9864592718266
148.16587446868706		415.8790759063198
1287.9410632059926		305.11983518158377
1247.3365064535103		386.75672693852556
489.90430152086844		195.2836169273187
756.166182253015		999.3307518239292
1428.4184593355094		408.34378155019954
273.6194943873545		990.3467016854394
459.3470160533089		207.41630237662525
1440.60918606943		945.2430350592896
153.56586610596423		391.02402303637837
812.1692380068805		861.5221285968631
156.7190130832605		980.2143612038325
1542.591731731244		177.9399021766826
1136.576715675646		793.8692689233799
660.4258568934222		970.1836792581182
1512.7629878335815		984.2090129794051
0.9012269010462006		787.5244830906645
198.34105929722972		952.6863609068249
105.41018202291032		278.34718975089254
828.9725526281627		191.0590457299014
765.3960349439508		884.477765351573
1326.4829235915167		460.6134619472254
795.2975699861906		313.6741881062758
178.27388086430233		31.39357813689684
137.78466986547593		195.83426871917496
1155.21229737392		782.7738061414843
1136.5629646391303		793.2395918269873
751.2790841847773		979.9414731423138
1367.57976986768		104.91506861581502
391.2105896362691		109.90090737474884
1210.4811873089873		455.4968685734616
860.4943687825908		849.5922676412813
524.1583811913142		889.4435464440811
859.0689898036691		478.7003320450772
1219.1922079744595		255.05333063436296
643.6931817931753		419.839832686863
1421.0626022765277		392.6758983164765
1182.1520384882876		349.3148373494073
898.6970144045354		106.16008999436008
318.09440312290957		260.5575167333475
1241.8651179812637		774.1681155185129
1128.3746128098162		824.900676576716
1546.5175734097843		618.4128858335673
705.5004820410869		134.45899559689093
1347.8478125802096		528.8615394858405
1003.3613354549041		195.14474070779306
713.0544299850927		808.887920834251
1286.7421049015056		839.8270212048664
1535.2665633853571		567.5944620207165
179.81202889765453		71.69981649741112
515.9401938544415		462.16331397325746
873.8149931890061		661.4420565475195
545.8062883977238		103.51980196465377
173.89607632594993		257.06275843081403
858.5957365537097		377.833148446925
1405.74504374131		998.5842719840574
1457.8671711026675		193.0696520393855
1314.0691728734953		580.8416879488411
1476.9365498214438		333.88794221386706
251.04175684007492		551.0947342471937
963.5458956698142		255.0761260296763
1193.5597553970824		860.6378857734637
1340.354348372924		537.4447360210031
571.0819461046485		459.72264942251667
99.22367747392535		63.103838005141476
1074.8396835852138		89.06791540314936
1285.8956064971665		343.57685356205616
831.8148343958869		770.0314202604475
1428.0031442488676		562.3780127596399
823.1658860411908		835.6162445152966
1239.6947571530147		311.5606769512519
1346.6001094614846		155.30177452169346
1219.5975425472855		159.51178075046755
1077.350189288069		630.1463868288595
155.8544506286721		738.4090974018299
183.42728075031863		121.81817893723228
419.11640175464163		539.8048242948967
295.0887984847013		214.10866448771577
529.1314029489915		210.25473238317642
836.4860181159054		111.51915971976791
760.2477343097237		505.8751936105113
1190.4481161812166		614.0835228523339
1599.977350395048		203.05739582452634
580.8777217590361		143.18821994466714
1261.961415051995		673.5566621933363
1256.4182840513329		371.9033450316283
995.7722899707284		502.7490187477266
843.0631913769944		309.5506109040351
293.3045801928582		579.5140715136008
1119.125614813198		262.92389765209555
926.5341764983683		609.7865437001109
346.3502771636206		958.8173619661229
1203.4329457797946		423.8509795926316
176.4632360332712		421.5215443789509
44.56755903168096		332.923013868326
324.6179804196415		257.08154277693836
758.1006483850084		349.28121955414355
1165.547283072392		841.2160514476807
1274.3998837448469		873.4174638944564
194.9761379915334		656.7330092301765
1263.4417300667224		849.4988583280303
93.7564959361393		334.82421853241
1337.6418337138177		753.7562118439085
10.659693879159576		312.0205799008271
824.0632362939888		768.2628030746598
739.4026961939196		480.5812043920213
1069.3907894311828		624.9411759106965
941.0152508490611		860.2530912994448
1196.066354486087		804.8288042317422
680.7072342974654		161.39124837621216
932.5237735315349		479.2612097200255
354.59010223129576		651.101781965584
1455.5471766482844		725.2957508487827
605.2441519435679		331.79419822212594
19.435816972875728		648.9166497558308
1045.9346789372482		198.6187026867273
1104.075238873995		20.034188186783574
251.1231746609643		328.1198984245159
848.2020883879576		172.89290381118622
551.4889822037121		98.89096390546308
105.53207483940338		394.56849921625826
547.7015274490575		995.6676627769916
863.163385132319		58.09565295932089
1574.8420604455268		927.2960982297602
1139.0795223154785		637.8395170743408
1237.5045296940648		500.93305178999236
837.6767938137463		482.3851039756769
907.8503398354834		99.80545849062858
831.1304152417711		213.59784057070033
1225.4186037729578		622.3727707738497
511.99289994568153		249.63347997559706
771.428860908032		43.264373395372104
1072.756982120267		470.73950330086245
578.3166950126101		498.53945608521275
217.18541804145775		742.0762879229072
623.0293327560705		626.3350228576335
108.36639821458444		835.024555240881
1583.2391204896314		545.5669688874367
948.9865745372124		63.5844977082964
1143.839334680294		711.1875975361618
1443.9368879892845		236.9294743559766
175.33506006948448		232.21499231682878
605.9973636348591		740.6334283517813
1349.6189618785693		754.5921451020447
1360.7603229762137		371.77003314582026
468.1117631033824		267.5390653088984
1422.6273689103064		730.7441197860328
576.294530587021		9.14310131538906
78.30422179974146		885.5555568744621
502.07337516276044		403.40869800335287
786.4067878630617		990.1261516657878
403.4590881735314		171.29819417896465
600.9920121231463		347.4951799647396
416.9921854128575		460.25539266564533
945.0070254159617		286.88994234918744
464.14930405573455		568.3830970131596
65.6239223482603		849.5201906395178
401.49736701650636		238.44790574083711
449.3308655235294		435.2963982082256
590.2943669511532		981.9011583428419
135.89949367561405		995.0343409189339
1502.9312471247626		637.4204229898122
437.6057961588267		118.61750680544628
1227.029792060949		158.49900618109996
1381.2580256296826		605.0240844972191
682.7336550573823		291.03129544417584
1564.3375241068804		14.668919630579467
1343.4970033297514		501.86843269485394
897.1159447449883		176.57125725917717
1369.9045608773747		541.698563967102
1092.5070086901183		259.0118678205571
1343.5534082581605		248.19429004913673
10.606886016792032		761.3763864234581
771.5349897790484		225.99679466176622
979.318006988876		794.909220651399
1244.2386869287327		864.6995525636048
598.7653691262287		570.1735657152192
1134.0579236749115		501.1938550002626
1025.1375449957811		992.0899740789393
922.6297762375203		514.7582370228913
1434.3801781103514		350.04422458873273
388.22193233578054		164.0122577270799
768.1357209364146		733.6279949902263
1196.1390811706237		653.2669809985578
1407.4850867056086		22.44026477935529
1353.9783302250835		901.4578459219791
1498.1960338388317		679.5665493547435
845.0765976870813		235.0712161126727
726.3935562880943		425.35230198028205
1308.923447095627		125.62416122048444
1430.0755301448921		747.528883136735
141.55843599835998		191.56701603492525
856.3335384513911		805.8299276640306
883.0656924244265		260.87880916479253
1157.371401932616		794.4883493696054
419.34412145059633		42.34770866232361
558.5656106070495		242.47167496443353
1052.7348488428352		338.76608034701445
821.33979072284		488.4721900252737
959.6440044539921		974.7334132813579
503.83479237571464		393.66120428225787
125.23593388950445		121.5439055911977
156.23445967892934		707.8017947420373
195.67798471068025		258.93808083815816
406.6891257991372		915.8808768258627
1274.250249975485		915.5181782737154
1236.8356074351213		29.602110620839653
1473.1601379676986		504.62114297350604
26.330821389749616		642.771240793644
1195.2241426197907		112.97834344332395
1301.2915034761793		286.00521383264913
249.00420174391368		64.46451958223452
763.4989074582986		212.11986475519382
1411.2465594825019		205.74697505587903
1413.3332607411974		767.2174923447366
1319.38158365519		691.7327266840513
111.22279775527554		521.3563273971234
203.59682988821396		341.8964816091126
295.9150869036089		520.1862054826686
686.2799316617244		643.4248257049733
361.1239248251861		321.92172579719795
728.2803502971897		919.2227185478614
57.190270037726414		956.9810699933835
690.9909432690439		761.051166399702
1224.4284995569742		173.58499503253165
885.8046061012387		663.9456621193491
371.3218635316459		105.32471985825555
914.9559928267324		889.5807136522064
812.5169394170506		529.4866951946406
817.1662078934894		295.56947194256963
222.0292852356318		680.5542582418929
723.4064983117921		881.9306321097127
50.93255713691201		565.3059856287293
1561.0990379193606		419.8286319359021
1519.8278896654579		986.8804561691838
997.8814662053741		726.5440235402958
611.6355038554146		348.4140104311308
261.08600815847797		100.93776220924394
1458.3022294300736		613.271437056293
1509.9314321573684		545.4566799649801
336.9110106634642		240.63473438685205
1274.0704755507359		865.6979187739851
959.7588673767614		346.89933208264995
266.79692889833336		706.2854526080686
181.00295534632164		466.95942998706755
1046.5373287012856		379.80924672165924
28.741145736388496		958.237237817277
1261.0283823923123		879.5012906512682
186.50652083556918		138.36420281421977
340.948893165339		867.6089216651799
646.5966292442558		336.9608781008333
264.8664080384888		413.39668703210043
1197.0855010180762		746.5796969175445
417.2185378400443		546.5737927959993
1043.1467396480557		808.6824033823829
793.9161797990018		511.8552895303551
1058.0252164770895		579.5713875769052
852.228591235387		198.4481941863447
298.3544143691483		818.3846969990291
271.1731996273945		852.7134575122759
422.34806378928147		186.1703888513474
970.9176794560108		800.5363603811436
1185.6768906949226		118.47295004254738
772.2284993329931		780.9750995665447
1413.8072738646492		796.3896998132903
1080.691184532016		727.2598001381045
819.9459453790618		941.2102998494663
1363.3655254058156		543.8235666853359
94.32542758967824		778.5906419981052
1585.1374036167354		897.8529568965394
364.40411220275246		708.5350755998578
1109.4457873217038		604.2793128119083
247.2252705991417		138.71317580048787
898.2355701943452		103.85218327751703
938.9897400132519		856.5999513593927
361.6429252142272		657.3957047906438
287.9496043716654		9.1180642742654
1287.5422758757131		339.4217047356934
841.8577781581741		331.8575739897267
280.03986482660815		876.336740139379
740.2592813920376		532.4740522756636
1127.0142720741153		239.94044522137858
623.6067766692871		723.5901229367239
179.8141648655891		348.18632956596105
850.6725815931007		739.2541819099627
1173.0196545745493		951.1594024845955
