645.7967291676348		581.6323979529272
488.6921435498031		344.95880166648584
375.8357231704845		335.60446450209463
180.13429720248774		625.5001599899684
258.62176101392777		562.5337187549264
511.81100201592983		683.6142962970073
432.0019783065212		424.3369333064126
780.3582610930096		618.1630380482525
177.86701327590833		604.7944935979622
164.56743179587937		591.6962901572793
354.1174950613104		330.9491106744881
416.8184503788824		437.88795051484516
363.93859632553136		378.5069529893547
157.0878663811547		627.3773216843557
232.44168150027795		593.2187971866317
850.5550622092309		68.28036978075184
298.7333901318913		750.6459406280442
164.32972079346376		813.0951901422999
336.99420809047473		858.642791456775
264.57207396269115		823.7837527044546
660.5801218167637		493.6432545686081
790.8751536804552		456.75703342821487
381.8579099930821		459.8313805052609
182.16233339180602		306.935654823542
471.1491409297265		290.19597504550984
635.8681467163782		351.0652981671346
567.2740487611911		265.9191655600994
447.25901879770845		795.9064551560596
192.3497285313693		762.2168184717721
205.29207634256423		727.6529262238332
446.8093352624302		564.8997473772471
829.0493707733044		76.4558306450225
478.82722138065606		392.28069264961493
630.7117411690074		101.97973092813237
275.4693844298738		178.91221139881765
417.00831042118375		554.6796889947135
210.3224989054528		640.0019066952376
442.23692838503604		517.7892949770893
416.7911293164478		532.4022223850371
681.0165101794844		190.99723684279672
364.5718627822812		282.69246058557223
793.8520326897969		184.55302129893735
396.81216743793385		569.5594431777478
502.8911279150958		703.7006511520434
701.735700842142		356.53952309703834
560.5292182050207		286.05588298290513
708.8813229021503		195.74523929865938
817.9945306075596		719.771433718005
464.05426019065754		854.7468743239184
183.57329018134874		403.11137145089714
53.9272570820207		630.3078054886511
127.76070512334098		382.62601156426894
694.1710138693571		313.4064212079423
340.7222376798895		465.3179338763827
423.37463536766586		783.3149945767522
510.8885051604171		305.5702218169071
382.75900630231797		685.7571688616181
586.0581133473677		385.3996619551748
812.8264627909332		450.1403267466879
397.5136972542037		153.25908576511713
366.69802696472686		153.22480258632575
321.8659614183262		888.4979558027312
776.9892145106292		419.8176468099611
797.9438469505628		663.5555431933527
377.87987806644713		249.05759966325317
503.3309747014267		350.71648037058117
493.75752084584917		608.3566034665358
783.864145825235		561.3415522594147
292.40357490444427		595.627091146591
416.06197994745435		653.9248282547994
331.40284019851765		859.1928140625283
375.92121191484233		230.0175355158144
810.6203478367763		123.97266546811207
312.0212410316578		638.8837355920322
625.2776525293851		58.186329213084946
513.5371939280224		420.53933183406525
238.7099628108703		595.3254960605539
248.35973072493607		672.5298696586782
414.76085081442426		695.7322422049625
431.52480491924956		664.5551934969135
340.2146514716133		580.3563672892518
379.6790848062133		292.2899989597648
505.58702410971597		454.45416332633823
226.63160807446178		381.212968442074
329.24528082240016		262.1236727839
44.78347808401597		479.4893965457664
441.37701088493384		209.39023378917796
533.80898086099		493.1683050172616
521.0292088559787		408.15059054305493
491.4537895718347		149.3202898276835
515.6020949129764		185.3171753448059
353.7730486575783		768.2177588951263
309.2586221822288		467.3093179610169
839.3818285543398		429.06287198976736
394.83893588155814		79.64167574477119
316.07316228750466		385.71112376179286
332.110193990972		224.4723535877712
