1511.3451528386488		347.0700423432529
340.75869723534674		81.16297536127445
1261.3938226056257		7.705804823070181
1328.9185243261243		272.14514094029414
1062.7309973672286		226.4708331434105
1200.8801771116082		735.9677268126113
307.3961154570095		134.90969476211916
1324.0152811749242		330.3924372139155
104.03450416016031		616.858837828333
1199.0387051610955		115.23441443010688
391.1746459382191		237.26697204625657
1046.5222092430638		690.3450621324033
800.195494542182		859.989815554394
1352.4816045082387		62.43973432395396
681.793878928455		791.159215557659
384.4610309929911		149.27786691743825
97.67182369120792		674.5720608073354
632.4831781043524		627.9771003473202
1051.7297442978065		304.5779591848458
1518.6590170342295		21.747151499666643
432.7517407776817		170.56851211572075
953.8416319011319		240.62888261618116
1350.7758746965358		138.73817106047454
347.66002728568384		562.0693058152606
415.58200661631986		546.8822628541436
413.67005818910286		352.52153353283745
163.30599756306265		348.77903550283224
46.64188633170693		751.6866141089594
499.76948022105375		379.2462896555071
1225.06864791595		563.4543230619854
759.1298587763545		763.6058967931219
1338.2702888796634		151.25773253402872
522.3034566170954		535.8485730925835
1206.0551622822652		878.8998264723346
1034.8289558115061		171.16143347281343
947.5541472995894		946.7999815397676
1333.191961394387		900.0142854247564
1354.4972740072185		872.5844025269997
1558.9805653449291		385.7070505811512
315.875662420076		398.17746169044995
433.339055058804		761.9450079137056
727.5032488945516		409.81404177836885
1097.2664368567973		380.8890129737638
657.6689658638079		521.2672600272542
63.396576454656255		929.8910139151585
52.95241787013188		59.05332358364194
298.703671919085		252.28224617513604
100.47198719949466		774.1008562518925
1484.9202671852377		300.7276391524355
1541.3823751499363		630.8460933426278
486.75789507881257		412.54688895409174
909.0908673001147		53.14957008616466
179.99667706010678		315.3885110229486
911.1543393922226		43.80793223165551
629.3302703105785		0.8580941372895268
556.1641679440819		606.5074320153798
1087.799712040252		934.2860083590526
534.658854772222		851.8785961293515
601.9559943718764		647.4346897800067
829.2011205103768		994.4158430792818
1021.8224582141243		397.7358468665601
1312.6144307893028		801.9839994653337
1075.5236203502363		281.141063676674
756.8561509468334		512.6832285677929
1435.4574708892187		499.31240915662136
1442.7191966602513		7.948876226420481
1552.196690923173		227.35508173696428
464.30270842880356		147.74207379154143
1459.6589574546283		716.8934417322058
1487.5343350448293		215.4968225812683
1232.194202280697		761.4977679351177
805.2680239838248		512.8993801913193
941.7682112421425		256.14516896942655
1006.3338251594772		305.2042236057109
1365.2728893848787		676.1648185398868
1091.0965719278233		435.7305469342218
850.3824731686492		972.1385690718026
799.9367315267606		942.3860065586914
409.5140669467155		483.82741211189295
1283.7491227950115		627.1457270285767
974.1931323091673		159.89344883163346
226.9594554038465		90.9949264380664
1113.9578255217048		332.11602104858036
469.5723275724288		653.0370920214109
208.97543116792454		379.6700332332791
171.83422404290127		311.55969634183907
781.1783623787937		620.7685617891768
1192.8503650669495		566.0549294988774
1562.6119833510975		849.868621092475
1378.5936405065331		458.26245548017476
190.2648209078493		38.44901149144458
543.0836821910952		949.5992061751148
1175.7921178762876		821.0983331557434
681.4810620304854		292.8531932681899
1590.546488198811		449.1017538854418
533.1681295208136		104.04229050855707
1509.9527549942488		544.5217021823954
563.3602210953843		362.7624218043832
553.4068989079528		713.311798697275
1532.3493352351502		762.8506727305887
335.9844138775745		504.9941165049885
1393.675471808668		670.4563579209356
81.88165340124556		498.198988937036
395.1165550263892		138.68414101257093
1380.4598960857513		494.1973067147878
1171.2902025817905		935.950530267206
904.3703022590553		891.605198874853
308.8369868370205		20.067990318350972
952.1502785482601		451.23512009246554
1360.2068764195426		49.997047608568735
956.6374842387208		734.9449650695727
797.9258548120587		401.38933965512797
254.33286635599197		902.649154354641
929.7688636684354		241.6262149992132
1400.1007516712314		466.6644421855484
414.9796176903474		62.87197945050036
228.8035270038306		823.9974290423361
284.87123906842044		511.05893253440127
493.0506428350391		344.91139747991974
1480.6035614305338		865.7661219836884
1337.5337843339325		286.19499682265416
1057.6693660099934		343.54037874841424
847.2100464915809		539.9733137773751
1041.005681998131		783.553136918558
794.0850737225322		696.0790010509864
1216.5877562914725		969.1623096401257
799.2146379086829		956.9483035921791
292.9525460475105		313.8645430747129
267.4668426712549		556.2641142291113
258.596836239248		472.6663549303197
1192.7156984690841		210.48833334713277
1416.5710453939485		76.93745792048674
509.60873315558274		419.43975437992003
1244.415746084899		44.32018712836509
1179.8971961907907		889.0358365590221
181.52104540824288		415.31494800241956
175.74935491089536		14.224815344694115
635.5192707158166		347.375021870264
141.2020974164687		630.1672381416465
556.893004894973		4.432079199634018
460.8170275397304		865.9733922196633
1359.489060268737		755.671255915346
1489.148759966404		722.9996622873068
1159.7850944609745		505.8951782794388
361.3895565886917		799.3215460351529
1262.2311753470642		849.6430394603921
163.1922957315992		717.3948243111157
670.2089656331766		357.638334365374
485.70487649481356		187.29449022854135
402.90457196042513		682.5387539890966
472.0547124079663		414.6448019058788
356.5976009433007		334.2228349580008
733.1591143803417		324.4194442459747
430.23837978686464		573.253973622916
1441.2470012237836		251.78552051362328
1421.382760551073		946.3914030415056
1098.0384088139208		169.85744813415204
1434.8847171588422		396.90176005565695
1434.1410798577197		34.76944175635526
1140.501600458108		664.2352465741343
1281.9769032094516		300.48050829327667
823.9322446327916		372.4955894695181
1300.19278003446		531.9904533828706
52.04921043187973		535.4023521631327
1496.1111611259369		63.76116390974585
378.1276628780479		993.5998229226853
674.5663671379846		431.54625797239134
576.0670153221314		683.0436131231542
1061.7579485502408		595.5595639425354
919.3381873261756		481.7862173749422
94.06902764204325		229.20261441609296
713.2412645374749		386.2088972789296
447.88867938467433		57.070494527493
1572.4060704750098		34.449712761073215
1163.3239069874726		420.100066491249
1501.6197166083734		61.69817588865912
318.2948770921639		761.9735746070604
1255.7499989583243		280.2390777120266
391.3994147059728		104.3206551644148
1123.8826429609749		662.7909443717315
283.96956602190926		745.7178076138478
844.2401464730914		298.67845535045467
518.2425052349226		684.2418167567276
192.2456514412711		874.656278457232
271.0937909929911		390.52002159120775
490.9007232475442		703.089192075675
452.42064890109776		898.1061189449663
1017.7652541123131		890.5316843810378
614.0730229528075		300.4574331447649
1394.969129702042		144.61744111780104
471.5322389969191		713.5827908931662
386.2425518781836		343.37582557048995
32.41200685041804		397.24838157493116
1266.516338199112		93.55298412891784
844.5520482267104		785.5303626240132
841.2412941942521		203.22704712806544
1089.6788446947817		219.22917542702885
768.6413396742728		894.6678656953706
1446.9637444041005		247.68502665676448
1013.2107868546522		268.2670619481562
1403.8771401836623		949.7576331829612
1504.1964779592713		582.766872948969
383.1716488093492		727.2047922130885
317.08568073107557		128.52922763459287
838.5384189997749		317.4718362465872
1201.6259905994684		894.0071747599235
1010.7620495842655		289.64040609909966
1281.3081806994371		511.8991045048804
148.8210753967945		581.2271219698384
888.4428414198803		679.0375655270234
916.76517303601		204.1687281596237
1064.2066300167012		90.63226821131457
19.053799853204964		115.66860783895174
566.5999287464223		942.8452694909614
131.80426339740552		451.4810461693796
1144.3265266858584		335.7791526412458
1081.7892507579108		257.19209763455206
745.6290640512962		881.755799498791
437.4595548582291		391.63153053164876
1053.2942272833043		879.0995935538908
205.7243530255903		249.12558273298805
1199.548226005622		550.8247146638714
1503.9868928116239		815.9652681501398
989.5337665735561		774.484468011158
424.2802122846537		504.83258183213
1521.7036552831823		156.86691952618457
562.5596264399135		716.602005063837
1505.05270709472		224.77192959886997
75.699898887487		145.90141299297238
387.1002025843161		837.9571443486043
775.8742479547471		334.08037214139904
528.2544910022721		300.4821406018955
1584.4120377632119		135.74776554404704
1422.426564036323		923.7450820121636
1422.0356131017409		540.1917742489937
1356.5214254747784		105.3775143745147
745.4107394165999		377.0376220144992
544.0755992322388		339.1186099959391
132.56632977855338		132.26225353114103
455.80016719493557		24.422632129488377
885.7634825793031		600.7213471018458
151.6094886564327		339.98675301091265
1241.0625254981858		364.9653362075883
1392.388863067114		269.40618824250805
1325.2629802806707		882.5247254512918
1407.919636415691		542.0176569663195
1324.283818271774		300.1314687821264
334.18254239641414		198.6930130188532
29.333296065733954		540.058360932821
621.0619081815175		728.0880728097286
399.0727173859236		264.69200398826763
1327.5248889038346		933.5419280643845
886.5047267955509		305.07030751586086
880.577425549326		272.4641250519626
215.33988345532453		636.6314504907333
111.88810543879842		743.8491261564068
945.6361635099531		678.6460422670164
824.220639315624		570.2020824737583
252.66330250452305		610.2444650003592
1175.9431688677887		961.0046629491517
481.5378783713586		245.6864559249384
294.3135765492243		56.66705203910192
248.2833344721521		852.5491277085321
420.60555580170484		88.2767869982423
1131.0167365756192		948.9768469074309
383.33332559543464		272.75772193161083
858.6049663312141		199.99966884395963
633.7139603710377		602.0356026374793
168.3518663581192		371.95724326546633
301.18702184919033		912.4846392587124
662.5299833714167		331.88965759036546
784.1933860934316		487.48280316000876
1142.3621350412677		865.8647985559855
1238.2612295904273		922.9748691746031
418.0402865574754		612.559579391836
566.6867907741839		791.1221797117206
486.6320244344013		738.1274101758333
103.77924809896925		332.0254871698932
652.2311297264498		442.66367230690855
678.5664204919032		482.09274141123615
1584.824886213511		261.0842360962455
683.1777181558082		403.18953813875146
968.3878380164624		439.51434036495016
753.9570416426517		909.2718665021478
802.6834825314249		227.68454530088067
513.7052934658616		940.1329770260714
898.228609081898		88.51999899428738
1020.6374172595403		722.1786673653215
133.4364511963081		421.11121556772605
896.2839048363228		104.41591737727003
1599.2235748317114		198.03120391855856
1323.1036559281656		664.6337689331815
1214.1808735067405		113.76264658107755
294.611972866438		354.78247954651374
1556.9902998561527		726.4487293132522
163.43122069584274		728.9803536408924
452.2931965612007		579.1736999464883
4.523274373485606		913.341891049111
1263.2787919969207		705.1926985140099
1047.654996852139		34.629063371158054
360.9799161909601		156.94142128032013
1253.3855366962048		717.5049074770589
1077.0396371943903		21.61895136000885
227.0429080860165		782.100860404576
163.68948790011973		736.4977396668155
1146.8837135979174		204.23542270800442
562.9086151324051		186.7118215374974
1296.5999443093049		202.63303402833353
489.41996928613		163.74298217133628
1137.9993195821376		139.50872784716125
97.8613230710946		64.05464126589047
1348.3726106183742		352.9752545270209
1167.8228696615543		58.56767039543972
912.9422764672584		210.81697310641178
1241.4744696023847		696.0182882474194
1049.6196482090963		517.3329590589261
586.6254313297318		821.2245242107094
1277.6902963324887		856.2375985996562
1499.2085934830338		723.6064270653316
858.5299637907628		311.47422801884636
1268.825383340864		703.3143935773024
587.8336126946515		59.224140800672785
1476.4463671100991		941.2636034384964
1054.0831263354607		616.8430592847005
43.485810975890324		405.787140557218
470.5924130515468		267.87317647881173
354.76764140385376		241.78725559177008
537.7932604773638		721.0398490303446
412.11588275951385		113.10384978539378
86.25291103543799		386.4821286802686
1398.4954376313021		836.1972402007107
681.9301882332227		621.5662972905727
247.5949969574778		390.3826042466011
1233.0006780582562		404.782201876635
1083.9127821253674		426.39421121364785
71.64545736465755		118.74472873234697
894.5564122973893		261.7933790185359
623.4542863462898		705.7369996261888
1462.7735859985469		529.6410652806951
864.9610101945303		428.17878002838154
388.7408249293235		176.14225434825988
1259.20790264456		77.34891952731527
220.82155768377672		97.2162440347056
1350.0119731816467		243.8223634600331
117.2565332300515		330.5769937150526
1167.996805097489		761.5404132480196
257.7142172433608		955.9651957205394
1124.7280568578735		51.822007457829244
1156.4888369428265		467.37770011996304
1535.7854187916912		162.65355378970605
1112.2921514448917		386.298594423095
609.3008859153342		26.217813225316945
625.8155291837122		73.56027042584083
627.6841597797666		413.0784606939935
1083.1713324675738		22.491859375663466
1540.653424530474		598.3426468522741
24.18679227703903		350.80054255248643
409.8424311893514		623.3741394238284
387.97714523794366		757.7378102532332
1250.6874879827906		706.9153208493376
219.31200005593206		297.9283615196506
1484.6608176964523		50.94846440027982
1058.0732803837413		851.4141430680638
668.1979845216028		881.5148279361781
918.549056950526		805.0165099958078
1528.9587418896244		581.3283625012336
1456.78301803987		796.1962502750416
458.80038637665166		762.1933159308458
1265.6344240319409		746.8389575592478
991.2622918174861		306.52967875457114
1176.0644989859586		743.6795227173097
444.0935167849241		222.53589486654107
842.9382667217044		257.9282410307869
535.1722640011006		667.1288687647682
1117.7611370895806		926.4547005805697
1082.2514386605517		990.8413180192263
1122.3157681059506		513.75620785873
1592.351514511741		126.12030833535323
76.23306883101318		466.7275582698104
75.25004782446331		556.5213667591217
424.84083407796794		465.5779524501158
204.5276229894739		6.214873073620964
1320.068124147404		891.1048799539033
91.80695553647088		420.48232526204106
946.9216568937301		793.4914093902627
898.5317323882446		74.36897793960202
339.46256835909367		834.2324398420398
553.4849164068614		386.33997053360815
702.342343764282		73.71946745932428
559.6379303927879		712.2182727833563
579.3871730781796		550.1137561055472
311.9818975070516		799.7392261139968
1142.062379496896		387.8098617375014
246.65441117732803		523.577784129027
1041.7822348969146		319.191573392921
474.81829266462705		82.70045518411746
483.6854861015793		491.6063247596022
331.63248203172		600.5868842208415
313.8367016821421		459.8264064309377
719.925482370761		402.0140677905438
154.0606236126689		71.41226069881986
444.161875792679		310.94506018385414
351.87591174334943		176.1226199121358
1271.570039279604		365.86766531265357
59.06941089793979		819.4198965526396
761.244168852475		777.3980215226461
607.3773523667537		687.4302728494333
717.6408690646359		941.7740760453049
302.50090342244494		77.77010584107552
169.7294177929369		658.8953007857087
552.98091229845		181.13880269649576
505.5850766827327		286.3033139804909
1588.266259415096		692.3611388652611
1037.0432075422539		340.5779846429274
1544.8695920264834		497.18726284243223
347.46931129831273		168.455605085963
634.7813531996899		246.66521899418436
2.808697410183676		83.78355544370106
119.80976414657965		233.3802469349257
1101.4497085846633		408.4230478731672
1441.8735506919757		613.566466547238
797.7858922867896		862.2813838783813
1349.9343316080258		903.8054585329432
120.42855244829298		680.4792337926433
945.6957266478075		441.5554225949977
1047.3296407235546		946.455460802646
658.2326992700137		932.8448529048815
485.00219946328525		454.8513820656454
1177.974597075338		154.55563550588545
1374.7023167552177		324.3171571596604
1496.4456182262893		26.399997774801854
931.6853446589485		191.77746858899485
783.449677525249		617.8452111286849
922.6205340891652		318.1176269810856
1233.888607076719		812.562820380891
181.45509160958412		545.4259194655249
206.7118655514671		461.7570195290447
821.0361983703616		476.29555138123715
673.1622254798776		917.125019230536
1344.7548880993845		531.5443913698307
485.6182319858251		465.0701111808679
1321.1103699615542		581.6725982720266
117.47907707675336		182.39353560654615
1171.5319732608389		809.9228165992675
644.6943844902489		120.49865055593932
4.515470014065869		219.43865301836354
394.9419514725674		71.28046063275656
215.5135464877003		59.79554158845167
1589.990155074603		756.7882291258661
812.7079353127983		842.9685192580105
1449.4088823954328		538.4739988728552
1457.2809430140546		308.3504312226361
276.1880774334331		327.4297555506803
348.2479858461973		914.0274784520361
1466.3207058872401		727.5206066430269
321.9292775455014		908.7206072164
256.6820943703806		764.1681181551903
824.1955556435476		640.6377798175881
1504.46653041943		298.53991645833446
1245.546050433039		69.54076967586661
959.7470952926046		185.22503810703518
631.8633972470807		858.0675735889093
426.75473286366196		167.04804326324393
439.4345078107542		837.7253534729407
463.780380019676		662.547383826625
1002.3780345614832		349.74693941480996
713.3756350574981		340.44609917597177
805.9629139245042		857.3835221834024
771.2829965094879		23.014284407826153
535.1021761306617		184.5606680842909
1089.8770122838587		400.440684080814
918.0871422348183		513.2527847034512
1553.8725352114398		977.0934478197844
1217.0866938328754		591.2366152506429
34.29008950771299		496.54177629900516
616.3750062070203		624.9727802865207
680.0990942025994		54.78544101873801
732.0940791251649		176.61575637348994
130.09451666537194		188.1713562543532
1045.107478904237		574.2090839196844
40.23815752457244		891.2273545014068
341.63085808604455		264.5115583538775
795.8696876058457		848.6147053803504
608.2133915148233		881.0997074678878
212.91106006663983		109.76637330525091
686.0241412436771		203.04491831409896
367.1037649022544		920.8740886561533
648.3729537823368		138.81006010437363
8.033707868496549		258.87635878655954
496.21836539540743		266.7524076864414
257.9910878760611		828.5070022726416
216.17315658329835		571.3770645415971
1203.5239479887482		46.108452722831316
859.7266567366564		478.21854303701906
618.3067578806732		462.0314180509596
949.1852342007975		154.50345144173582
1554.8105009257565		462.12804866910597
748.0033777198047		365.88337950495554
1374.7544419768471		873.1756180358876
1508.4649387456418		471.2924391051258
1037.5864913259352		987.3488516805218
1235.0315833807122		445.35315609680583
541.9029493197663		57.324449922153256
1301.9022119285607		801.7029372736038
749.1639654762222		234.01060868154832
1355.641142333394		273.9296580605503
223.88584439958186		493.9591337888828
1023.8788238946436		563.7627126519462
1460.8942079684903		643.2047251569845
1507.0205095953118		400.3417611369666
1517.2645345504916		777.9053833673684
784.0795050780044		960.3163196555747
1008.2394515828377		442.67797019570173
1167.9704963358379		140.7198504692003
64.62137121169187		248.67804840327494
1216.2657506562261		760.6613098371224
969.682240815638		594.5420834430694
1038.3717325115472		8.84133821834591
586.3040348807145		536.5971027361742
332.5379210693176		838.061119532596
138.59791994602847		379.3304448873905
374.10555202848445		484.2455424809025
608.579575416645		879.3768678625675
155.73892380023		414.49953141351443
1150.6644872376069		196.1791186862905
1198.1425519270706		107.26669336836937
952.8111918561416		304.3729989459356
1372.9538291344923		992.5216643318007
715.2609849150364		448.7957396474744
1494.3925644307453		761.2091546156877
1518.4911625778318		794.9696568304892
1055.6644486155342		708.74327392949
67.70258091367918		680.566171490116
496.9619077525724		679.8465031058278
483.14250557717344		453.2735805173859
897.360302129979		418.37092296098217
1383.3476516190321		15.806810810302522
730.5035637097662		43.034637359937506
213.34334087422417		540.5536495504825
1030.8096512291688		808.6068437310178
930.1383199333392		844.5948271235068
1161.6823597558782		218.8871607697725
971.2251278113882		13.086678340155117
1422.4287194172807		468.07952620755515
1494.081061679899		923.0057035711862
1593.7274507990442		42.50916572704307
759.5275539126394		62.20977452941861
830.8940014775355		824.2463460008274
904.8555165016365		316.52094628795226
224.69221375960728		301.6475238786925
27.15474462843497		176.04619188210654
183.99971887741825		41.17174052489041
218.5596242899519		919.1611043794763
91.66305763469495		807.3880744707008
1228.015920333925		626.7528581770864
1111.910601698797		431.5757106733561
1132.9898422599483		670.614937224402
488.0796194565659		600.1735475773564
1385.1515250073594		268.7661121561325
859.3341066212001		785.4187986527962
19.497459966543484		760.6494888442401
1490.6590491336688		534.6949235615766
304.21788075863014		535.7930804201137
1534.7566612620387		130.1680536835538
1340.4566360972228		186.56521163872208
1404.8312938806787		206.7934617425576
502.55995912472486		697.4054852956808
1386.877220119391		616.2683877424688
360.79432142781525		685.1636506039847
1540.201216112615		209.44682415368618
1504.446700169757		597.4311473657401
1146.3459382127085		284.57996876894526
926.2579783189506		46.95156773588565
748.1123507958638		198.13784117780872
1079.6678477240553		957.9394953745611
987.4344604665415		667.5183237527363
1357.1538463706966		95.98037559015802
1156.8620784220095		601.6825363461965
574.5068452501081		854.8185424966287
59.56650367775303		242.08634427617713
654.8276526943129		510.24003207311375
794.5052425853779		666.5506430501796
874.2680186399919		916.9382583916379
988.6283682656104		525.3942769204477
956.0449479812693		394.77217020198646
1597.4237738398585		379.69190032032975
440.81866121177154		699.6790746607644
204.0522908740911		847.9566847371511
532.119648710054		329.0370802362995
755.5688614113863		330.47494993549736
1449.815392105209		565.4028682567737
481.4440193429085		902.0221833095969
557.8838228641148		269.7861093909062
12.180421656636348		170.39370238375318
351.2928414083856		809.0795404261819
1239.7436526958527		680.3223266980307
1048.466534098714		828.2010557004055
1579.5789350266778		829.3456821972038
635.0908069144429		300.7282261115229
221.676358495856		875.5866750403361
1592.421653383093		529.769778933269
1287.7842141945007		718.3776208521982
827.9570157364119		542.8193243310727
739.2472125891506		705.8154012057179
777.4390545803384		570.082946698883
1357.688121100404		973.7527104340464
399.2170195023655		932.1636100971137
1334.5610341177244		816.2768817132766
1083.507608877058		473.05865608201736
546.2372630417373		129.5259405302295
654.7399407641522		24.14398721167504
433.68172494129567		892.4457126121657
1031.12974819292		639.7324240469482
1488.546536986908		649.0140174201268
499.35187542547214		40.84550968536868
41.47475574993467		533.5382783651121
1563.6793498280267		2.1390868471200974
920.2320111937503		295.38517439753525
153.56978099435005		452.2006840944764
1101.604653160631		49.645893577650895
1495.1058302031208		818.3644080565361
1323.192199863435		212.16144442323616
217.0910267157201		845.1674992500632
384.030250581729		377.3166069984022
688.440607637436		955.4241620645143
753.4447399718123		811.3884516824165
1466.6293145316463		447.6667152906167
97.52503967729727		943.0440497427555
1553.3806667179108		954.0355800340129
417.8508620749503		949.1992089134462
80.63512635184762		598.1900305146421
1170.1567739716752		620.9285289621748
57.81558828567238		652.4006852201683
721.0059199867246		562.4896493144981
938.7613106080288		967.1399053882895
1272.1522886167686		216.9794127675808
117.76879431773727		149.85040289468043
280.60704491929005		953.513292855416
3.608245517618343		140.26792428810927
1087.010170233237		51.18825367667516
23.081183885841366		838.8424701470282
376.11026553001545		770.2944529600932
1133.2505953590737		374.3923835859738
807.1154933476341		137.53290942827465
699.7048697906565		682.7281306329296
411.06671185811325		819.4351487359704
1282.1089695703306		214.54688936299593
215.99618200409523		173.26835296864635
1012.6826743966656		828.8243612384629
964.5772386065992		169.06939896169
1226.2422842704748		625.1284378759897
35.98550092593745		60.92242399915176
610.1698465503914		843.5356719133372
749.529977446091		179.1066738767788
290.9817166856051		195.3234859520237
964.9167064390842		25.551475336812246
541.842204626347		519.8309257086864
442.3547107692939		103.48986250317122
1492.1605440777605		946.8280407124714
928.6399921856608		171.34243422592414
77.57455148622415		901.211209583345
1050.4284575298198		235.80842406851434
590.5099809998371		883.1546079390255
1175.433835405363		760.425534594453
895.8537020155645		276.6209106911099
292.6925594404381		99.47197859759467
1118.5001163446027		351.99865942883486
420.3431045520199		398.9183500517149
1488.6094916071963		905.0133480455177
160.38580662516745		703.823059283125
446.1370530225481		442.01392091014293
1236.2641275662256		801.1162290627085
436.21803262491346		516.4183173689671
1130.791731569364		499.13603216524723
1433.139197009116		359.7108294001314
897.1565246845876		350.59027595320833
210.05981781940395		380.27756534164473
1205.5571644681631		313.08733279779983
508.80063443603257		165.01782048558084
1269.2823022366952		270.5713893296213
805.9040986090733		22.415213340012414
76.71984840020826		250.27504446611852
208.4048122761325		565.3839696585005
1448.5180266063392		317.3210559444278
935.6911160705521		898.5914937383343
663.0711442773545		925.7384738885812
619.3601448896942		82.27400435971873
959.585961884775		649.4863854820194
767.4192074290357		90.19713820649213
1533.6006515274526		496.5804921498069
633.9171401306116		360.5853501472377
1427.7977743411002		5.263008768463578
1161.7142783387887		553.753720061914
1436.577925433921		927.0023304650044
1165.7587826530353		657.5666860029262
60.10928027258183		274.72134441645824
941.3201882134143		308.05723538951224
1326.455140628968		964.1911456731718
960.0674832315281		67.35608013522861
1021.1206957995751		292.06909073361
824.3809995773033		605.9565506282016
58.071643724562406		396.11838184421595
1331.0828791140634		851.3474842808814
1441.2347096918822		624.9582848388549
521.7570484073681		303.69244070371724
146.24790741318796		527.9416081085513
1122.284058818372		90.91966900688635
1530.8904743551843		253.63536432042454
1434.580830853204		563.181833865935
1053.7171500507015		109.24200411603601
164.8698057323208		308.472455586445
776.8805130983178		881.5045528420604
37.303646580088525		390.8864339342972
1175.4672905925663		964.8305881094728
572.2132841935934		980.7014853299829
383.9937413184314		350.5553414242727
851.2890691118546		270.5231228660459
921.4809645845843		497.30932246253633
639.1638945614043		594.9645832049234
415.53879760168684		962.6612247593139
1398.3339404201733		610.5798843465782
495.74269123881305		294.3410489301832
