864.2779513278136		608.3729750326618
612.2300449750779		729.3338464018843
641.9732461158026		124.19058946076075
583.8800595082961		866.100423772705
491.4267360040599		117.744146836668
710.6313435796076		586.4161282384134
717.5216795177058		182.07848809362758
866.4782972133058		333.21559374530153
713.6871084169809		630.9936371195276
286.04544811320403		102.08738324082651
179.7885405296218		939.9472880562626
625.7085852615103		150.49470143597847
675.5637857467535		603.1144648746575
587.6123848250583		187.88287003917475
695.7898119680017		775.3693434169097
538.5095452977921		692.1006119896313
767.7503650595806		53.91681555483501
426.17208362384054		361.1941949433673
838.4714497237518		357.4100190491848
457.4129621443074		991.8410608537438
579.6708832955064		503.9998874463848
667.9269072414024		799.8388400643589
281.37880431733083		551.9200380368138
803.8482651975834		829.3002715962958
1184.3973051056437		828.726996336273
1002.2265537256012		422.14287136374764
447.00419369173056		489.0480832939664
339.4554220145217		571.5867687993909
904.6327814132381		616.3796685815125
306.8916138136524		932.0371098610312
320.58028162848075		899.7202165057713
258.3004281539378		448.5489445665614
1142.6762271043299		845.5080113762706
391.2250129252546		726.4286764900256
1584.701989861136		184.39218896035896
5.474972618196944		318.9045092992128
152.8379698376305		400.4318439912075
695.9871526205159		419.92060284137676
221.47018585211953		666.436650898957
601.292573758403		512.2223357691603
680.3190272249126		542.0017649902695
107.22683144572352		577.4640341307017
296.55354035162304		649.7815767564832
591.4209759120853		590.1590646097018
525.073539047348		845.5781122665744
530.9016324967348		973.8345779558035
504.223766474029		507.23311046046683
356.74517124497606		746.1945915084705
462.25331235430696		482.17724298700995
929.5449127576755		760.0184529501696
148.33846418731827		135.9299679300998
710.8560661261396		664.6814566161288
746.9116650958874		496.1870000718373
760.7935863639145		104.28836895562603
1003.3483398552512		673.8532151105935
1035.2901682454903		620.0134825012152
732.294071561151		506.5010801922289
281.94765296406877		70.52749559120264
850.160444731458		465.17571233892306
336.28409002684566		324.07303835921584
567.4520961344688		473.74403980797854
278.73722663277044		727.1888142337395
1568.6218618937698		656.8602677023866
355.5214909260968		359.733147855452
633.7738867345408		782.8540450713137
381.9679119705853		347.3758378068985
440.87233562547954		504.5175950738114
539.1626663737746		918.0420708977215
1008.1955751355437		481.86185711762243
427.12818234448025		263.1757076019255
51.207168998546024		616.8729532904384
1000.2012675851748		214.1054258365719
223.58681991785267		647.9668152340847
383.15977242900493		595.9523610743248
739.934885107207		625.5691035910331
752.6778970081484		395.8334442508331
160.12496391312794		628.2880401432301
536.3472951707685		414.15650265721854
881.3034871366021		638.2911371991929
183.08127426044024		567.2393991230213
873.9523697348682		87.0722586721439
669.284486210243		666.8657641627003
186.26907314233557		541.0629814636981
1082.2991574157072		380.08301161928296
618.5795914605235		506.2189913392338
579.8971420457613		575.1474434710874
688.8005929523742		759.450191482915
1553.0778521576667		564.3428724525471
602.4289959576669		574.4103190154871
447.4942460012328		880.5275414814146
532.4306594251067		30.98648658781144
681.4606202156045		396.9135683824732
714.655141586883		262.2164153611669
414.50701036129266		588.528629432203
485.58276488433444		301.00427654727343
138.05598702977954		873.2330960264798
6.196789301493425		126.55184827675566
241.44937547725652		584.1686507311143
730.7115571682709		389.17840977453807
613.1211654377548		755.920677299571
477.823835374904		233.74043153821526
297.005046207198		658.4371077270113
101.80167347156743		845.0915883224795
237.94615725074084		566.7144233970761
1010.276875084425		445.4991901324833
1156.6856508492867		386.62964924249326
363.400053312425		698.7214299679979
534.3927981750766		830.259449725618
650.7701901409599		765.8003263680256
1554.8172673242343		488.1342994652146
714.3460760560936		187.96484207000856
986.6639250280422		585.477609654712
702.1273103071321		442.443628014462
708.5594871441838		429.90023964532975
362.7125741995405		182.6380961234458
75.81881158130955		48.41957193654031
424.61021795548527		541.9762184856766
1589.247265129267		152.03116813282395
594.6666387820625		143.9371998808436
358.8032214402399		396.28251908363904
848.4138343917912		772.2507908427724
331.0762640161747		499.39732524107217
187.3310861885381		509.59548120728493
595.4582333687647		146.45057977998
773.6497245634287		344.4313560811825
1213.4486043293873		783.3058310970739
291.03743899487176		469.20857109369905
1098.8445317148007		618.9214916570389
674.911056799075		385.0446567943379
556.4739662075375		710.4218160881094
408.81243484078965		696.274438478032
429.7258436223039		715.7108846467914
657.3249897963384		937.9459468070906
302.43540634849796		410.5640345360084
1200.989981581527		582.131031486486
605.7235288402643		568.2336070633518
605.8532400407795		248.99186661919367
1589.69610304849		837.6566450367502
884.0116392768284		891.5066841249136
672.1018690327321		616.0571595503053
325.83898608543586		494.69017327599266
520.7644180197592		51.16917171110754
