1434.4304899224621		322.6969210836246
1512.3837661332511		26.900023547189903
517.1126553266272		272.0546735951467
1066.2057029460595		704.4630740493342
272.7457361979086		625.7612546441396
630.3242217310107		684.2942925566247
719.0075115510275		595.5160991888972
536.8149938935276		619.8165373262098
206.04405197731427		109.94557384225538
1265.4210873692793		311.0796163892272
968.424114063519		782.314236562327
1392.8786329357615		529.5671800346157
54.705019585037405		413.90715919959734
722.1936811799102		240.66995439049208
937.3094967610963		419.8161248190962
45.87289674033111		597.5692043134868
885.8633881079124		73.5718319388427
1363.2224904242817		117.79970668274754
381.8359627951514		552.6941923001095
860.3339116641929		694.6854040468954
575.8308228961529		518.5784537612669
68.40170236782578		622.4427678325617
372.23902317075726		600.8941488933895
186.19167948522204		301.7612754945844
621.4851285137663		98.02372505683479
438.2553301730892		372.4981811513826
229.10430397731326		427.05240577038353
184.492550353169		300.2198727284467
399.71019782728655		394.3541680041217
1018.2333323323446		67.58495893944658
1564.7568557040167		72.44303149367056
1599.2591725421983		881.5972179330448
993.7423550127256		8.662194372028793
664.4877503012782		873.0472187763992
966.2061005830816		89.51503258480909
1392.1714792724451		697.9913598519064
290.2082944481177		653.6325489685041
796.5964398192673		624.6973213290669
488.26133317801487		816.7216601986183
1356.6323414071076		790.691059505195
1279.9202673094028		764.8687127370108
436.38929804290166		29.77791993199568
587.3436037756315		421.19722290748894
1011.0311535328616		650.1129946922501
113.88844016542271		778.2208426886103
513.502274047147		490.6681806932173
1441.2861316850203		24.57456215214893
640.0109684317563		627.4586667242593
497.27459939373875		202.7738004494754
428.63611551855496		947.2688953846082
1294.4646492385764		258.97693480409816
239.79889877913357		381.8094506671888
1274.7360912705165		529.7538058186963
1363.7025722749825		547.9861830049102
1429.5116813588352		413.82942804121296
692.9208630784068		112.9256910661984
935.3875989335007		129.57909407490712
344.93047185781506		289.16674706639037
780.0920830308531		38.67016096817872
855.4203704480029		976.4315698393634
156.41344272604613		645.0418828838715
727.7109079656209		475.42156588433295
1530.5667509976272		509.98655984164606
49.936883914166856		663.2666484453994
1176.264840285842		531.6652963548822
255.58921840264043		433.8569551051593
19.023797587872355		500.4807876511291
452.84594106053345		721.7794153248625
1256.6334021783332		847.4148616177595
527.8501278706062		733.2875134762039
1083.2023546755859		909.9572533667471
403.87074669735523		382.03020799887656
810.7014688534769		704.5396158430149
11.146541259497326		567.3235526780304
333.3317427346499		384.9824520688096
1498.3663477347834		9.0746471934292
60.822333826343595		478.8619059107266
457.9693296867599		325.7220943234001
809.7511158237875		967.6341216335742
92.5292230468408		822.5318892522444
1016.8734319933377		462.10956279981
1167.650597114373		825.6701632149727
695.6999092934196		545.7031503212402
545.9461611154466		482.47223526066773
264.908838042211		710.5410991502735
219.09052602026466		342.6694802962662
1363.14214247247		528.9866583675214
197.619660891739		948.4795983338738
826.0330250170913		760.1101363413713
1321.002562873562		493.57569392189885
472.864264991822		197.88684309152404
628.622195707505		506.3219740898878
1093.4223051714957		731.1635093820606
179.00627957677693		817.9886608781517
441.5234368325699		304.11727711019967
974.9937940579056		480.14967338252427
492.7760118200805		784.1572740969531
146.89724647741352		862.6445899159258
231.25305165508328		775.1609703761374
121.52418477955416		518.1336625247196
357.43050709824706		55.428588942363604
1306.422129274989		907.5113699483197
709.7596511852539		268.32961430726755
1301.0592844199332		864.4193086501825
120.70022980780195		68.87008723238614
161.81777650097473		2.8047305596392107
784.6635445965262		839.1875413866078
10.596046082504387		9.7979358433563
1455.2949272321139		286.9070629438313
763.176967188648		592.1287714223545
756.1068266658192		243.43490843957602
1343.8832834371922		722.7832573341051
441.57441399185063		257.22313847369696
912.0653307325715		431.48621097436217
1447.465478978113		870.6706206009085
1207.9654248597913		669.9725269018517
437.16858923830085		109.42201576229945
1435.898260155918		478.21945199410834
89.70274326599406		980.0434065811078
144.70537916051182		818.407797545762
159.2201762215537		777.8045628650751
1580.5002851318848		547.6758819866643
1430.427908067505		376.90450175466367
598.8840541508238		642.6477376930283
1551.9106980828137		819.7467312972622
324.41613693181466		581.3687482176495
1262.311158063568		280.35008808061
236.72672125244682		697.284116575066
695.4201326277429		820.5040995857307
1064.430069455755		733.8343684752016
127.53254209180182		91.3266298761971
162.2310221867068		566.0318742428972
925.0001907839433		453.5288683426004
776.2002456160455		361.63670534021526
1384.43818988727		867.1768908371603
1489.787778143278		567.6962215786555
1333.4370982406801		377.8562813321139
865.6225119563985		859.7274446577782
919.1855099111764		490.31977185706273
1114.1038737145368		155.97393881570588
578.8979308670115		278.280113383174
1206.0240363317496		861.579872345289
1155.9516756447492		798.7941765918237
996.2100592452867		351.8948742726743
385.8072536782231		99.07117110870445
616.2039025424965		671.2154545884423
257.2189229704237		915.6920107876917
534.9802482528485		455.4119700855357
983.8573784455106		486.1140405038568
78.61988988172038		213.76918993849267
1361.3234184659887		31.044099985522735
748.1888512800712		279.0892301598557
1002.0121407263663		792.1038617098516
93.42164546716958		551.1221235885337
1247.8372188922606		181.27898779593392
1025.1963511726071		914.755995084568
911.6479006930057		971.724726492647
442.41815113739835		159.07122957398406
1493.899825645149		646.0943341309893
529.3312507777904		263.23814568821524
296.77147304898153		828.2941383043196
213.9115587000214		225.27669644621528
377.14807409293434		269.7790488558885
1386.4972118430285		997.7351956868358
816.2777781635766		686.5340070345545
158.75773374640949		565.2405982256573
547.1920743510798		484.2816082547064
1354.107702107831		781.2068703683916
1118.166377589613		578.4977113823352
447.88635513973094		340.00941998366716
1375.1001658717928		847.6847132451012
306.56023048396787		693.1002126189524
377.11237479967144		219.78355987969758
639.2931322444869		640.7937095731845
2.304479588322714		335.0070223220172
1244.9979019948441		62.7860337375746
1392.9875214527376		623.7511330651384
285.42822758517946		601.4017478754197
848.5820668595372		760.9331668033042
1282.7403085212995		751.9317817841193
1578.2597609698837		591.7358877095
940.333468358477		368.9174368561428
1589.4140663740625		944.6303651313044
1203.4741327615689		471.9744345357607
444.0800207228508		337.7806775813237
354.12122515320334		590.7235849615313
1071.1093125881016		510.31492634408045
452.2734671274702		420.4308973141176
1509.1573864312318		12.594712577224072
910.0480260153928		570.4971225698268
137.23854467667394		500.1949957149488
470.8594906073736		745.3818433017614
797.7458580668637		194.12579458808455
1165.3663875912428		574.0270092958281
587.3175836277302		874.5063281185323
110.30885575509426		714.4354042709654
789.8881229592995		286.5150224896088
1537.7807856090778		838.7119006002351
254.1995257222752		329.32483622279005
483.77725777015917		480.2019062550411
1476.9928194665697		966.3336504737492
687.7765897665603		97.806231154893
494.4627518372512		675.3497703488745
1523.5032957240992		678.6137011306782
396.6111289742389		598.5034667249572
1269.173928352679		81.4050203705655
1589.1883129328517		436.52273003909954
1447.249191481671		357.10536885035935
1439.7254535435468		257.88577505902913
1171.2063410796643		75.38081410611585
525.6713600583232		507.1924350104416
236.3110009567356		691.6079465815756
535.5393010310529		799.965371362207
1154.2944017848906		379.36011219585663
653.7876325470378		416.73794604601693
382.32735946587036		954.0985842593063
1146.7921805233714		994.4635257419316
1373.8739663678332		395.140232320122
130.22074056589213		663.0580157547172
1188.4882838104613		882.8448466916269
1225.7906849770861		862.3983588739577
1272.8962926780378		34.90330729502557
1518.6344494448454		66.83721447257494
1068.5313465966044		417.68265276012005
