122.28874579628626		644.678619749842
748.9596704520146		210.3435913116947
624.4602967336408		59.157647834515046
272.8018568790327		268.7599642443712
364.1645231368734		508.2409879092494
860.1012465553888		256.21761298525627
631.4967602944989		910.1944710775313
42.895032057474		410.41221216497485
840.6102737090312		362.5148145912782
269.3734475131785		525.939635197241
27.88874120610842		706.461285766391
528.8338457868058		721.9080588952268
493.87901842553214		661.4965837406261
651.4909271666054		676.1281042006257
567.829237019114		479.38284166978633
784.9967675170552		352.2817306684648
494.48140189246493		320.15181085703836
277.9161066002497		992.9276963084005
582.4789113052149		100.14822750799362
24.303275908877254		644.1599695098088
484.64864508507526		539.4247980912548
619.5169679083532		465.01763298611587
321.1280434253293		867.3626155329241
472.8393131395872		717.061876992489
523.5619000760332		174.07314345999566
612.926878614928		998.7352156334391
853.5492865923641		649.11414132596
462.2224223788901		533.8566206867125
1105.9887297608084		510.60398839225866
242.99572507102397		949.1708938312873
190.97086733278667		248.01706761100814
916.3830823949264		669.1584075265815
217.74179588124218		84.9462194624956
725.839122357813		38.33564061147257
296.07868667580664		517.9752942975314
987.5319417661453		775.1173829225071
919.8670446557455		66.46233167197761
876.3884996628445		289.0803402529559
447.19235200284896		221.6129882729419
602.5041845547453		287.996886806318
1336.5491558292074		572.614856658503
218.9524674014599		977.5283582918526
548.5625219868147		35.532456022517636
185.20007306168725		813.5776759819995
327.364569047999		985.336795691435
526.3663722576051		449.86620160938685
628.2718327851788		265.9081171644542
342.098560679172		826.3771729626262
339.7342780723808		730.0586745488074
704.6901768123744		665.256360312831
929.0979265531358		996.2872225376154
821.7566837148163		614.8720904866018
1518.3462062953672		800.6970173694481
854.7952175497919		169.2941084183218
739.9777013329104		507.7805403760242
399.85473964836297		109.16952210461824
237.9685951638662		624.27936587769
372.0944370699008		96.67377301427905
477.5207885621014		483.97417825998104
659.5024284963616		607.0269014987282
452.8597484870483		897.8211452344694
822.3192660381749		411.8280816419008
1265.3595928861087		519.4153312903472
614.1400761384983		102.91392814800656
1193.9041861373296		964.9620724209271
172.76831960575544		927.3741854554557
260.1355422565854		992.5844152099925
521.4783253234839		900.6798242472952
678.517048167427		614.2231711658392
563.1642702404728		984.5937767574447
875.5972162579628		748.3048366448346
1111.5190331255487		680.9059907083313
767.2555713184087		526.4757377546828
305.4051227048046		566.7711223018568
428.3344731061064		909.6024445088073
633.5384563285733		723.8119630897888
313.8479158148808		930.0255969790979
468.25379463371775		511.8271761999169
805.620123297475		18.710332842353523
106.72453151800397		523.7169410155085
516.7082545176818		341.21168800969497
334.6449627428134		163.3035653639538
1333.8269168550264		761.96863892174
775.4452662385097		550.8577067549196
162.036174610405		523.794844882858
806.5730918798855		897.6441065627441
941.3392756690381		494.5485982429917
565.3041603773536		655.4550331781147
527.5766110604945		514.3729949737593
683.1689897273122		548.5570903868185
1501.2547171198603		313.1529197300074
294.5391955132719		330.96787714826894
1313.638183990965		159.30591100039493
1443.2422073109142		309.8665354858358
85.60878484979804		558.4935238593418
579.0427408416463		608.2683082907431
866.015212486755		702.0839256059476
936.3828713836972		26.74423255945294
589.9466137310914		443.11050864620233
734.0099548008645		415.31733352369497
618.4003499887561		568.633112113438
548.9350793418561		274.05223805358116
605.1102739174214		341.47153699974007
545.2787759918842		820.4264147015531
899.9356019780823		310.4036696683846
403.51971918972686		736.7752788871601
345.295819305808		975.0066053408643
1564.6665249310997		503.18180600270637
874.7390672742696		93.68583028263174
830.6172174954164		806.5541407134384
816.9582415449215		759.6665117760956
601.4488210252823		445.5375694191433
200.35366653303197		665.9572460922052
256.8631452663769		800.8817591633419
442.07757783810104		750.1898817020179
280.4693002376179		720.0198649941661
300.8043688442586		311.3986882961119
550.1972443537427		23.293375268312502
754.4944150162053		569.7567929900181
244.92914586122845		363.88205940356414
770.1978637245082		745.8348630730471
447.8240529857514		871.8189117668035
509.6790127499001		718.216881484183
545.9506582992927		660.5471030299489
619.5020487795707		277.59883269911813
319.6228166544755		960.7589342829751
445.6942785111704		259.11834311707617
745.9533784811399		240.60608329978413
778.9107362636239		315.090620668671
521.5281629906534		70.25434804444347
152.53854010279383		810.1484729147517
432.7333732545873		371.47357540660363
548.5475399149217		562.4112103464291
1000.9178562284038		296.2956271281304
318.3158935134297		30.10472357802746
197.17959332100003		971.9586794827094
1575.3759728466543		750.9811296082071
256.8502191381265		781.6498863586879
427.11656000003757		490.2132239862377
555.1620731898081		167.29331859694867
723.5612583624592		620.7212547046918
657.5136518646068		261.7694048856331
1438.9405059384824		417.89372275334455
443.68508787358246		991.9718495729761
581.0866480738148		605.587464265917
1086.0026180051245		703.2545447754806
494.18614516294645		508.6871609196267
475.4738524269456		298.16713974636747
1238.3428621742103		234.5616409504404
479.28818278380754		414.9926446651147
477.83283939095656		975.1469578496535
876.0216183564371		234.15625621566045
235.20866256001358		904.4778090921073
104.93370824304878		474.1945008641371
559.4584430156231		660.2337583100041
311.38952144800373		613.639723622605
927.5348566232233		437.3915743629128
114.66276889860029		196.71034953311442
766.4309606527961		317.89438336431306
587.3355939716216		164.7053185875792
890.5118218313519		533.4294829070097
1093.2457020288048		34.112740855845914
308.7971059547193		360.5604086338687
991.9409814738492		622.4598517645679
1022.7173130789873		396.8017185170664
91.34815406637921		236.1597467748374
327.80298735540737		379.7533422321857
439.9620689053235		761.12453192353
198.55312658645954		952.7493104789515
890.5558756862592		548.3272388349926
390.21863341571077		43.193717059283244
404.6788038068079		467.09139486123553
244.79068227594533		459.4840270924228
539.3492874554397		808.7346036399446
299.29011193440226		558.002957370745
879.3231425951224		417.6636355437869
1587.458858971424		743.0624695465075
724.9006584434203		480.4576715231954
191.09156637528383		403.7955668417727
26.27996724177291		642.20929805174
658.2161998832835		445.81651119163513
965.0013135288092		242.02740867950268
277.39837434147086		815.4730272375969
410.42659654047907		525.3121261135553
274.34177207393236		978.4221157573462
793.769899053993		203.6609191953682
1567.444698517781		474.2797937879137
474.1851795477284		562.5810885693659
688.2162514535181		407.8093702771932
357.5695941709474		822.3145381323199
475.21225905837997		115.00450161718413
445.18217619180064		476.7058792066881
312.1160696991468		561.5418086732302
504.47107703260366		648.2448153398777
244.68871254814678		900.7149123957923
720.6033939540108		364.9284038081779
657.8862758545363		236.03199542064436
496.16842513138795		254.8213724249728
587.9307878577714		87.32896883427014
446.5034130245454		494.66368593501494
697.4898591335108		671.8019476397305
334.3901104040061		338.324308376952
250.2555444753493		495.5889849708325
785.1896600330717		187.9309497373609
102.20770629321447		261.0902894262908
704.5796411434903		159.07825822459608
441.045208348588		139.4020328004088
39.68140929407019		565.2795921970934
136.29996654492976		864.1601328599463
872.5145429947922		650.773315670351
703.7262045252753		861.9339179404194
62.72724628860203		396.6196108654587
398.5553748958266		320.0417563587107
303.90268148932586		408.0146794980774
845.7476718612813		754.7733752016993
122.91029217002642		343.7898359771358
1080.1560751964253		641.8908962075698
580.3876419863234		623.2999100507133
232.35138068037844		285.210844970115
280.1201267620887		736.3420517237815
401.02836680827374		450.1518981158672
760.1089346578437		795.388779845995
266.74373015555034		346.68297844259905
383.73741554284857		491.1182915954608
267.61373246205346		395.0371482291779
1003.1272523048652		531.8842315451179
373.9422962567497		294.7275412416659
459.7354274292392		472.9052145569418
57.07437274513052		133.1065000546887
234.63863841217415		837.6028391050081
180.03396972486644		279.37547593301656
321.34205217010754		807.6650861149903
1057.070789732793		0.34703838668406206
578.1356662208276		646.6061467253415
13.182059510776298		562.0665039143911
1373.36534517863		640.6946867848542
263.54202422582296		247.013258163969
546.4484568086547		782.6101580497143
732.5518763418854		940.3657863316791
393.87242294838074		150.47521816519736
243.69005419874367		592.8914872467903
314.8589271266029		637.7932120103412
39.525638266715816		82.20450537502325
368.6528837938822		425.53765057130767
192.78758316783086		805.3195932857222
362.12821954178355		747.6664397918996
289.1001839510248		200.14814521242482
589.0281302248827		350.94886596124144
150.31076952295132		623.424250010771
447.6441347543666		324.97456105902904
557.1714164102995		532.0912056199966
462.73390455390796		805.5158737236802
1408.036287229312		247.5381815494371
338.81553815739994		56.64935018488495
250.4893333329186		412.70077058922345
459.5321941803584		152.39786840421448
303.1754280050079		215.02310911591007
471.01678971276215		451.09185135381165
1017.458910206308		48.58348583966199
777.8825837364441		229.820058512728
1174.8752169768472		420.7921215242165
669.8134161350227		284.9249676667696
2.5264833779128253		996.8425583348958
19.709997753191942		379.414692145524
162.5970621467779		528.4411208039114
350.2039977353877		529.4809263698445
389.4916763834498		67.27937731602304
547.6234326527908		163.86870247535086
850.0138932018424		467.633163878145
576.9089064990529		617.674619956631
321.1771062292788		509.18058186538786
710.1489742633022		65.01221615900425
483.32258017015613		970.3769470529767
350.35217847118366		556.4450833258693
649.1776325256992		582.5117874163686
474.4220961151707		280.6697502421604
797.3654221979345		566.4193090724538
773.9449320638496		677.7762679089952
826.3659174259647		364.3317281760121
502.3603113503904		468.4791975858953
648.9462734996612		125.83108099312699
240.37837911412208		155.30746133476748
84.3130887508226		377.70276151711266
632.6113693651359		330.17193554803714
486.9961004315516		909.8251035018914
107.09604421072476		374.50182430409956
1139.2185799325234		569.4195760598203
584.1211278019947		162.49180609917363
420.92903211452034		228.11578724146966
690.4869577782987		787.9952631764581
686.3714742159391		742.2235496320363
655.9094157323563		455.7597748044394
317.42363377384163		515.0142413491303
504.9041673672396		617.109033032424
782.0896351065907		316.42627319063433
840.7788612653737		254.93453038986053
454.4231415095981		175.24388579607972
625.7711413217786		905.4944533654498
142.78649603400595		587.861954027018
851.7978990986035		419.21028744081144
521.114767534192		204.84493152585367
304.54794748770945		560.3409249068017
51.5549218734335		290.9689181944538
1584.6728219424522		618.0785570960103
723.8050038143393		774.8657614565957
878.4188966964211		95.0688767779368
130.18363749729667		623.7854310736418
383.62036849448725		939.6496924114522
851.6288362442597		567.0346271366316
853.6338143597227		508.87223474286026
302.88809526682667		38.90197890605555
271.1425449328729		335.95176112078167
498.89621492416404		228.4135424545051
959.322106147715		702.256295057967
360.179732604009		291.12319999280555
1510.5700700979364		483.13744563132866
580.8097234642818		883.3903655279241
1005.3831710696336		453.06053209702736
801.047184735491		481.97925936742024
414.7602479161106		1.6928763912477507
475.89129382098395		842.1452268567446
945.2279242181564		664.8069336861512
184.44673740563195		434.7220122709905
447.4097849569819		292.81580153171984
182.22623544339802		89.69602671145913
747.3836390074256		549.588490521241
991.487484117469		465.70510898265127
1568.6239755619695		291.07848815867374
506.2088757458874		774.2213254199721
1426.9416685079068		585.750172122798
451.65697950029283		684.6194491373637
98.27274544115767		311.95844443604426
687.6498792948735		268.82094319345316
375.27972381162516		663.7361714850973
751.7290862056739		481.3901928659747
63.58034116092682		24.422710798071193
252.54737213294945		177.89836807286542
621.1272404937291		345.8707141865216
594.0379389232746		330.55691412148695
333.9867021413405		729.0590410771965
1439.8561901527696		544.68051209563
845.0030739753633		351.3607058904548
385.952145214635		989.3807292924602
352.60588993126		327.5209592244594
445.5799217940192		524.2644572247684
539.2215303195176		351.33164184958355
304.8836905647139		50.74833511299545
1054.2142910012817		58.67500617053105
391.88007841581066		872.4485834799735
495.39163738286965		558.182557134476
861.7730097910047		608.7652397682967
853.9795552506225		148.00185217220616
1084.4403280249346		874.312234973654
338.69892801606545		931.0155511318954
681.2596108033321		117.46579603498753
374.9235837865448		405.3412527496648
1487.3331214853706		915.2320137992247
345.97230737791574		517.4342368664819
531.7232506809244		934.8084061411203
1042.3129496076904		967.3675453568941
850.8241332970174		317.79744599280025
710.3136411007021		485.71453126352276
254.81908643705617		678.5433366555774
1519.1034451700111		341.3877561806223
366.65872602021693		617.0918699247361
301.75796891044877		252.31728968978595
709.5553229628787		51.467755508914365
384.1282490633994		549.067835390408
794.5305431268455		421.00388574768624
804.2424885235896		789.3193784540334
286.34225126609624		622.3983703012717
161.56718533065026		855.3369330957129
624.2079103089351		847.4717007150881
748.5217698358783		359.2886494194795
325.6722148705335		308.7242508079413
543.6499871161326		791.0134452534373
242.39368652174085		441.4567448097472
