596.9192844209247		492.7790536315907
300.0036423279809		716.86026709421
725.1010200065326		752.3013426358485
140.91938142758823		389.8346972867117
207.0553597868007		413.1825245114528
478.87064703998766		333.1330879785462
991.0251308802765		546.0778834410619
993.7216622644894		420.50763212256317
886.0029379897576		221.76109368094956
580.5501600046341		127.46816579571185
551.8330800189318		100.64525233827874
631.7031632805953		968.8154460871397
307.75588716414813		293.84909643414755
2.2501031070381146		39.87626596560813
702.0428386587012		507.8803497715509
798.3542439517705		355.2144385661495
532.7102267963959		370.9353903437568
271.06964104578617		317.31787264065
560.4039671621883		879.2640133108608
1380.9765470364928		371.11275499147155
564.8175706855715		656.6447686300545
271.5032141331004		618.1791092342985
274.65213715959965		549.5104026973204
18.185935118373493		509.68438807846434
806.7194115700358		374.66316042751185
904.8922194218069		526.8532609302974
251.0516377189153		894.3313313044982
517.9804579707322		421.5739150133516
352.1234382747548		737.3431286415129
318.4321027866623		864.9027614945312
599.733477075787		579.0182019103005
357.89675912873565		468.5316894183408
421.6256023451916		457.9247146295651
439.9984875666653		250.09443791272253
578.172526823289		944.234243295625
565.9129582922246		401.26179723302096
131.70539511476426		37.155223631394676
352.95710876228236		416.1881062134669
83.3731389731721		912.4989788438004
993.4482817701426		758.2682685335296
425.85081520213134		110.45301197564254
532.4156251532518		553.2376884291589
173.5346984009662		593.4172963682859
844.295943118865		69.91690977454772
606.8871451491091		373.23408343151544
194.42973147846322		530.5302142599315
960.8904321012151		466.4786800004911
931.8211437134983		319.5403201619205
633.8250230222487		472.8496791033327
606.1811424531037		738.2556066611721
1193.9441717713194		580.4575439636916
500.31833634431456		147.08109328546948
521.6740957143467		103.54436936911793
102.25048484526212		107.25622115613578
186.9513938745822		243.78866223651625
915.0026874365939		93.80558726926893
609.0424452115461		838.5088768770632
865.2906598896263		108.59953782404227
662.4273985526409		763.8277554637958
492.1454433047514		307.38833536397607
385.3036197393201		570.1252729907084
466.9216549645192		525.2575676650986
752.9051084570665		648.6973030224829
829.8702974088083		162.16572713445686
359.27200566943907		96.32113465134296
591.8761916516626		671.91665274603
175.56666644529656		846.0911884916728
320.993840250057		805.4552360507114
1435.485822452038		291.1005156219933
717.3234944608907		436.0573189816434
539.7956490179192		634.1024892160015
334.1974048124813		274.63059273199985
585.4950284525472		559.3234929526741
528.0573650274359		443.30016930715743
144.84192877285153		616.7262369554345
708.7993543531448		704.4605561337322
113.43641684286308		623.8413972233648
575.3065711460861		505.12558947542965
542.2765115789707		513.8025176113092
1278.1140479977432		611.9230830995825
783.0573287119347		852.2122480250838
955.9068974017885		415.04132207182647
261.31543814917836		884.5080672926806
490.2933324264271		801.5336844300473
1125.3458889565309		681.6000146554366
818.3119334362191		865.3463226657033
557.5842018497294		246.39565069610717
813.239743646821		153.38294620062106
2.4424192347984786		384.0971466001854
185.39707516324023		308.8782298681771
352.1459727701044		398.8055226243813
1493.912335628318		730.8178886260329
523.9598698954449		40.17468588160477
850.3045052155273		918.2346353043413
446.9404727105441		618.5065746500472
108.26673067669321		200.10814555445234
538.8169284513831		333.97778399089975
408.23107415318907		530.5054685175103
802.4114976094295		846.5398430691318
595.3113017041637		317.9843017008542
185.50087153587066		839.0600920940603
29.710498147617216		887.716591130265
697.2935736968063		142.37783391412887
1046.6164443112518		324.2420688203927
803.0269680069437		288.40996414838105
929.5779904731264		659.8145161373571
1042.9278481529745		643.4744168264641
394.4755534496477		598.94630918862
69.47023418578783		301.7430385149429
1588.8856238102717		327.09390010032035
217.88947439426238		562.5822660708246
80.14387653951536		606.6358546105077
102.49244414551254		46.65943138677699
814.8900187492911		318.2065982777707
325.72072650676535		370.20618519541927
547.1097547773941		711.2573692748368
449.3576786405805		677.5516516950441
665.4159201170692		766.0698908098502
646.7471910695385		436.3230246390875
415.8741893954387		269.7695117719049
187.0714869236101		907.7211499904247
806.4046471473663		273.86394067038566
781.1701494485903		57.01105898472173
832.3998108032083		702.7886953166546
983.9128617075914		471.65964686971995
637.7737640850617		481.83744661890626
517.2367829201197		137.65379759325276
799.6454646946281		290.7147479485833
441.0365662776512		744.6753976124841
888.6398989141396		795.030047660287
612.5028912960425		151.11846775497634
1535.4765176254346		260.7782877877813
672.8616667622557		582.1734751136222
573.1936782057192		840.4259638535613
589.4112339375297		585.8142460222355
726.1255226816859		453.6407618519963
224.45714826642893		623.5969872736681
667.156702301022		154.02915535542132
392.99236214729467		597.7017682442288
745.6830054317177		355.5620035280739
325.9089200299678		441.0043829531771
701.1393182503307		346.7574158488752
1509.534943960195		605.3709041740888
1260.767329526005		821.2033507663023
763.1339113202905		210.34041285223498
56.34902484154151		803.6156616277656
578.2693761665524		594.6905341676181
456.7611434693942		893.8068367429732
401.71576403856363		521.5212051189071
210.58137322514625		231.4793594858195
410.6143199301355		727.2498573955452
406.9731596692843		164.93010689860677
639.6998444341759		252.64289017048614
384.4935672328706		433.75612017523554
476.01599214047525		323.1284705467922
395.11514365460215		419.6089646655158
491.0057009366974		696.6055782958504
256.1852123749606		223.65998852132645
612.8584517190952		884.4346133402712
813.4273560475251		745.8517912800827
398.8807683853161		685.45107073964
666.9409097511204		354.1877785130598
697.6562847442625		803.8995299451717
213.0379583982097		420.0920946679117
926.7233756797087		742.7320310550901
205.63158508067085		3.8773085914900207
855.6892250164285		810.5131264523616
646.8743678329841		987.702479628392
179.7928634096274		672.0141835935274
497.0632850282492		430.08485472203535
851.5803848884203		935.7672378851325
272.6428271924925		374.43463181295635
355.37277242884		817.945483503757
722.1186800708963		353.16118768092315
69.45313861950314		519.1207602207753
753.2616277340628		423.7937186182296
1134.249747364325		178.1759239631607
218.34151499414156		519.5721713861368
309.34972144030326		499.05064189382796
611.8156453801537		372.5121304674125
911.6389680450509		641.0891818027528
737.1143247335528		474.60682020790495
132.46301573488847		439.88382425209693
696.3838140167984		697.5444078116197
234.1522764014777		94.66459848463614
742.3125763214016		466.28827240028613
344.319688782347		874.507423675994
25.119541601545677		822.210868683652
610.2661452000975		858.1733283787788
1017.7775190957676		571.136735471845
1563.494142566033		478.0236181269389
373.7321093798049		436.4354106660929
810.9901054042996		522.9868166780396
332.2677887261036		196.75180370946248
890.839144361451		406.85244266298264
821.1086253903143		673.3953279285788
761.0447036135015		860.8339262259848
451.3902961141882		511.03606876625946
212.62515161915996		298.96785377315246
791.3206837986679		434.8355271086083
580.9417447419214		233.7484128368627
840.1696448936311		141.96489075053535
1534.126725188336		859.39061882776
786.003372895427		358.81788278616636
719.1498218625303		743.8724880913436
824.2066054295318		429.1556466231437
687.0230486524742		643.3055400622991
456.3620816119649		557.6508626196778
1302.4801934195189		436.0383392843604
612.1701353279834		699.0260280194041
641.1721424742681		111.36943265574433
446.2553788261881		330.69794900732404
312.1394658583724		819.223689709742
1070.1188156602666		298.58954635968297
1059.2821515276464		800.837881791861
679.3796326630484		363.46582588534517
478.8698610024895		87.09924360730383
890.1095246695849		562.7372246127555
1038.266623205006		545.0600929304978
1468.921541117974		713.7640304130305
278.058245298653		943.2087660006728
871.2685789638997		719.8147958385039
534.5849270090087		609.8471932235905
323.1526061750311		904.6918831763822
36.634521932412326		663.5036248571098
793.4116741078731		297.2477418147918
558.3762063282452		983.5869344870684
133.54289578795607		477.29335586667634
48.51611744435917		327.4763653306205
738.8702581248883		556.795125525937
371.15198301477835		130.55848359537572
1119.0754754119077		690.8840703327569
656.7488278179763		297.5983030712579
286.7013537624093		676.577709810387
854.4159528049311		868.0655133771145
1582.3509631217657		491.64088268397893
1501.1559140689292		443.2399332099401
677.821688978025		999.2985317093055
570.9430653824228		382.7610041412583
884.8306563680377		318.3656545542077
303.14330066945945		332.95689300608683
564.4299059156332		377.12146072655116
817.990080165422		76.45743098653804
266.50791905116273		610.5919347736645
1541.014427436175		344.8829224704643
540.2651533235328		887.7530538797546
1081.3776510344478		322.5559036421114
651.1383634256521		267.82371013117154
654.5515827486673		506.46635947204123
724.7359015749047		380.36733605577206
797.0512548531975		257.5389098392995
138.19775940342305		71.94427248814236
674.7974657719907		573.3400696962901
354.7661745737448		544.7398112998922
607.7042936258488		240.2117108990796
605.5049563563057		681.8197673035427
200.8495178191099		347.46046542181625
192.98556662145614		232.17111318941
435.5886814628477		632.2954446544841
1233.1416060868555		42.67341772067266
539.6314891420266		287.1961776872506
577.8058686954489		546.9655640664273
388.2852960794728		408.0244204180151
986.1834601158686		377.4838735997601
1224.5693572399155		719.7160744094333
246.17605097412206		167.6726756392939
490.1217568853788		885.9285004210557
488.49807666081387		616.1930847347602
167.43260810321073		67.75446061647494
765.0521576208089		219.14742061671825
312.8968980368162		382.53714523687063
927.0233730329755		195.6624688914112
755.132533076788		688.2603848836018
315.898286125538		34.47589395893033
920.6779381605029		696.8755527668559
1470.8851339847356		422.5610450463528
673.5192593749919		442.34096591793366
397.1848360246938		995.0121679897157
36.46654225212677		471.32715482026833
728.6696975326596		564.0522345899338
233.53730035303414		778.9758125594742
591.7413367360659		22.480330938320606
696.5652708745527		657.4433955428369
420.6334719277288		689.2133969919955
567.0248610548215		590.8091564014418
713.51576592313		34.475144206137486
1534.4770612133234		73.79836677122603
205.422149965617		699.5513721489584
268.402728975737		976.3820215000251
531.200134220413		343.49887962334867
590.204522771074		227.70302449900424
481.54346698028917		805.8705049917
521.8675101988028		995.5830739494442
1482.1441196276573		901.1010144476778
437.0124004472451		568.1933335252183
159.16731863977958		824.2133413588363
452.56007543888325		836.148297234593
960.0373365710577		1.8549483113072256
97.05199924435084		55.2928796131896
804.1184732436186		369.41990212676365
3.678287190990943		55.87473695763396
644.9642700403888		543.1572062109703
314.476743249582		161.19331196925606
1475.8842183697066		513.8220742196086
378.18807068482624		203.30606533198778
657.9131254908158		353.997509211168
880.2669297462444		724.0928504198472
421.539298225471		711.8960492012582
54.19578601649533		642.5946278290708
148.46436196247748		578.4447244734381
1375.6072138520283		275.94949228240125
995.7457643201723		222.63890927318442
694.1465875355166		831.9077298856612
814.0239575035482		668.974917854146
14.59931405157755		133.0158888772068
804.0133628779691		343.9178864474177
966.3019558012938		630.6732061789877
378.9082660129019		215.94699442749743
473.3785257447358		324.1041508557862
705.805532935327		544.7012219093647
1186.0382404403404		126.74520120259103
706.3444678717412		558.1032680731158
632.2688797478739		705.1776746428459
677.5755783116276		257.6599725433396
410.75257010760134		66.81780085028583
443.85132905934296		614.4595410338263
337.1194898096512		498.4357327585547
407.72274232348514		521.230966339023
608.8426153792111		397.9759730067327
1565.2508477433948		315.47948478088404
857.83344242159		352.25617043332284
362.65160022759335		736.8689406631671
687.765565069904		451.80189922549874
306.73942858320106		982.9545405307982
442.41675913107065		395.8055226059178
171.52123439570028		187.83526712141048
537.3118270045126		637.0302539149661
501.3933469055914		241.32545260168337
132.90967809574056		343.70457046668236
549.2537751234287		71.36642191896999
1433.2304294131322		828.0402059022738
383.9303524065691		536.5430188708577
631.513426470603		669.337484592659
807.0049910003792		241.8122948931515
858.9273531048734		693.0144850570534
72.0349040171048		357.952399430522
299.43974948524124		744.9717596270798
697.4991444553169		156.56210382232342
514.8083352963578		924.396605923646
432.0970813685707		526.583570031599
778.1908655868945		491.50241576709834
805.4237876048988		496.472877457809
450.41813622408193		597.5500370928781
641.4901051511645		386.10539884167775
66.73741120298564		155.89184020544894
946.3492524969583		244.9210132251976
1137.5318161571672		488.60409883669695
399.43850221966864		861.9713695012655
670.4411652920805		42.64414115406919
610.3950289430943		53.28634250772939
341.9355287497878		843.7208386822412
399.5793875249886		283.64949456500835
123.89326124720424		574.3803956747681
1466.9171319864874		731.0460140662552
892.2480775585811		457.667287374131
354.9958134214791		253.5346428181358
1364.7534183288503		294.7490990052339
237.4286270496802		944.5115919647719
473.3805433733409		752.3032309962457
292.10018287548735		49.09436326977243
437.42241773471443		714.2815201239862
206.345634208592		971.8624300978476
765.3953315216272		542.4355770477953
483.3448182756682		633.22277675238
1167.2821539310596		769.4660818534506
608.1216606138146		911.2145712471281
720.3517244013304		504.4087068464355
253.44959222777186		163.36567930752727
943.5821839296865		819.6013430592448
249.2469745277893		277.993518277867
290.53328952140396		296.95650622091745
393.8075816343502		650.1427810825787
729.1732917762884		729.702198684585
1069.45475893606		559.8551429134811
700.3894462676009		308.6761638032053
894.1558081610858		148.25920278517503
127.23102783605555		409.6731999300739
607.8511324899912		157.1719774791182
656.1798747720225		546.6942946206871
591.2512632925942		24.80675700247093
733.7814480428153		933.6361765148406
453.23795765658036		847.3977329896466
1562.810466511473		940.2036124230707
478.0354555798341		926.1451116323112
216.4633621031146		81.67875370784816
799.7337330816806		877.3120018213831
281.1057445878722		856.6379139757286
706.3352835378972		501.52941325285406
206.52994442066324		842.0908547191415
620.3010470275796		275.0879027512726
395.4304016848047		806.1837476166204
989.6875604652422		730.2184805699901
277.94481890554187		385.08061118091445
102.10533006083438		784.4731540100363
222.8653294164543		777.9587821019461
706.2862339674916		43.066330748681594
641.3152775633089		549.6416476173326
997.1073464401197		301.99393369788345
81.02250305168559		186.74190548354517
817.9301146486216		912.6481703665345
625.3749142244842		567.2945918568348
129.68313805739115		475.33298448038187
234.46316389329252		545.3953103810471
443.68779134731824		734.9021733391899
330.67427003228875		447.4430781436158
399.3056016276377		327.8140473038252
265.5462396042964		532.5350829893333
419.6467741649948		453.45644265037646
334.1634677613022		206.2762894135035
489.1824723618002		340.12854181171235
1326.9058173134404		743.3855170292815
807.2158244049301		173.20222630774037
243.41928405597946		679.4501218854386
773.0976701265274		422.294606882103
763.4440496081795		940.7728622027549
579.6927021406663		452.1307260212131
1008.6876349953293		300.990080586927
151.56952812840296		667.0363591213162
639.6792212895275		567.3111019305011
698.6951264334128		533.5580091172662
233.54556842770796		514.2120092921713
908.8019117051408		969.4404741527135
516.6799634282339		69.86343241923726
576.1539852914568		369.44455872288745
426.7464229375953		565.4741204091787
250.30486121074324		463.3146886948232
83.71901479388868		986.6449532392035
133.70560922182875		246.62564016056348
118.38064332585452		430.13559750207617
265.6922423730773		469.24930853889964
561.9738916682892		37.19853675836367
333.8860014404325		825.9322467571252
947.0347582361928		611.158972232606
802.9823331362732		422.3158127675289
636.3817461329988		532.2810543390702
1201.7578295509281		929.4383670040917
190.07622949961944		186.8150239733348
326.6456181796964		813.3971251895439
531.8568620536176		10.213185532849536
434.03017663286107		761.7295440983582
74.18379069331166		851.3315547927996
470.63935712697605		603.2380414743213
530.7913930864912		315.1407136355643
899.1349466518928		445.5478665172244
560.6137421054596		313.1196967313367
235.09946625555324		416.9882393925864
288.332480782371		218.8178365905589
644.1654681255674		129.4505609070494
270.0509010841056		181.88623754195277
413.50666140524584		582.6629708883128
330.48478054148717		32.73509038598712
722.3165229775215		790.1965518916306
819.2079321580154		558.7348613484277
466.386385725857		238.3667952949454
263.1610922953669		446.78775278579667
887.0557114157854		370.26236954317403
391.5476621791511		719.5887536503279
406.2013046952231		885.890127898396
386.9010558934017		997.7146941043521
392.7825323288244		595.1766825458602
563.539494558095		578.3479196589606
645.4759751724665		72.18158367728836
352.5943052212576		448.562919513836
858.9909707718814		643.638918399167
294.13774995888014		392.39302541896143
689.4475218135498		337.2521870238047
834.7517253273144		2.103097701301067
398.84593201516986		579.4195789848384
540.3982595261755		138.68880221835616
597.317160418187		831.3440932132263
903.6028160105606		400.86886052482043
320.8832772327919		475.34117867819566
411.840006110552		784.0326423847657
69.44509946916446		385.5237574889996
477.2686903819022		477.35882451683443
19.582738332096767		402.98581899966246
962.9300179285108		947.6692432817504
653.2765902368702		630.1781411792456
605.1293977457897		942.879583619851
487.6240525098583		267.05583940305235
764.2983137402521		290.6674553066753
484.76240774358814		468.7298045365252
682.4524896818808		544.9632938817531
306.71389919822275		425.17441147604967
725.7074919915051		188.69432760853715
1238.0225646393292		343.51310703904346
598.3300078748381		610.0308072756579
446.91155341999365		139.9682373714615
550.4323776201426		454.0696533810925
591.8676457795889		414.70626285713655
806.8062459460225		856.8807702103292
390.9945153837592		146.43712662921894
64.60167629094883		247.539029291389
686.9747411571618		414.2706083190275
249.84542485437717		667.5077456124804
831.0348944857026		810.2594315001812
528.1895046383733		150.5094061573658
1215.1740609777553		112.83677557751997
347.4125932697748		596.4821327817184
508.27390712111503		82.11878726081403
199.53097483018644		944.228778188548
231.52720625689267		960.1199277381036
322.1471929868996		573.0626049597087
226.84641812485017		545.2815306604164
718.0373280699154		585.1232368208387
872.1579189801744		497.6750082636127
1245.6625175620738		379.06377526373876
1589.7437448691462		375.93235127042993
336.76796364560005		444.844613144984
87.43424930459065		626.0630895513493
706.9583491095091		716.9956261412794
69.19431315973998		358.58070371958064
954.0631401330139		768.2190137085868
400.7072966121674		936.5415341323348
