257.6128185670557		415.9952714916519
227.8571731525132		998.4916313902503
1054.878559648329		162.27308179114587
479.1088401541235		481.65135391499103
188.10986715993099		300.89179371424575
439.6502502437961		166.93894885582728
553.1862743264237		946.064981432295
100.5022686100803		180.25519365938806
648.6793572135798		829.4354423498519
33.697557774795825		477.92785344881116
1199.1858259433025		92.09143360665772
170.10154930959519		806.3368412342735
254.46746383259665		268.3059253422354
282.5263972935169		529.8432424827074
550.8139781492928		145.11855709382309
275.4730080243518		941.8469458516943
67.88577270897997		252.2306691382382
378.17490822498524		458.57974796621045
1276.0325331903591		264.6280473360966
205.53080632898292		197.70743259119232
1509.423054265451		260.8812432995366
187.43958166477384		242.03900031420824
145.2123462214329		132.1193596697266
321.87025225516766		688.5515635184635
140.54489133262896		285.6939826333038
489.698262507093		935.2407610632583
521.2926102914032		930.3379844622162
897.7227090853904		742.0046161256121
344.77369470104395		346.24377848100227
1595.5479114962184		433.9012082783975
1511.726201145748		377.4201168694341
266.4751254439451		217.59120399014853
207.79882631951264		94.50458673665821
340.2909477831291		166.49594234447474
1197.876111221251		489.23865060168237
438.129657036495		271.31378583011104
285.00602116546503		45.26627731055794
508.6511793199821		762.3250520120877
68.4398937708863		330.92776589468565
1555.1966752640196		188.9995379969823
1598.8643757272532		942.1902930456939
178.41972208366573		375.7543321079551
1540.2766470410807		725.5171826097815
220.01139120561717		806.3765077813816
32.747067543989914		794.1758672690108
384.62122989824536		48.690370679922836
181.69765313987412		199.8172702575915
488.89027421454404		941.5740099684062
361.01754050251185		326.4900149724033
138.98094756740463		888.593915273601
1383.404008038396		120.36443042965145
388.539611906888		108.41825317563206
107.58306373300827		749.1209649812038
290.7067824333558		696.2050612627363
411.7568955379841		197.8172411329318
315.59032551450014		353.69104783353737
296.02173435602515		954.1152787655279
735.1691753913165		43.38821551562674
225.8936988653076		666.1235605662577
61.15539317513941		108.44208501006642
67.28628661659681		927.1914987743908
70.5447660254955		900.072068620276
104.92751035181999		365.0147339346113
1326.617834784004		929.64470620027
1246.651311488875		152.41772630434423
1287.6499313139705		851.5657304600127
132.32356226732074		226.78384168079165
401.6467756873152		22.74368528562971
1504.8117658849314		596.1983607643231
20.942727394230133		635.5634840514779
120.5686683325288		272.9666898450615
181.04743696232123		969.3608206164322
2.673025187481784		808.7305400175035
492.6442492586003		595.519796254105
306.5258826968701		354.90214223912074
283.7277486415538		288.9525795429381
1416.4790966032438		171.83145032594715
1597.208467868035		393.70516310349615
28.605685748913118		548.1573847705756
27.631768753192546		198.55110236298177
298.0377137968204		674.8934863707382
1233.4631096664393		821.6357475045747
1534.8638199805282		143.14064911554675
228.11191368581234		893.053930733942
415.78681041113566		33.07741040562772
228.76981429560405		153.1949396906127
105.57853464986624		901.381607418086
577.6288456203974		206.6497607748548
633.4666213477342		41.61848632967434
645.6880495580963		293.30353779098454
64.92198287097139		122.72488685221423
80.87698734806386		39.97468043819066
407.5101594524863		92.47970900388576
447.70523063054986		977.5379321393248
115.49344723377125		826.3149190921115
1184.4077865453687		343.4388121966582
31.16201083756758		37.981040537147265
115.15997095424359		271.9430849784565
1544.3946857708288		224.73646967226406
116.81072045444904		319.1562228314519
264.1797072246031		942.1449557233336
221.95678147132082		876.8440582454541
267.13575180438795		78.64825480938525
600.0334905635711		336.5175650796807
379.88930593069		806.6262874974747
77.57723927644793		174.25964254435902
1539.5042839122307		355.495130951235
351.6360034316716		333.9259474694463
125.58302129633175		267.65942818211
545.7421824765091		339.78458394254574
519.6306586953738		172.4760422077923
169.46011241399034		359.10208335556393
1514.0498324713042		740.4206915469337
538.3715474961981		92.03419573139148
407.72068908957914		138.729641929168
137.92808267913898		245.50049653527688
259.29152546838077		70.15488005896924
142.34960387714875		199.03535351426464
17.192273617147464		385.90466021228576
1303.7006972280003		217.91658293168464
1235.2371107494203		197.07406868166188
748.1401961858851		372.59623126428016
323.020332370809		207.76293623332936
250.35109555185429		130.96890186125984
112.76199481217722		321.76782957449564
1580.7166543049805		97.34170383161043
1429.1989996526513		499.98863500686093
304.0796202435737		48.97011389541828
473.76874468895664		253.24779928064103
1571.5366663205396		140.1600326464569
261.66046731095304		231.98375262638797
301.6025163003257		399.14800618175127
1243.4609375454515		181.24048856138924
1220.7356267517614		10.779937086531987
1333.3357615992354		534.651238285099
544.7307158960971		737.5702527671036
1451.0999707418353		294.55607532454314
1545.738247671833		354.64947134581814
1586.6807431538718		574.018307025201
530.8163627782005		647.3190542233989
1514.1570583643102		930.246239016933
80.33461928588827		315.69190754468457
1482.0095335196418		979.5090624025424
349.4660936013617		632.3613463080578
98.84546423184464		311.88999029336594
82.57570718067551		177.96955606720365
1529.3131428184827		222.40779269204933
1547.795256184037		407.65629231139934
1131.9578954850845		486.14524482106475
1462.5950056558117		200.34704804491997
1576.076002447256		555.8689711293639
413.687347165617		83.76601171617722
373.41460435725924		771.2976160659396
413.7240715885622		515.4562607784086
1597.307184310447		688.5248210452081
782.9881461320522		373.2170090384468
329.16495677288816		312.8601170537206
1244.038783442868		46.89767932228122
525.5186312755511		946.8898706755679
428.57728644964595		978.3555676703678
272.6926463050246		165.0119833911245
319.39701938871315		294.3110471558094
135.34205080568807		568.2487308005065
776.03001045632		747.000388397589
405.88123899091397		480.92386100909187
217.0455800200235		866.8258660444237
169.13795574730435		270.6632023552677
259.02643433935225		295.62242980182214
436.70945595417743		953.1411980456742
339.18539752507064		196.31230681822043
1380.6670851257873		725.081674775901
343.67699479968496		709.7866808030476
1502.931355198857		832.7030202299809
1500.6514021655134		330.7991600279626
1402.3642936109432		741.3254225531035
1220.8858756322243		432.74229049840596
357.39818320200084		944.3591017115189
650.19248950321		552.4228170675326
117.82206394537195		912.6742162184096
148.87416473384528		401.69474800770865
279.73154650622416		113.56689256431635
1442.6606154190963		984.6378768480189
267.245829099348		62.24721726277983
1569.6050438024492		173.33621316788611
1415.5382495402482		77.31410523066693
817.7149925476057		367.61778185929063
1480.4864138027685		320.31173068617124
280.19220305269175		102.652246584936
454.9384965955852		219.6406456378999
1300.9963831470318		26.640124586336043
80.25946972240631		252.69578621941474
1551.7536501742757		417.160281805407
1421.0124454967518		164.6503462579607
1536.980933221084		514.3041601992102
1232.2379078598449		233.41262808372892
507.3237244198083		627.5509080156883
1511.887460204378		538.0534944926072
1553.6726925012035		956.7322563579851
451.5250458184123		231.20250524131603
170.75652900456475		974.8444214434844
1111.8290207183713		196.34082598460984
343.1925467906437		368.9802928693183
1265.3468400417823		563.2060768183438
1595.7278455359663		957.1951403974521
1573.6123678430472		407.2944281132376
1472.5746063761633		65.4521391614042
361.4603670715649		226.928004783904
734.7978572913381		425.61883497301415
339.0639312558813		533.3833412209934
391.2535268397344		448.7487810757188
297.64314078519425		190.55100926888204
287.63680394033975		452.37139655492206
288.3358746085353		975.4582097413625
256.0791150841188		930.7730753809983
315.0789829455911		991.9810898969977
619.4297183864784		28.53892697343406
99.09693614128848		376.29284391999636
1059.3158146251624		979.7053248474379
1366.0858001931933		147.98513437595165
1559.1775862008606		134.3459407809964
1532.6182901581076		143.60334897220787
278.89256397298533		261.39258312026385
136.79944341213545		309.43099112988267
276.4942454326144		32.9800888921819
239.54667899344855		202.84477041461273
647.5109151498128		294.02711606491357
526.3677958544017		874.7499995250868
39.62624257739196		968.1244951661981
52.84922802523755		203.9336364853713
1327.4027731215933		217.31777793521792
377.3493902378715		16.07057688399351
1545.6606259108078		844.8599074010042
161.10808320579233		442.1085398709217
1420.9161198674065		120.53079206882157
360.73763786112545		361.25031849778406
1449.3869481528016		575.2694166595369
244.53678568623096		116.48089778255009
1594.0334771796793		780.8209230384864
559.4469936105947		957.435134858866
336.27184161828745		247.88129238591202
529.4318254288476		78.4724019803232
65.95880673502845		326.6172170894051
163.06170946010047		948.3961661346302
718.0965760780747		937.248532303463
1479.9249754193359		765.9320702908806
1313.467781216878		286.65472316509334
524.8001335059247		31.97435216315182
211.9613972988026		153.969379367937
238.94250169070438		939.9089071053284
153.12505225138554		446.4632497342066
577.2289021196478		400.10516346427096
144.42690926326173		474.6440607810339
1056.3508535124106		354.90861076282727
705.0415371224381		594.991294154743
417.89882387302464		464.93948777957564
696.6527072262949		115.06954357173937
211.5825316140214		587.3496825706234
150.8510741888566		360.21953298400956
589.2417231787995		302.82011344372836
226.64416590021824		613.1041040935181
271.869022776159		304.57824009198896
682.7175572774399		682.8983392128193
98.3734870782701		969.308881197828
421.60024472581733		816.5881322504581
335.9547040692493		592.8987545143008
1519.8483923632257		540.610802107009
46.314752232352646		364.8549794759491
278.02055878296363		987.467393596633
396.70836293713376		930.5665677496265
466.6183247234743		557.9978860507404
792.9365329176592		805.489885164978
1222.3972485776867		67.78391928686017
18.81291546793321		292.52863867792246
209.20439385292931		236.40174812690773
1461.8768686545468		195.72321945663307
385.26165225005235		398.5747666638113
282.0229367502243		153.29569008408345
100.62016101185158		995.6008429524517
1504.905198355419		635.0056482676762
13.315661289538212		853.4559779816306
232.52129484747755		321.3303812388863
1543.6646227348176		507.15261381229516
230.6203315632738		486.81738955103657
1548.0054855358364		149.9507686726344
21.44936957717809		971.0066663236487
168.94419023420812		366.0969370213118
1584.3990070391797		820.853983718768
34.06497924413239		210.52296954384178
1302.3399226703286		823.9111365950296
383.23797270958596		703.1590916624657
1435.4561203430135		542.1406154905476
206.14158985352026		818.5195583136465
196.00844116624108		945.477353508924
1575.811838110235		888.6196466748802
1587.7254061269218		553.7974495615196
1598.8351617692078		928.1567732148262
648.0041474342676		272.58503569128163
1319.965898035609		655.4876835354085
95.79897392950143		9.385728614144426
146.51300395840622		194.748863901664
1508.5611794943711		443.54481949265585
520.4357637593012		833.705597853329
670.4871749111971		468.2523698456584
299.0676382905093		803.5661658512879
159.31479282580713		397.3839936440055
218.46665112823308		125.06517381573393
366.45380837303264		0.8714498430026083
6.963898633337834		8.345124148675694
176.59860027927454		625.425955362708
648.7508366361501		743.2898007017459
105.83207415286597		550.1289457795772
1553.636076299216		807.6006990395044
359.9006772960348		341.49150528271116
203.25737102055703		25.959086657604757
108.02241567573884		729.4209519046358
1529.7651833987668		534.5433125372593
1511.3331739615123		334.36895141354194
149.45181977682086		58.29584071400711
622.2387950369322		309.30232988230085
485.25565323179677		786.6616974358781
679.0316013833299		143.20380586091568
337.64991699389907		683.415901266929
1588.2195292812426		110.97885853009316
1210.783119702056		428.2611256232939
1532.1597285594962		102.3159909281314
60.55916650853109		220.06427301525108
1530.7085217985316		165.31086918020378
62.74705181190956		588.8538512141758
397.20858468616785		919.3907887264683
1526.8520643692907		140.08163230689505
12.136260911072014		378.0515649101495
658.010179573982		582.3245750951403
488.8012786299274		459.09927815767674
224.5708752439356		943.7987045633188
1421.7736111590614		761.844307169138
447.4344138133629		155.38336997928064
1285.735131853416		762.117104764232
27.18725051715478		653.8979737457862
1191.2534829370684		332.7663616873012
1418.3063469965803		691.3011346832785
200.83173473472402		626.4520478283018
13.667949752317242		524.9557377731995
242.59850471658808		975.9700255695311
1501.5928595227829		81.00085513228937
109.66165033288983		18.042511498749832
1334.5923607671593		788.3318824156545
503.6323883248516		60.16682490254135
221.24993570843486		573.054731477657
830.1995575871607		397.98174237048534
434.9602380436562		939.2246441393193
1335.12303722292		718.9077634448936
1350.103188191378		232.61501885135812
59.277087275947764		288.7662029659126
1576.8020427167653		634.9230475905999
660.7037191432191		302.65391248642055
487.7879806336785		50.11109185855494
1400.4269957154795		243.26952867253925
64.7269087517235		610.7390753190693
91.74490887884276		54.859055296594505
432.28992695075135		294.83903949115495
1360.7751964920476		254.18185672164418
149.82847172258533		153.64797650029763
91.4192591000234		762.4802295345264
1598.6431772394485		308.1596592882036
346.7919962880593		323.2904797981244
472.25804023896916		965.5620700966042
246.18112290860103		795.5596396937531
1533.8131509087148		466.8146595233031
193.23683017280536		231.00845979180045
50.018209643648646		89.43913374848474
1460.8572230629456		458.33449879479787
583.6473096430266		160.47314003831931
460.5040492621478		674.0326448768835
1257.554516283633		516.6215054192223
41.48735747017554		908.5654891469101
320.6179880252733		130.302986456692
293.40036383177704		821.6023874051768
323.0083997746434		191.66223975247811
268.43100498132685		59.443588424899616
370.60790801785754		309.82563343345396
335.33404076830874		369.754495186281
590.3998862933558		793.8530633373383
92.34871058585853		487.94821790740787
600.6915870465739		64.51481876001549
1477.457859621191		66.24402780685065
111.18360000495395		8.056960800395302
277.7582034518318		272.89706422393834
386.46561091707775		19.6818890193222
550.3376660476661		802.4309548362606
1169.348046641091		841.6731878958667
1496.0051128021655		311.23187010018
204.14996069091		279.1211011699039
1500.9216068163526		11.175383440485973
1293.0218176748242		820.9048659100274
1475.4423466871904		849.5010190394364
499.4586252391733		401.5295461565181
1043.5771366492704		147.68824226891482
198.73621351763546		926.3910778970992
298.69284312723335		985.3565108409724
82.89989187263896		36.31174175884007
1473.1267092892679		485.92268061878195
6.7282810188819155		25.031712391546506
1412.1464025244625		601.4317885826855
51.934660872487825		669.4929563540286
1549.4282740796614		40.33296904015958
271.56274873593514		946.3440454138029
340.1300195328415		542.2339382716376
635.5539345013253		727.1060140047177
231.3946785056268		388.21687420605645
209.2763810623987		188.50946364576578
269.57641896162045		613.1116490130598
88.05409804400993		838.6081252396056
326.23845581587005		669.4140381757757
195.07621321001773		104.06675280575872
638.1820965158611		779.0140851252747
641.2068768927159		683.3958331041352
415.6422552484978		623.7053885425298
289.9559126883447		101.28531454321099
1385.6804388019495		569.617081429049
45.156000649630926		232.95806130559623
150.49970478295586		14.533763543304104
265.6645346820332		725.0208823576196
114.2738321799363		517.6206465818478
1377.575030242242		625.911205681359
423.3137545931311		167.32970946305005
418.7736001665754		366.38496368183587
369.6349842916948		197.99381903143245
151.27926199090064		115.25533949648933
333.8620672576421		165.05876709734903
284.543209043112		539.6593245329689
450.1678912071001		790.6260028111285
1316.8842307561436		337.4323561636645
534.4993473791758		118.04119965492117
1450.9747636420775		866.1711627226655
82.0481946712524		407.3899458778227
797.1804413388164		95.07637876685273
307.07000464542494		730.4723980622572
554.5882649702356		808.3322114924594
26.169517326038147		703.6267996753666
556.0877941164615		53.765520249279234
110.21653757378836		934.6482139556507
539.356925744127		11.648399685142977
1470.3942808028783		782.4693249181016
421.70530712130767		573.2191295105224
66.08925662898275		302.3251374549659
81.32765005898209		571.7104272575004
1507.8135203029478		923.4986560539007
1370.216951289321		162.79860498978826
1448.7741285347593		306.9213048774591
31.384890141365275		137.00603830067206
1434.6899121752601		814.9373283968816
232.99706024904427		803.7962072601201
742.6734432652013		594.0901217357131
1427.8435942839196		206.57167801497545
253.11074949685695		505.5022773025895
334.589013463504		156.17975509517944
442.74531055393214		252.2006150776229
98.55239860905264		488.78760199096916
500.93413869907573		528.3368382733463
524.6767976111141		941.1958835909454
630.608719269876		404.1459721616237
1526.7126689538288		920.9225977965502
162.48458332479595		724.4615243558154
178.64821526203227		449.51957782582167
245.06053181693028		325.9572189240015
6.4652465142088715		205.67232783939934
1547.76106064109		728.3493151199167
58.716957931288675		182.71094132753146
324.58644708775375		594.3855902223498
454.60033708737353		52.882320157479114
1221.6897984614318		543.9754168426155
334.10532207089926		528.2897212735826
324.8394963809151		383.1397928729464
1447.9111914539342		884.8939113238321
498.1037936271463		736.7846533930294
1530.191485387309		702.0862293234129
1149.138101204775		221.8460961424712
1265.3727813201026		881.1151659015197
1161.512885075724		324.2986671986009
940.7187488289202		435.935754144729
380.31101159355		82.01858917656205
734.4389424530978		322.9480036261789
1426.898983857243		929.7854340581597
19.963615006170784		727.5336466658674
280.8714328411785		992.7955173820382
1538.7931461308995		311.3040761161074
153.34746420231627		496.93139982721016
615.8840400532741		75.71924496330472
523.1927386256256		942.5322236780819
1475.4929129908448		841.1841396048677
59.41312346960922		946.1488010921
147.6445218188323		441.055026939236
449.59279965459996		435.0300420718921
307.1668644759173		3.3129265596044775
155.8613816707034		959.3880467490296
159.8910174525148		670.5267498747687
1568.3018408070257		515.1828350190112
444.4979550713392		26.765686144282796
1573.640491632736		674.7677922349895
380.5910178265632		184.20982234179982
13.916936302748553		46.36224911592126
1383.830596754451		855.2608703885021
54.047313877802736		657.3064843462764
344.79765256841165		951.2674102636108
582.134744857648		381.81324276375994
1394.3914929671448		469.1953078032076
218.09158166322388		709.1139144317976
526.967323218131		919.7852358352006
211.5493643994829		107.03911704064936
767.7897749756007		791.5521168296659
1363.5240059406278		953.6510533209629
1499.3095656150535		123.69621363131026
1352.1779631808824		328.7086804545787
469.9051638611452		88.70988695594203
164.00698591126155		986.8957512864143
20.899869219678976		356.94246511310735
401.9202344972331		336.77106435420137
1354.6359455087972		810.5712706850521
73.03445083892436		647.5799470693771
1159.6130195940664		380.69817298972276
135.3987424061807		713.939507496432
378.3318461328662		59.08498829102186
510.5052894482152		371.80537704432277
131.49194529032525		824.9575770595126
314.62137214995346		381.7048091919745
124.32476223340703		130.03882859052814
606.972705614708		268.80200119022845
1498.875516244062		643.5929346571893
233.52390283389656		586.5070753014686
127.47093506922069		687.9938787652562
337.8753391158293		692.7452636592752
31.703531807617452		485.0345504965285
1558.958162777877		186.59749334510545
240.03524439173327		449.8611293610654
232.78744523442091		442.23644168300865
308.0044810803767		502.4232660047015
164.38009273660265		767.5550405274352
387.55670556364055		611.7998687120458
104.20568868417938		75.20378531576543
501.0573430721628		76.40079538867622
1590.4063722340854		307.63382505898034
200.03371910625103		149.73149874790352
83.62202636327032		27.46392000978551
182.6946366085821		817.6542086279153
162.31869044283093		712.8046916507527
655.6310159974682		954.708491862975
254.68652879067406		891.7135515054624
1264.64684670195		742.1311144554546
1423.8756439710994		883.2520441335951
378.5140882216297		587.2354051470128
351.1633614588997		193.71785042867683
1553.4785083600966		949.5818862688559
513.8735636792974		117.82655593209738
301.877924532566		983.2201124089148
738.9594447677213		198.84056243980572
138.7601237956112		237.89499965890076
1259.2871658759748		78.35660475113998
239.1944202742767		191.31865247278972
581.9111284554187		992.5698248932304
1109.3372329405095		389.0453007905788
253.92391180385854		485.76667404679296
343.4039736601235		205.74691482208615
591.7136727210743		416.2841459253017
1194.2306313843806		113.709420440294
650.1193435361367		447.9186065117866
45.12668767862317		159.84558623260654
1298.8231120756782		249.4821855715143
595.6414645701999		942.9848537165192
1284.4360207646037		468.76908864338463
191.15091603974616		294.25248957504476
1326.862564702901		134.83269650221112
441.06904389193994		115.22704833550642
151.1865700363019		432.5708163913225
3.519763302445		970.4848284396493
1299.332870659614		403.2695151111543
1585.128196235378		564.6462952874988
1376.6416669516389		302.7037295822066
1579.9961482187039		265.188408328607
1395.9668217260582		622.4209980963866
221.0018444683672		797.0869356725347
1596.6492757983185		302.58927276798613
482.3985112618398		195.9589827591617
1542.850565140137		572.8559327668106
25.449506702945143		230.4419051258249
269.3416497945091		138.52053880543085
679.2169122666348		959.7554676213865
114.8927788806183		607.6895907120054
627.3421311055902		253.64947597950268
1589.3096851775654		37.82258457262054
328.014380172167		300.26475951770544
1519.5558680575805		360.8051771577617
84.87738698106135		121.05812432398415
1456.6654332414182		428.66930057088217
568.1362341430338		838.5886329501307
575.5943532902543		136.9274891268379
1597.9669750272724		233.02227503056417
1447.0719611193424		134.56086854475978
569.2413304312789		584.9435140255529
171.68262372163792		431.8629477536238
176.68819755921137		342.1717148554618
306.7204943811381		529.33234545138
57.51220020045099		867.9417260777028
1583.5872343182173		208.3937455262055
428.4802701606414		290.421989024543
109.4336350539517		265.7888266241238
3.6852352985859795		366.36829311482836
1392.3163167034515		457.51552919595736
49.60340209097194		29.59781877859706
246.36187857794795		614.2607007060988
165.59619554562656		512.026119378891
175.57715291184473		897.4986004065532
98.41207228394869		31.400081539571545
205.53814644476267		943.9995013445221
205.58245405281497		151.7949874457601
274.7957401576133		402.2700656655919
602.1898732620895		446.2252669691027
1575.7152383259183		57.4966480595848
113.38988728799873		338.8323236089071
134.2160828141544		965.681998829424
269.45364123893415		803.9982219021392
153.7871605015909		157.54664416644476
371.375057852742		659.7921240258888
227.4604519238495		281.9812546573154
506.40242525050866		458.05843580215145
330.6863414254479		408.8815002476406
443.20730887553003		230.09027256047656
201.0525392186699		998.7905480767332
1506.2527089481393		720.4852230975848
314.83631982487805		771.0168600659607
1413.1350487377917		244.7370181702796
354.4391791132492		868.9163949167672
88.44837321805707		425.6693641458791
187.66984090210732		359.1939657149592
237.07237858854182		621.5376713472572
1337.0095753877997		531.9652404935844
500.48824317654265		123.3100913624348
1572.202938250351		436.11208619310264
243.20384564817456		126.0194063377995
284.7368509302919		29.991259301989288
304.15037440366945		824.2578910483174
568.4674272084071		327.3004898082032
1514.1919587778148		362.2395220905262
1472.661954015138		31.56796188358237
426.61651724344324		207.23898584422886
457.8397342024286		269.1102020878626
1308.496079222175		119.34671142001868
276.2759654979726		70.1163648625434
47.80177925711243		307.644746202144
3.250085965864514		461.4592910062934
367.62022978618273		743.8964788862377
422.977736456996		70.9270569982504
233.01806995032123		117.24734452886402
1314.9614805066935		980.0803373776266
1154.2544284947644		539.5387186961603
125.87292231936557		245.89985023871972
93.84516496157671		338.6812721037495
544.4824898597936		326.65964343503606
1166.028004169863		616.6557875615802
359.6448868346651		151.6964528138284
327.00022779208405		728.9781493915768
1518.8602854259973		210.49566315525058
692.11780528383		68.87489106071467
67.00463890649894		969.3248389594849
1163.6881364368405		387.61983350297805
81.66011461700708		417.50723355420723
130.29343860292875		229.86644240006214
247.82334532047958		288.11031353961425
1565.0440680512008		413.14524395001877
1466.11233819669		978.0562241984137
1379.2748628143536		391.56262262634255
1591.351529791299		562.0651051416319
168.28832979024074		108.06691841835664
728.7002857961985		728.6774161733593
812.6602165912794		314.3203567219267
166.40690500592729		205.81689787409448
362.7839086176199		304.175976860044
736.8767566696148		603.5055950315772
260.0957814068023		411.64349247941334
1485.0647094327394		182.72585515158036
84.87306253206984		993.1066718372253
53.83486024330659		547.5823076790361
1417.2704144828087		109.37672585486372
23.19741010046002		7.773967055669431
428.85859771060206		977.9674496591374
1561.6440562552204		355.9439978058833
438.81928454712113		738.5993304800544
428.1972357742303		344.8762853526194
492.665491224901		800.5126219622418
594.1449717032839		685.4176994935955
674.7278656025435		786.2170976456197
415.79555691242746		970.1351794318983
1572.5870248772758		104.68277566294488
1557.6281421531542		416.75777309377753
236.99392296369606		972.7868173672224
327.9414763328472		731.8286397677167
456.05987769764675		217.95264393695894
1356.574924836886		938.9349160331435
271.3545111888223		326.38464297892114
1232.504050840896		74.08564686046347
1590.4005292853658		686.4982468641074
644.072964017608		624.2662883493009
1569.2726370447033		611.1906224197454
1568.6618655456034		250.55070908496654
364.86466566646254		53.32253771628925
379.43906875524647		382.10966120709384
92.34649861702518		858.5381600163902
358.5959148222854		436.78412167754664
783.7241068260838		903.833426995192
1336.0153858416854		526.5235342238107
179.5297818315087		966.8236081269415
312.882020272732		663.0571758833521
861.1390380717545		192.37142029961373
1359.7488902209247		848.1510844631157
364.067771743663		171.29966383945268
216.98528540633404		374.5169105189628
1422.3526103158224		459.51409080814557
339.3807990506948		997.4771103363948
1229.532819000055		67.88913132171564
64.3501292197551		784.8891247665642
38.78934262087495		695.606022751999
984.0884282098048		756.7307027565578
382.3321257289982		968.8634036251499
531.8630528363385		283.46814579163913
441.6384232573698		21.03024871927005
366.6701739922549		909.4213159563024
696.6587088219424		309.915521952842
277.4681591403354		728.6173112455542
401.31381575178534		137.34957430818736
408.6485023362245		154.74986241802753
312.41134542956627		220.78912048952978
1583.2959287601673		704.7302168211716
598.1026269856316		66.23076911181926
621.3238092128499		49.86241848173765
446.21286813320603		718.4979751125488
623.9045505613221		577.4393581312308
280.9554029807372		740.7817395507859
