704.3110033623332		581.3166749064961
1533.4549941602775		565.1471700451834
1119.0615699096738		845.7993746860575
518.8204400433324		316.9076203866874
700.5453648420316		516.7014449895448
604.586523629971		67.09410220879772
856.7746995304617		969.3692900352895
17.668952474890148		582.911273364807
1335.3046497446355		719.6107575940387
978.0996227206974		89.02184960801787
336.7475895497241		389.09217074208425
1371.3415544157347		345.95306490817217
948.3815185304923		861.518157615588
87.21388053597184		618.0776899166007
40.273343736125526		113.11816765744175
743.6587164407939		1.6696836201341227
1388.5625677658659		174.81935704334865
106.46873291452152		467.17164653761097
1564.4572972360377		783.119581720297
1448.4946482484872		216.5352512546449
921.2795205624981		411.65640400828033
1194.492455479401		598.5404082532997
1005.2820261064152		27.523550493693847
193.2480046197188		945.8998983410813
1067.4304295660943		274.8038177294743
1174.163416589468		777.1683302267329
1262.3647090885615		702.6820957156607
377.9527625711969		969.9861667665247
537.1223211144493		27.486399876489372
405.9245826129313		993.3769465140481
1499.9498353179074		464.6814997062259
1309.7479771670091		117.98088981887815
1194.209654386581		588.1433841193266
1073.0064157381498		244.08767831183104
362.3346143953429		837.2956953959251
963.5805652166281		740.7063542556151
1065.935609983453		932.9467051338302
437.05370889505554		497.6741312611614
762.2968780576028		751.4908346635204
620.310254009401		662.6111170339293
187.952992675205		366.22688722513163
1463.1108867770477		115.03681148227452
587.117620015722		944.3461390531919
803.3348628128916		419.55785089352867
991.4838027151003		951.4440785113525
3.5557213734093622		5.661163936261268
516.9799995530177		136.47439509403443
270.76518798143934		418.92456959665685
801.4150738655704		292.03058194904725
676.6180472513248		96.95899797264781
1505.8322427260512		698.1239839258842
422.92757030222486		518.3352625307675
533.8223761173399		858.3282421509927
1586.250192104032		321.7705363847205
1114.3670853343247		644.4869872855577
605.6271327257888		828.3298426741308
1521.5920334171567		10.539070161836825
1463.2312953581288		71.72645180407274
738.7044731359557		958.519533215303
714.205548953792		60.31533112727557
943.2777626761949		605.9436813828866
331.43950414218784		558.3404402935757
510.1075276497056		58.09077563439587
504.0028518976303		951.7739973333798
122.28048631637414		571.5768058787364
1477.5878692457318		439.45979180956317
823.6868148234962		297.07531043538734
1046.5218822395927		807.2418504912025
1194.0791113940372		137.34645324433586
1242.7269085072849		805.1386583759736
414.243390138656		596.1392001280728
915.6403809776829		851.1270341346628
199.77639129681756		761.805261185192
650.5550330102468		841.0502395035882
1330.2038196418878		714.9272828682786
157.8103304919232		814.6936353584906
1419.5992199796535		45.180657461509895
869.1212893802281		287.83099431402604
1342.578513724503		581.0612678526509
996.7274934269071		75.63374190250943
615.7542248768104		40.75286205884288
142.8410886921913		390.8896141318562
1104.5004755478615		545.4846019650643
1464.5775611972745		414.0419776274228
339.4385666404198		613.236850343005
1087.428439739569		492.6794394318391
696.6705860323958		269.4764293407011
464.59214833543945		451.49959307626045
630.3738591382121		380.6978534618513
679.9086927862663		497.03188960969896
1024.6421339759586		708.9663858739214
625.190790241556		259.62818586379683
186.1175725542887		409.9529573411194
231.53734580749557		38.61460383448093
1243.810536453533		365.16984657649766
108.0717722033994		657.1069246316839
1447.1034662334612		240.1056233830402
289.1456400252288		878.8482773535129
1470.0423898665954		856.5767429012037
80.85750925301247		126.67578720816914
1072.372472030229		485.31815086409347
63.175742516298214		251.69406641376804
1046.4040639015957		658.6440561274837
111.88062907555329		96.54281983609712
301.2871150131807		847.9681272265182
1135.9293481411498		539.8425273661564
866.3843459690992		630.5031810117989
1042.6642925139436		373.09746706621183
1328.5047259062458		895.3668970322703
478.76455121580017		376.40261985124835
1165.574285371653		114.14196908724084
935.2366994462408		501.7760174148076
518.5288370302128		529.7539230949039
1370.6936695158054		23.65163531988526
1246.686284435305		962.4295405440996
1292.665243533041		963.7879402123933
1388.149053063517		912.6472877571146
404.8516423525134		350.6741603687676
610.4857637414447		293.21004419895166
1433.4227234973432		193.17034261670153
401.6418540312602		809.4142757020986
685.4646481055886		809.5091377538649
1077.919423201861		846.1302655003053
421.811531928807		113.4993644170485
1539.5980458796241		945.8175413986642
75.02699640849823		944.2327391236313
1527.2167797595562		816.6126811503557
1312.0980834280958		899.8053944214219
1329.4646692771473		832.2660153456445
309.4642749668351		9.232873860054497
942.0168376608462		643.1091512366464
747.9574686144965		27.948967579875237
196.53429402723623		804.5375154476661
18.337209560407647		755.99324029954
1225.0146273424552		892.7992256236487
1571.0620205221196		131.20448447766864
1289.0942774525456		582.2261500992179
534.6012603892143		719.1441685722262
1045.4105829220416		659.3680950141411
1143.8870334880203		773.6169786277651
872.0951640539074		380.40750431054755
952.5167111842773		728.9203254793977
242.3189312363507		101.98925940157051
729.7653321382935		413.3356453782718
1084.3107099042618		490.3753826414904
463.93164022443693		875.354943199435
1420.5181913191304		275.2109826438243
840.9456630135015		751.1118464562352
785.4272487264075		6.091222375524239
273.39531019477863		779.1971549745699
6.1891472506215095		558.2112922128957
295.5947063349522		153.4404202132022
1461.310065075706		760.4293056620609
345.88379484546726		564.7677550838055
195.38527375285864		874.2468126380268
590.435578684762		444.7000376347946
374.032518915883		891.2859205332502
102.09224084966465		140.97035663148245
763.9291279935242		415.3447395029723
1569.6260811541606		940.4701145378411
162.39717222787135		11.200233840801054
1344.6923062188089		59.98289471322173
1490.0603539328874		667.545458298611
1432.6493710126097		216.1750949961886
135.4714657638931		930.9615657964794
1147.5603258706778		962.1096307640955
1117.2277397162538		546.3113922097773
429.67546650822305		178.64136027330164
1088.4489459473466		238.47441880999622
1375.854394529219		337.8528670067214
435.14798221370324		10.900077238514768
1254.0440671351234		490.2944973993775
1140.046584499642		356.4341438404567
1437.5754597353286		838.2541642630397
500.4253480694224		174.6123718347476
976.5390306184853		906.6993595882908
981.7799038338791		955.8141776964521
759.4096993967241		427.0824876433999
1222.0723455065495		20.388599298041854
87.39942806047335		188.20768169795068
45.92947920627307		274.8797945592173
302.3347724077644		259.2309961557602
807.6642508806696		981.5602184567541
1504.9467374585297		130.17527890717923
100.64991381490358		950.0359424503215
1598.1216272159104		106.14744777399073
699.8942289673931		175.5198627369532
387.2094015796272		73.40266749523721
1319.6178564849104		349.95227297642055
1327.632149692325		672.7312555873896
1188.213370909764		993.3099669206912
1196.8113595482293		231.73234519015656
22.4410513435234		857.905142140034
1400.477135737768		101.35353663645105
411.0478159399047		126.92178545882699
261.15027782621814		761.4957760530139
82.71753249914605		108.0073440631937
1353.1232569121096		769.9290520463994
