179.26175156978277		191.57877733794336
712.4011501098156		614.7452454106475
161.14483127621438		196.62441424017422
565.8621790922555		162.87497781571577
676.0428571458644		210.26506769469742
747.7947869757637		344.3351381860434
219.87936129721461		669.0547104511621
205.89072403138348		163.93208507194103
772.3194965998292		332.2368472837252
206.56899137805425		161.45731568465453
741.0808354767208		345.8185310340126
146.64198688437338		601.0508976378817
689.1983447332565		522.2576699898865
279.23361547467533		238.78748094092788
546.8600266124773		437.9529171813826
211.57786307544728		602.9556164586382
762.0656007505286		329.12012942937895
819.6034518203766		263.37701967818464
220.18117668715337		653.6434956922028
691.5291380457799		533.6296495415461
696.2595778505377		585.7207250398228
334.35216512031514		567.7798727635437
210.77029153398365		651.5103926836698
413.0370311951109		744.0646226117243
202.28246271612355		613.9816616843035
201.52550467500618		166.96287878143318
669.1084697292663		195.32432336241942
151.38549206711326		598.5856496761203
737.9948175015761		601.1422529857573
212.23664053671345		593.6765621379037
606.25775962472		272.6922552158974
213.11355469394377		600.7624176643338
796.0104921276418		264.52574151581484
101.3470103088599		317.54967574220893
199.2388222393401		683.7502218193112
221.3341992161113		641.2164833595357
204.89018694195482		172.33216008573123
541.0226636503762		419.52510599578386
162.04892240554761		384.13868306709276
619.5729060999155		282.47494278070013
747.6009055299746		337.8688126579899
283.1849962102381		256.14022145242063
610.928799205037		291.51247443291714
150.59301756655725		587.2435416843065
229.30699278616888		647.6972022629914
197.21325664708064		158.7758670879015
417.95326509608816		752.9567077465498
786.5844701648145		294.6234725264695
170.6065361310189		387.4884213623887
277.4048146802086		249.62648309942864
169.1148576937734		393.39586721746645
160.76935771095657		597.9272533923173
617.8928404472334		271.5133825383889
411.38028877535265		761.7342528880166
201.575506752044		634.3471238059161
315.573855388779		554.1599207238119
305.9021902262245		241.78695401729908
612.9383927855288		261.17379590666553
187.7419505338646		175.2100962983125
210.85748136831964		705.195006509481
160.45633392477146		551.2098746659061
633.4635833764863		499.65198934214834
546.0602738057573		422.93284348199813
704.3680132316183		607.5561996627164
743.1776570897126		347.1232670359091
627.2698597164738		278.23417647441386
647.3144793022919		203.77522362040727
675.8880599362597		205.28767026347418
149.71566121434205		395.5211901007656
147.94865478973824		378.945566504908
126.11411306972266		492.3211432405974
542.2089171372036		419.3263048523908
702.2153979470212		597.9676349637357
214.0975563833964		701.5132906882849
164.7377344556766		196.1960867537581
145.94617434897654		551.6117495375563
133.77589720026046		382.70681299222133
272.35193000160154		248.41183857521423
163.13456465010898		597.6316069988217
163.1627079322971		603.4573075823529
727.4885312174297		613.3082078925511
146.5806975156219		388.9676281745202
559.2136433736943		123.79823190203584
701.4510462178736		532.9295489112832
143.580057034507		595.7596790204127
327.0774185462913		551.0289220085542
609.9820378426505		254.31708570232837
265.1672051942656		251.71205371612183
544.4250653236835		411.71582343899433
671.7299469526477		186.9553057491423
189.32146911558658		611.7265593177324
138.48708110607555		573.1077645667492
204.50581184927086		147.15374556099758
199.7124396539351		153.06046886296218
542.7477040777222		420.2088300217687
154.14663004680256		592.5434010018037
627.4580739166221		514.8984523410245
674.221302197094		182.45046649038684
90.23181772750968		313.49485498531504
153.78320693480902		565.3649619749588
