151.79198283607906		198.33039131081233
116.21573226430613		131.40755576198382
185.61469970809904		121.986328809066
153.25392561172023		138.9934107687296
145.11908595502442		108.73728676587922
170.78385378885628		198.30030226050027
178.03347810643785		225.4456408924827
132.9399282813895		134.1866231881164
162.0802218137617		196.75641331455904
112.03746533306976		176.23287395359833
110.38547003629054		97.33995896432735
172.82307127670865		163.06507988040858
109.75251757067169		136.3308857334543
165.47810806823804		130.75161032001628
135.24288526538936		151.99476895344793
202.65304635794195		101.89154632802195
92.84991982337222		150.7251433008283
117.18514435348428		97.28143853439892
81.32449151978588		126.01697578845838
122.79803897668535		102.25229780951719
102.16005085748843		161.1475961196626
194.55461945892804		159.78137158445264
112.45267348245645		122.77224953898822
117.66185849563377		127.13025674334585
157.31088887182037		169.38456006494914
87.24610256369657		111.78015712447296
86.2437229983379		160.89000442246865
140.10094883211622		123.04148492507701
142.96150146735414		105.20558239130924
123.61813350454302		219.46424973834857
154.63365271145557		200.6059073140632
221.2351232280983		174.72815637702243
108.41757605393823		120.0862821831562
139.547915081391		162.89431075526548
193.8216986910566		194.51537897430345
191.37559866801084		180.48752633373877
113.05327103049466		93.77198600149381
90.6567279837679		123.76181818518535
158.7597714867676		124.9844374944818
190.47317904395567		195.7267456080902
130.51301367194557		113.22136257067851
140.47788010616935		109.04710023837409
206.63200558034004		165.25537896975547
124.62901060751717		93.40141987675798
112.73565064104754		127.57157844821275
111.4615394717915		111.96064458812845
94.5277647332259		136.0021108893521
147.96529341692278		192.22438337708752
154.81192306266996		118.53183199324111
211.69270478764184		152.56279283874477
113.42746723709563		132.84511268216158
84.0256112461553		152.9945900385106
175.90272740442015		215.156728945906
105.98415976246822		123.6354431961016
180.4456667114807		165.68634603294734
183.54226445491562		132.54410471247905
170.19823343914598		210.51955752460722
189.68738714559527		170.8627095418035
126.7188805931422		130.2758239775391
153.47419397709388		139.26080343082816
171.42309890331703		165.62082820575455
161.48071078084268		122.99059883296846
100.17171308555285		138.07885314222574
170.49728722252323		191.77227658481232
108.60141446629034		149.21977710521838
159.40252291060153		102.32784394358235
151.65730928381134		159.1172807093398
153.92041472829192		135.7643970553784
114.24231423285975		178.3298008163428
118.15864542958487		112.91935422494264
186.92983973403267		211.78966712406006
120.3825454265684		128.27769811778532
111.91291174531646		116.15368461735994
187.18506831006744		145.24338594176757
187.09656308537748		235.6358392795483
87.0783098759708		79.8306925088057
165.8602768182756		113.09653562280567
179.27996821044127		169.70438942803224
149.49250832129312		131.17391813090117
206.7495511433197		126.09547502900622
159.28791455116982		147.32730430603638
208.24452866803747		208.8433804159539
125.957414772982		156.7989542925703
141.216067882039		102.56769688254307
165.70635205301062		166.11295633317985
72.02117651634347		138.37055139291942
195.3355808493443		185.6739124363831
88.03164679326275		138.51398720601782
163.29558461884287		146.96347964252783
131.21723699829474		112.125598940139
173.82713199644652		197.26583581503178
131.93049830674738		101.63709040093387
167.08245599906454		220.10304354578244
123.96183447920734		138.59148644581984
177.44572380563946		232.29165095319416
153.64714131209533		193.72560231673714
172.03657984675448		182.9345053330645
212.58070706645628		156.86230042310518
112.73780447471187		107.25323547228857
166.14069927741892		153.4494852471322
152.11521892474929		129.75076296634745
81.80011324790243		105.00688282630819
151.47615710741024		186.25868757130687
213.65055498079718		193.16071191426292
76.98487438646121		141.21492665583872
112.82557591636906		135.14287413977343
193.53943262179592		103.09246411820641
80.99057209544732		130.77707588432634
80.37921868855665		136.04223054404224
123.5122408159394		161.3245460758082
137.2596274139406		140.2818740724319
104.03234240610716		95.88144051804532
193.72514973322458		124.89615426997908
104.0117495199375		115.73426240848234
176.42726515802764		181.44086801784445
156.33945801403297		177.52990868915077
62.4555258765675		125.23218947715023
167.30809988401438		176.29860611160706
107.91785285516072		78.17966130928926
212.38174863089256		204.12615973167473
96.47731371003944		163.16954245804186
179.8234455676958		172.9141117681323
159.94533797102432		100.45011872231491
81.35398978564695		132.0799571091811
198.619714851065		177.27592590645017
103.31907255348149		128.37637009521484
139.74570362186503		139.84489571573178
114.58913459802152		187.1054376276532
104.10319200359206		148.48901499695583
206.09182395798805		137.80446746643327
158.59803056304415		169.02078383576497
170.70292288022156		145.65005540058752
152.4901859090055		143.57529581963425
168.70681049648417		206.42406800814624
182.44001447446263		153.38781284383643
180.99249824096597		200.00001474150108
126.80560540799598		136.73969986461586
194.65989100235598		129.59522265468888
