334.7036698277775		295.0302813577544
358.2766603168335		481.110462870759
341.70269104749985		388.6135604968175
395.02430922069607		387.24833505378854
289.55612336851		399.0080072741449
473.6619598931151		443.4329845238013
420.5788902825817		449.91044819642536
317.5886406854276		374.2106135340124
366.60729809181515		443.05379908263683
439.0479897524774		506.6155297774233
385.0542040337706		537.3341203369068
340.3748548296817		433.2128672132119
380.38757270075763		423.12493919374106
386.445516122223		449.6239500915102
409.7142466491503		391.18460287135406
391.50773951717366		493.8069009508196
343.47455280401016		400.277869746633
395.48727274353143		354.40771327518763
354.6320191095104		355.6704925911503
399.15091995780745		285.0425694403222
374.33631609754275		430.3935338222109
376.40776949471444		480.4712604801802
352.94979363746404		482.1536019427927
401.1681844944902		391.89568369870943
398.6125891215166		462.7277531829723
312.52425940188203		351.3263150145605
433.06262011014115		474.5149899181059
415.67676116454794		419.53440196904137
267.60896054927827		436.2194542379404
436.73449658979956		483.9248331581305
376.4888805934192		464.85758312438304
343.3072910496443		451.84105068465374
457.6905179942675		301.31023763780746
325.23154834764483		400.44368493177177
360.3722969981848		446.220929359645
327.8812388281143		331.8797794586086
310.1931087271363		425.51305186827676
383.8377533726786		402.426363739883
408.0539584711028		477.7624590698926
303.47975834195483		419.3644573710469
361.3051621472229		412.92299622680923
368.3646506072471		298.0116242601253
394.36899007252975		425.6594970434342
374.2638665075144		445.5515919644865
391.7991344843717		392.616193999691
315.05472365955364		357.1187137634396
397.69811568492565		367.01893674150426
425.67409332865594		283.8636837066799
476.5921424042372		288.034294520145
332.70368255136555		412.40289329057094
316.48344755955776		448.80403624758844
440.1429119800067		500.2011798063551
417.5717696202023		460.94117218456796
316.1402933592628		487.5789272078955
311.7389130109771		396.89194731334567
298.6178469654591		352.22548786837353
405.4187608600656		459.3711959445238
287.76079931887176		378.32250818625613
440.31826792461726		346.55308954248005
371.96350215794416		441.1749873208292
319.9564691690647		460.0466940829564
436.35740153112755		519.6369541374119
308.971917359831		300.3394597374834
364.23807136749394		425.02283037990685
425.58789872625664		393.03232620786537
306.23076144235444		335.18377693782645
336.6366210298786		431.72933957636917
363.7542196358937		414.8941451631374
407.5710874420015		422.7483626684832
383.742103510843		449.64096819634875
336.7247350059175		357.382807503982
393.59938328376467		381.3839540835425
339.9290397785188		409.06901101010425
375.9895737542466		435.3653233017705
450.1978821538368		331.8256647778281
341.0338833998483		437.16759215320377
356.08235160676657		439.1842607325066
344.6924969129549		295.1027991512854
302.32202231120607		428.3064614329789
399.3529140662418		456.4574375898835
351.04482208615855		439.70719242284235
335.0152392542992		415.8391961555227
493.4247297589516		354.33600368356105
299.55121049898423		386.79624426544984
357.3547989282075		279.5909954863907
411.05798471567164		298.32866889943136
327.6015645126351		364.40325392005093
