660.6057281456414		639.264297697053
490.78474316141285		530.0694774258484
545.4836678886826		621.6635588629915
667.9868912316625		317.73679591683754
762.8787731810763		570.0168052423829
770.4250316343158		505.2556159942687
490.31403755942654		393.3579107612224
491.87818285153645		692.3632852283348
548.0764506498847		696.9544417650537
420.5260464706624		702.5492125408416
421.7840852111954		493.02580888711515
195.65300104619251		527.5674050371549
637.7868676781109		860.9367016233077
268.49156525795007		485.9479616232173
548.6592697664282		438.60563951095264
535.770853587718		794.2207243343096
306.8822537031625		132.53470895905275
376.8747819664459		607.1247017958167
853.9163699674816		478.7661939781547
783.9972814384091		480.40877434393985
253.9393519354025		813.9143533122799
385.8528118225106		594.4939322321094
421.30289201711037		486.59625253337083
374.5317977628789		435.53163146764814
488.8409491443998		439.12644057638823
343.5065114675916		965.507776900607
479.1492793498385		493.1861533366101
610.3062048499787		834.2671722807047
702.2595293393579		329.41708283328455
569.0449233579974		674.2079428572029
376.40688537039495		279.4656008212926
480.8152114924121		999.7112506829758
432.77803018865905		704.2084540651844
254.3259624843194		625.0632528964823
503.7800532345459		793.3784458209901
479.0851649072708		436.11234411742396
393.01213441124844		699.2077098412955
767.8159222581037		617.9423119474634
525.1682633119026		395.57824124363117
777.5064762241154		355.9534713283876
427.21396783103137		324.9546169859367
590.9623828557055		362.35349334668115
825.1912565162173		490.3265043941898
585.8137017668276		563.0921997405043
585.6496508304693		673.3476888792458
177.27753742295886		310.0638742982287
266.45606324349353		626.1369988754143
939.4291375132236		481.4971619956728
376.72503895353714		467.4353367081795
234.3922498355244		406.0527794737594
301.7903265070021		427.37751358118305
603.7123399287057		634.1882020419617
303.15016930198357		808.2577928544393
581.5041544481821		589.8937454283481
485.8814668203714		231.09581297233126
511.56393956443503		384.18551243054145
758.9749495139731		326.2103162166501
418.96252033276386		403.26026004619087
520.0020809440861		717.690678361306
368.5460083968377		235.37558983114917
398.7750234740847		784.5360744086458
478.61381860578547		380.63470845569327
576.2670967752828		760.432857212472
541.1749018061518		575.5018120950043
498.9933851320714		172.09776221329827
331.00372155433206		604.5897854197312
627.0079967715403		411.9559759564686
357.3803852809823		370.9450307885859
401.88610789997347		264.50277447244616
764.090412292998		344.0625496584858
471.2226027515741		547.8956313620832
645.4833855008701		334.6391053341631
411.6901633800928		472.1830465404168
259.18951669522477		669.7524088905682
295.43130177070896		564.4076597331094
511.93795661176597		22.32574320072797
316.1775763547269		318.389994219025
486.37421251860974		62.26607730941822
769.115204054968		673.8314540704354
611.3403188371697		455.07665792609066
241.2477311364769		374.8578841294671
599.7949056485423		334.371680323061
245.86020574423105		393.01389456917707
747.6807758362554		347.7041693702138
598.1431877688007		502.4113675962826
579.6069831366793		445.0761289952622
486.58738360169195		139.12642539890527
717.5869830493818		525.6532742802294
582.1139508865018		380.5674313164113
282.0849266035539		526.6954165865208
696.6117192757205		561.2628270220566
239.33115340777476		799.4928349812528
122.19502642787899		716.8200845706139
343.3181868010645		592.4344585294868
235.14813330878837		615.016642594656
236.42213434937992		509.25381734714006
173.0067184725802		546.4221374059665
455.8381815736165		417.64568375096144
409.63769970572906		269.9239840361041
148.42642795865055		579.1548037982278
73.47185358226227		215.9251629338504
771.7635639648015		480.7828940844801
499.49924903441996		317.98597949457974
84.59721603102315		347.9875400424786
362.49107063717895		526.5878846197525
409.66324175535203		477.9572347420175
454.6715399320567		506.69787146432236
1455.0598121789485		11.110539923621843
562.8243699887146		705.7939018894695
681.4242153389375		602.823023015844
400.9166236887129		799.3594816952286
914.8743683388934		154.44843725984543
675.860797349316		716.0212206678835
491.2516955272219		386.84856622211953
698.212065038314		820.645247121844
460.85492981042603		696.377315178715
601.2649703859479		633.6931117895231
357.88445641867753		651.3486744828674
346.9502815460189		721.6526765890178
440.14328985476317		608.451557334907
846.1329088036987		680.1255208925617
555.4756393204785		581.0419578467821
588.4539781270644		707.5840793658396
588.0502447384147		231.98456005367285
441.48670662350673		316.9085830931805
567.9147820450327		666.6484000467084
725.0315002654171		910.9749302074304
609.2924233538184		243.07886526856424
906.2705450630498		488.86552189170936
396.386132729027		828.2274124395497
872.809661905386		364.0216405087027
518.1857452779848		718.3631847421689
447.63999564010436		710.8974982764544
450.9349420287181		781.6060911326615
502.85473869311085		598.6062602422114
592.4951845865894		330.6681934851084
285.04718504642614		291.2014261288977
63.190497585719356		506.98388418686784
449.44554218190217		879.2511303712374
513.4028391018053		738.4610749294166
356.14616650156404		307.7868552784812
695.0875594583722		264.1505796277562
410.59582168457075		478.2395993362937
569.3767758340158		486.70271082232995
496.27495414199456		657.8427672574702
341.179258772499		587.22608779227
577.7560218615569		312.7592847909317
509.04367698048253		337.2221110162445
837.1070833459293		601.8654498720216
621.2150414863921		382.3841340357302
687.8824722551485		360.5186904497897
1177.6049792191484		924.1979149243202
701.2739210313656		103.90304642145452
658.4011224401213		581.6570860051968
415.9891465344337		652.0161066613164
645.1561864221082		327.76979550776855
516.6262130625253		596.2796437461916
641.1994004767539		385.0400764138895
339.2915132831563		687.3662699490462
590.1990440748092		613.3896981594469
633.6070272137464		753.4345657492813
357.270298239623		617.736057164014
398.5322094705016		285.83636957404576
794.1261461125141		646.1491731030366
529.9100673840755		695.1063704670412
570.4209504342714		290.470936209702
359.8570412194074		569.2999759207311
872.277423831614		671.0999828937217
526.4072977086723		686.9735212590698
404.5151181499119		678.7658568671484
374.1829885315705		415.2824585072575
407.0587673850265		359.7920336528829
345.6215630151878		311.5685307779552
650.6777505676515		612.769726941871
577.4342570944616		617.6386199164697
359.7010937398769		744.7005136678879
115.15778799382178		404.4012948157761
581.0395898287148		718.2480134675807
369.1645038571885		203.1821664748121
493.678922657604		856.3028527227139
712.2306770249845		458.4790457134032
734.9517137935873		507.84114062701786
582.8638092033098		28.776358523915917
437.95817812957364		570.2279498844381
532.9597867522198		449.6261235011722
638.0699731933537		334.8864243415393
473.09959801073734		346.996233113315
789.243162368669		867.7902402132587
648.6015551300645		525.1224094927321
675.7528694140224		694.6482891239008
365.16651697256015		479.12151372594684
306.7020907074959		603.439770301225
740.3437865285657		186.0145375756689
497.32519034295257		66.01138192049575
568.7522371922757		229.83433892687708
313.62944240185476		525.1387126266684
605.931735812338		848.0592892600132
613.7500418196048		511.90251551431754
147.99774737916084		565.6614403565063
294.5657898627443		336.47448246966144
745.590204814856		441.8029518819859
418.9274284160048		427.09230819278633
916.6342621453488		510.87684344627775
138.25996813243688		536.1382353957803
319.7097915923148		445.076537891945
195.9806413670043		394.01779612504475
704.901746239752		454.64806480389024
273.5297028782578		608.4073399311941
336.5418643258597		653.849089920136
576.4069125654639		912.8819710057026
444.2693549338891		392.73700771305516
360.3823997176147		421.7814730215808
539.2097020947814		153.55207445416215
145.43708435649563		467.07721413413077
451.6107745799428		219.06575312633868
660.5275962738484		611.5235306487336
594.503477771203		520.6212166068565
536.0794615337514		439.2904311233521
396.7107019718684		409.37400920280595
589.892706024928		544.3994676035752
516.9484694237049		474.558078373813
427.63023789712054		418.2262948875018
920.3910415210089		387.99950912282833
405.46806533411916		516.2255715775602
288.08304056730213		396.2527634289519
469.9848554489866		445.12287511336615
789.2946258387215		395.0103212172252
1110.0386677950746		574.9324794455663
504.4165579672022		663.681919047404
630.7450725210253		675.1809571776757
582.0371470708317		231.70471024008037
613.8894572117664		324.98648764654496
748.4858694036801		348.80546572755264
767.0055738879925		909.9427091710322
553.2354132327954		908.2767456032057
543.1824863236794		256.5695858671012
471.1673444885601		634.9950525473673
637.0252255947707		210.4041052151398
638.2795542142526		751.386236989123
330.59090140985177		530.1208711736086
782.9678305549904		628.8196253330609
411.9056405841566		398.93300470005005
559.8650616275379		369.8838188246853
145.1485488164314		809.019830053119
652.9253834899829		385.8650701343646
711.3759917322676		568.7581360915221
626.0818617193713		476.9372378240605
704.7265041281564		366.5486531773324
357.62174917177407		487.98328083709214
230.37181182936087		472.19782135007887
511.71740018916114		964.528256519194
804.9747248949594		691.9995238145783
463.01182057312565		604.8954409212237
452.97219332058324		617.6455620619879
590.832030290936		297.92906823977717
595.7393730431585		689.8810983762085
77.18255911796632		585.7690617913561
546.9798194567231		735.3377648392609
375.6954946306372		50.58874969934777
796.5400920939522		449.56156120941984
430.6481958841298		490.36958606472905
550.8536306970597		847.2614474924087
546.5909921788539		319.5554620053549
624.7133755831856		670.4115232761023
378.53489529042525		561.9709880818741
744.2167642048897		161.93967541788174
673.6379345206694		713.2041565880652
451.56830635780955		708.7106245490388
683.4126611930817		348.7510522998423
530.4503603930633		282.6426706930505
532.8342558379434		554.3504193748522
602.2166923511863		913.8601368466313
115.0993215040566		232.18682377052295
691.0543644441733		528.4399797242045
354.87750427850744		413.7819224167325
286.90171292946684		869.1620339179208
628.0279391575812		436.5531000475497
599.334877152797		843.3418293577527
698.2402857684896		275.8184106282107
125.78222692627918		421.74575420514674
197.7929796053836		435.6536021233045
380.81569623663665		159.93189735151282
211.2301024895013		561.9242610785675
539.5728790168439		914.2454775775429
436.08920989889145		680.0534733594011
349.99730517317926		332.10647961927873
382.3134854006001		347.37974599331375
323.09615799526557		276.730752677891
507.53522944706157		312.60881181370655
710.7489469034422		424.0935966437911
403.6379283786742		911.7123010756507
552.1103810592524		619.179177494544
287.8081603246618		267.9418269103901
966.1604759115132		489.9681035465316
395.4227460487786		491.6043235134047
473.72807605443154		472.94705105264165
323.88877507028656		531.8166746397466
259.906876927425		221.73799186350413
922.8961200224592		785.4296234632545
415.61409541952304		664.8771572117636
475.73542199781764		516.7641991561969
708.541608215699		805.4553467644668
456.8362709154033		915.5766011216145
585.144000608512		352.9142452573924
473.42849378269386		534.8032803604985
640.5946409704424		401.81768427894207
448.7529320691225		456.61310894888425
598.0590609705293		460.8860589059654
560.6259838498429		119.2439157002795
386.8443734503581		458.164492659881
935.4577269309029		587.023012095462
860.0557455324099		479.2543157163705
332.5723238212291		547.2532032142509
583.4644200233465		580.6964897813314
439.5768895346175		620.8498089834069
268.24829782362815		588.6427191966584
500.0046489898174		496.03736806580974
233.48597777073837		547.3230036567904
373.09683272209116		505.24399107850013
251.0468139514627		419.61856694638624
451.2849460976671		294.2467456807676
727.4405932977724		246.1307328531583
347.9842488906836		531.3681460601977
557.0763723270162		386.183189985639
884.9682913282884		59.36649418930756
269.1445793440085		766.3457887261691
339.5343265399571		238.57795167924888
882.7521847652519		327.28319378303985
268.9211174385216		599.6755607757749
287.23705855502044		445.2230484133747
675.9401198826492		278.65816429996994
762.4292772243567		539.4239018681569
303.7174068354184		281.04110740865576
276.2200855444795		473.9003920253561
1026.2986961010452		475.4402953964322
608.4142180251022		177.80659680936344
549.7208466577069		368.62519029444144
589.608711992827		614.3870583331893
207.126383372207		538.7130706044387
363.5996578392726		523.0600034101318
306.58761072571235		752.6454049794214
449.359607724595		393.1246950232079
484.67546435856144		774.0225022386816
300.6079565812586		355.6766361286732
366.66736164387487		409.95388571651864
586.9314791032167		261.7503219720403
378.4214346750301		488.49081433207306
556.6228203828565		623.9188621272725
483.9001663525078		459.28258048312097
747.5621956541086		275.9095688269384
891.8072230772394		536.8723467248819
720.1353361763283		526.1625745544666
572.3473910073252		560.0670906820438
611.710551252768		337.62120008043644
736.2033843066417		686.639852335886
344.8944180663632		34.93320433276199
372.880539394651		242.62515438524082
608.0841178854779		757.873804432766
712.6536402258102		582.8348004975871
293.9379127068739		425.2752035531696
274.3841110304869		704.0294826494361
423.83606607237414		503.7901496233892
1574.1082348421194		548.9398809133247
735.7882482744478		730.3611109178703
526.3956081158856		443.90464590172917
547.6892038783458		399.79480794581684
792.7996939106055		308.7307340473114
211.33508747404665		50.78082560983216
502.08363764588876		634.7561570220676
581.4429948139915		579.7000229012783
350.81577132184225		554.8433224292522
295.88070798008584		554.1873697624221
383.4908117558048		495.0623203445007
480.6153024228179		574.3722020629095
502.2463566640152		665.9684927826064
409.9618346235161		550.9397215459682
491.5120969698893		710.7603721358466
274.05678653754904		397.9798458890474
462.57336796067904		603.6945196350622
437.0856235191695		520.2541489397345
476.658500268057		602.9832391461769
572.7763511462106		671.4467150554592
242.3849861745993		468.1891554066293
599.8106492064078		478.9476757268693
456.98339949726517		606.9646780311614
290.06743452655223		558.7960526271999
1127.9142561397787		486.74583005952536
488.60259896572956		926.3145328568224
404.98834455646727		348.706446312474
982.8750527779625		727.4843638228523
713.4346575622906		512.8892080649447
1591.6973037026405		751.9061483221377
470.24048898837714		482.83867143360914
1030.5415406179543		479.67008881651867
313.41373780751917		704.0403153843183
762.6305375831878		741.0441331631448
526.7369064854056		588.616968887577
478.4675103336926		485.29507480625887
259.43427399170736		592.454174370812
671.7684689829703		541.8612951687767
637.1261418993586		403.0419750711129
403.16867115566174		231.0208457583306
611.9304004313781		413.2513025226687
376.44042655836006		372.9923400749482
390.2144123470845		377.3443628232188
328.997733842087		406.9806003185528
584.2594272779829		928.8491020685751
308.59258403705974		353.9378645283669
550.9239194493586		341.5079283359552
1082.1149199995725		401.25868609238546
413.65863961378835		664.1001951006069
739.835633756258		299.5839353576697
314.7805004190584		428.1292809125498
484.75618422123097		867.0890168542551
415.3743968490764		465.95681687702194
352.96612327376863		511.04012245705206
805.1328812368847		596.082655586754
821.8369719636029		264.60306245540016
194.33272975996783		261.52736890967816
416.1787606246452		671.1410934568019
389.9065380843101		119.76344414193977
661.3116540487373		85.8714312501865
277.62366037519485		792.4265493922946
568.774722882093		349.1625862081971
303.78287534948663		394.63000469889295
606.4792251901171		401.3338261851964
430.73673677399546		307.2366688408797
579.9528470717269		559.7821828850937
776.4958532766369		232.743672248186
433.00959266542856		524.2345647501824
716.3455883696004		737.3980845750272
1519.0387334299503		742.9236552786725
366.6717981606738		295.0860329507748
753.0967602829337		462.6720448254173
433.7473601225562		512.7344339094682
612.7870559389755		653.3819391703804
596.6976951740522		672.5636407556947
465.1261409031433		440.9369960422907
393.89715202998		567.9784474899571
499.06391765621174		785.3948307941208
354.8591363858143		683.4715212830638
484.86227572113654		677.4522533925709
