308.11091340802216		493.5764025385279
411.58628016783194		535.6594599452897
483.4405749678262		486.51693440842513
219.752329018809		340.39769344006504
477.86644373653616		268.3137958753855
487.5487305545248		374.50214204732384
276.2891726507784		448.7064061604974
282.5469837100378		446.83659843386096
545.3371524866776		424.10586342294977
485.9229720655528		300.18766915919167
465.9350798177558		364.05594927825933
516.9484074653133		347.9616863809643
328.34370078356767		514.4916109613704
316.3539640199878		443.2452229698491
315.5560960425965		466.01439510724157
540.6193412720185		381.330281007707
280.2067213622548		521.7128629226017
439.91909953755487		429.1568565951511
479.8344003964333		382.6165514336555
337.6957092262794		429.05649688826406
341.4759436057797		277.74628219208785
348.5082494091624		348.94618265592356
336.48014757706494		317.98433848449645
386.03458657496105		331.43472853568164
334.13323220615433		485.65576963412485
361.51396581644883		394.64205527203944
443.19621897939845		291.5619147713454
416.69855028996597		316.6001793914537
449.56494454415395		351.78762374235356
296.71071559337287		462.2148269939284
309.8946133203459		402.6354153712351
459.6107010688415		456.05357671668224
248.499499757103		343.73734585871296
267.90723824782674		457.1238549677774
332.93433305197163		418.9216437106211
269.5209600383646		465.9755856562974
321.2709018004843		365.63955135535446
379.8044802855288		399.57265786786553
425.3114646018506		332.49557603900683
485.4000783932279		322.2739960170228
344.8190269686337		494.06278396170603
436.726354564769		406.50831776292205
411.3386168286436		357.0940085358063
442.72561689570864		465.8548460276836
357.9564405787652		380.93540743816504
456.0735105397913		370.7695922405409
331.2862033417349		440.93354977748885
464.4264198813105		363.608575941064
382.3463055574154		496.3117387761455
369.0192561273614		400.70457717448244
434.7304192590732		370.87441964264247
487.8853768920182		361.8764878276125
349.8918452686275		379.29889659809083
505.115289609243		458.06531374331735
285.56879013838625		364.82537789689513
301.8585298370597		433.528722202116
441.47968711618864		432.2196311625413
284.2130046666149		541.3206612934665
463.37229618826484		311.27849415597035
427.7020344027626		472.2922600947438
439.1691832815712		313.37219629936124
453.74328377311605		437.68472476875513
388.0825984371548		379.83802916799334
316.9929156123829		430.64088914222833
391.08847126116694		400.86610586515377
442.9048714470792		353.2727785143377
468.4853193513471		386.282537638195
317.2832217322267		375.04247763999103
477.95158603310097		315.7150441977707
336.8147122314225		316.5630584401552
334.91490392848624		277.14816648999994
418.81821694682753		291.5880951607259
304.87085137516294		344.891091571581
448.8599850457491		458.30633852991645
318.09360624406696		421.01828956766013
398.0963635126431		286.3460183373544
466.23388158525717		386.6725688460925
323.68970658440725		287.8658138598824
367.96802081882623		357.41492434662763
316.50539669614284		374.7549748796963
310.98138204318843		355.7583126484266
463.74861537458503		394.77249765528865
306.50381343174394		367.3935641464463
481.62960591604616		392.03316306399415
385.48584631127227		384.2809062285017
471.3096477450194		487.74641443577104
431.43339473918326		372.7931146455425
311.46664957471023		485.47260966979263
461.8209905419612		392.7025079933102
394.02308413696596		332.74823480659626
452.5536113310636		387.0168415989098
313.5785444282097		492.0352087244428
302.34195905148374		438.75734099347017
388.7973640872979		391.4805204796708
443.1085631975394		460.6315525040054
420.8506157991086		430.0870595946667
472.0884262441775		390.0716961016204
304.41382220730935		288.80407413731393
492.1124953508483		440.6262656794951
435.445754215503		507.01867072796153
311.9834908635253		467.4653869500549
487.78420788962717		340.15126840734183
455.5803191426644		260.21944957801355
327.99574799304685		318.2194876245847
316.39511207790355		466.833713982014
353.2670342517535		437.04307953617126
423.40964873236794		316.4686227797931
346.4894023178904		510.2382098892174
318.0966140264543		351.5667781009956
450.5626128939347		463.31493098592017
279.57757577523284		389.6374458115317
461.8428115479628		459.3566297914145
314.7866443286274		393.6448027446223
471.41590488045216		286.8621780958101
324.5047835815628		400.7177577840374
389.78771515091773		322.3067819087516
521.316837750522		323.54323393920015
454.1013113095668		377.4468362332872
323.4605984393527		375.1921156711043
324.25843212149454		464.6009530475593
461.24733130686815		324.6944433680002
512.2848598899911		422.6659832086408
312.49499453902683		411.5740582052212
332.18339664496574		370.385533304896
305.35649306906436		413.7406508692292
270.18780010544083		560.9266622675641
280.96243417946454		523.5525640639767
496.5396632055842		366.7380815692685
345.25697222791706		379.59646516125906
467.0820739576308		448.5360543099024
354.444961040109		325.8500193071088
396.05291979080096		304.77756698389976
421.08544974374956		330.4310165121447
338.3942906704368		412.97463269737676
330.97509099457125		427.71505483617597
493.73807305491664		387.95147744800136
334.46358385145646		370.1526791416529
307.72240899687097		433.4759798512379
