159.48444162631517		119.45718174507378
73.49352554531137		137.3888478237569
149.44425763968943		156.70801453480027
137.7828025160993		87.92557933365443
136.77596620717105		117.2562075764069
156.51648135908326		194.69556824040743
138.71239121605993		183.21950971636505
76.9169902688059		210.4347659985551
71.85089059196102		162.36740797344333
149.72807457384974		132.1924420316928
164.62418009175673		125.36034045978047
167.62314221480517		86.46171508990119
142.85131731774723		180.50660142075603
157.7229686358422		153.8304872970405
134.25679623010717		118.72172280439901
136.84474572669268		156.2534865253786
116.48417360903643		196.19269169301467
191.95045079866935		163.21865508955653
149.20677568472763		197.5738773661193
84.29911842138515		121.34799396471712
186.71818850174645		175.08419026930568
176.70585710349715		142.41685022982395
196.22090042123364		115.10461933119103
144.20605823939135		83.87837488008603
143.68332465197275		193.02059977164134
147.25498089929806		111.52316219265352
179.96220677882883		84.05782438496846
155.80198125871627		118.82393520282093
176.67804822023035		185.82308941931592
157.84509389006953		207.6474587197961
180.87128133719528		198.73077982945762
162.70432729367553		102.22145210220114
169.5983392593397		111.97063164111053
150.79097599794179		123.60229620374085
110.99968414067813		202.90351306821992
107.88848749816668		165.24957700015543
151.70771816187644		154.85595843765535
168.00386146066296		85.87558275690971
138.6571064419067		161.83807142997847
127.99884025178072		226.51527862542287
129.01282260519181		158.86963258332224
113.41451981348945		210.61495591342384
160.18777438966478		149.91041058800093
164.868401962654		191.70760836944825
132.95312978378757		78.07335631181556
83.75670112422199		172.2299425765364
125.63974538335579		162.11012864260042
118.0324356666921		205.3555792399203
153.70628595042135		152.54163688395445
101.91402104396927		180.02781893216365
69.6475110941371		180.94225991485715
150.82453732734405		204.08694886804295
187.4237215470777		101.73006840905461
151.85059572880914		104.37016231251533
196.8421377067527		169.50180285818686
102.5727935465569		217.80857155815508
131.6713957772826		66.16598217916957
74.8756901978577		140.27270134595886
129.35502129809305		117.42033844568076
99.31563822838132		127.87618267407089
79.82512685904837		194.43015627672415
110.93676993518717		136.55767641046359
126.79911427688825		163.57143032687526
128.9206307107351		143.02504597912178
127.18763715909024		184.21797925715921
94.0471712711646		163.78060893030454
89.5226915165633		145.37348626326462
99.19094074604268		149.05977019063255
146.31040286319336		125.36355055746466
130.1742620771682		113.8175372795988
126.63927574734984		104.84805312603962
134.8656812455901		137.82903734132668
162.30512054133445		207.36204430494195
105.1328328961073		177.68098006098955
124.14232021383643		118.59916834994061
139.6563177990717		81.67470496789537
127.72345274362091		176.18666350361013
112.81272038453034		189.48851685647094
94.98782014944533		141.5571407750316
64.14044850178709		209.92446319737712
137.13143277423586		182.51307445626168
135.34734045018408		128.21245161131915
168.27381538143374		147.47417195273485
101.9589522353379		114.25357391737919
112.22136365681051		150.34069690352374
128.76096126485464		92.19883485237995
165.91961773501154		106.54596762214591
106.04158676386116		187.70558615509768
152.9342949786785		145.73871216613182
162.65209669053996		205.44770184726684
173.088674561834		109.21396764499157
117.99503809526207		130.8088586038274
129.24982503904056		142.4775718307928
133.94201106697597		181.83862549028083
127.89465493356481		173.1406060354554
163.44236688678203		109.30332406791388
127.04696756692852		116.65029152585487
70.0735078415245		132.18912169664165
105.16072036087772		147.3038519570018
167.18776272103173		97.46630806362543
146.16049716710268		173.1245482794065
107.67538647547528		133.22368254833282
164.1189876621138		116.64324122785449
105.05739511155056		189.8463980188815
128.2502328701352		149.90811316073183
135.3741212774918		173.7604140451652
109.14176641145939		146.51465282906912
132.25070000374717		110.62583655252013
164.34871617618836		185.0444849574945
138.54198016558337		164.65348362760542
118.32028955902038		94.07131895182994
157.89445546057746		191.08781540504546
129.3493844908249		144.76536123056815
135.22435673886773		118.72556410092652
181.5610242695566		90.84352056831811
96.11047439834577		194.1984672303658
63.44608945059978		166.71033842604723
158.60911386529384		100.09675168068102
122.63611854997572		177.89733800771668
95.68971131023535		183.15414085250876
122.22599089047254		156.07179295256756
166.9377606418251		200.00445247925788
