457.9393913352007		298.57561368670497
381.3956279332688		430.88259564501567
487.9401031309691		473.6418504250894
489.5175537668405		468.76200254018335
483.9441633634836		500.5232932233831
301.0895469758144		351.0743565793466
459.6868044540739		296.8526676596803
404.8899103135999		275.27192583097724
378.9477860913704		469.4837799944497
430.9905726463935		299.3448033848402
363.6442423693186		378.00058444856467
435.6997351690614		454.59157524496896
478.5473215225804		269.54437189079533
440.21381069107815		454.62274497185757
480.1165311208468		311.76696829209027
415.35510303828187		369.3516274937307
504.06090615259905		287.1593821774169
320.6237297300109		452.3617465151768
448.94713363485874		465.3787317352983
327.99393147426383		448.3716918764079
340.32032212070834		330.6678864438045
484.99156168351567		304.98380902856167
435.8843086317634		335.98403500081696
462.9834412345832		295.72779420355533
358.84719218096205		451.299065991695
452.5846422706436		272.8331965831621
311.6338842088251		431.1112071800975
293.56306576679816		325.88002220893327
314.7945861103615		390.4962691242383
460.8416638119997		413.85968569027403
376.4381098782524		342.2041742340007
401.59072739194045		362.2439324795768
397.18337394208254		327.3170886342168
328.63799477119073		380.40594989696586
251.07455780723862		320.9281502086617
460.0603333387192		371.8526429870016
383.0600013996851		332.0534886965395
463.45151454022727		322.48316813507165
308.68252069429326		450.85065595314796
418.2457139116201		365.4100864836979
291.12577047137256		346.6266164892917
327.94316373705215		412.95812879113527
484.09966614974456		517.591303825501
381.64727310917175		326.6606684386507
378.8261104350622		366.1702618716786
422.8273728153578		493.93521574720273
382.9177935957516		306.55258898478706
366.1106006987212		393.3103433216352
436.365427291381		531.8338646609687
277.8095963477618		429.96793976619995
384.520218042731		394.61048522313354
294.00873851829436		348.63500932657905
402.4207764646544		442.0885968889951
389.8903598192601		331.4067376149004
395.95886473265944		281.65182325155547
439.943170698805		502.7654055346472
456.94824683510353		376.4368219199339
502.28437014265967		353.4655031633707
410.80714419189377		500.078603572876
434.69378027101783		378.1766333802975
458.69868431592954		346.50199730147085
411.40933704272317		348.7001297076002
527.893781274052		410.7875706336099
417.0819887387456		277.4824874770515
447.0972273584915		518.1658195022876
388.0370095086825		500.4151637330905
472.1916076202362		505.2115340278942
413.30268576414846		385.5228533528124
395.8074386144688		381.959537501456
352.6455820805052		450.8580439498454
393.30147159712016		535.4321460686572
339.4356217956404		414.8875099176245
296.06957388944784		378.43622857659886
454.67766967113965		451.95129448391094
431.68206175116836		359.4840640728122
455.3756056401967		518.8339825469764
422.4657216140598		344.13771755620377
438.2220577309834		335.76650182626724
519.0056536017262		296.6832436879797
376.5851844929922		351.2430925217695
369.2201200305999		378.46083991407335
397.7904770320623		355.20350255721394
357.3221203546618		405.02528482439897
422.08346668287663		327.76856315455325
414.3082736773666		245.82518488359946
445.77279512098414		335.12675212799013
478.6736905713933		249.76212908976987
410.6510405938292		302.1352390186819
442.0480792172269		237.8216308832495
341.497540533671		440.70039600407915
473.0481696626187		320.87677699131933
356.4375019034779		404.05870548585693
435.5069958177026		411.24082819947233
450.86359941504594		512.3472602815584
457.51318100654896		518.4059464697835
347.9137087659478		448.7695629689792
441.5535754058998		310.82177786021214
408.9762418405064		256.35949722588697
445.5755563091475		370.0341484320944
429.7256580635552		293.46698874496377
479.47624710093953		439.8573121259125
414.33027515364614		388.0706483159461
452.5518468127236		237.7274271799439
408.43979394229916		440.3490521211018
412.9483422858505		326.3704206195089
484.97514120893476		442.2469942560315
324.6435873230202		352.52579768973897
425.8579117621023		335.7170671078496
449.7411391647776		493.5737514291778
421.6942023531323		352.08766042760226
440.55893635876816		297.6829701233029
520.6501975208789		316.4300076579546
454.5003157535412		322.93457302000144
397.5781007974157		349.28416341649285
424.05259204064043		317.88414995716283
387.732895533926		496.7486523261472
439.0325354319764		312.572827229024
416.7464683110337		442.82282720660953
489.1125198306897		346.7729159009814
458.09513169560876		289.5224482772111
364.33536314415727		412.70281627643556
261.2563484283809		350.3337400003976
485.8924537433004		308.499241743235
445.1243239909689		488.578921332033
295.78348153880165		427.62315052838017
467.2321721465984		242.57555206468209
512.70667589179		507.3421376256993
418.397011936263		356.6506567596243
294.5128665453829		384.3290361240139
358.21797443396173		371.72605662946495
407.7582228112112		312.54404340736323
318.4639888491716		328.63101077869686
446.70546874800584		493.87511865878054
463.76734692240655		464.6208035365937
399.55666827667767		347.7910680871939
339.83765346592935		457.729567817179
441.76650305509787		282.31357587542783
389.45446197032686		442.9587800369773
400.55503229435965		312.1287838804039
365.96912261791755		410.217448388948
439.2421256946852		347.90019992855946
318.14058864546547		459.30702227274935
355.1518706076999		349.99128950576056
393.8498423857445		478.11384389604797
387.40609021217955		400.491874035818
504.95928763825634		509.05520956951176
436.9543720694717		339.96511066114806
410.9800116107879		313.9906661839296
422.8015203766455		460.78911997031327
457.0275364519715		252.51243630408615
404.17214568007233		403.0331133784371
344.3272026467051		487.7967629324367
394.1973371474611		421.74534426853063
542.9822870308471		312.751948191902
432.9339171289104		386.8808679038153
360.64658186551753		425.22178392173174
496.44532706650546		276.17261361335426
355.0984752542415		384.90918340478936
399.67338172885843		303.7180819967338
376.1777500461681		332.92070690466653
435.57299442833335		379.41367639716003
420.4752084283446		365.41041400738703
456.37567609512047		281.7072496217322
356.3325023690788		454.39369635047916
395.07268449293736		340.8782385816975
396.3434485856424		356.13003432209183
416.4005301504931		363.9052940011573
416.6508677193009		440.56042146579875
455.73451239958587		459.8047984949336
536.049412252089		304.78566620960953
484.19998068816625		475.6885594709273
418.485073038189		338.8109345819283
428.0012045876907		493.4168542290228
472.89613523527134		250.45169644381264
352.3165543794615		415.70685931162797
457.4289237720634		293.02445049177766
466.6683085403497		288.861026038024
478.950462120038		521.9927118922966
413.5567244022985		268.2003216722067
463.0940470694104		442.04956390709367
488.6913212197524		283.13492723929414
404.75928767283614		310.59106459689144
406.97393254000445		487.0023847501385
441.1072620935353		483.4831248507022
312.39741721223965		322.3508024582137
443.6713757045841		328.1625372948905
460.9394397478624		282.70656403722893
482.2583372465597		299.51091668896015
469.1118203464331		490.25427304049094
376.9698211212853		450.9939770261804
341.21011118957375		307.55641447305334
491.6129420929748		319.2000717703381
396.57374190975463		457.86937437340197
458.020935891102		493.55837761239223
434.96652395941027		494.3766337208455
389.68666175594365		392.87573393998684
415.3387207303948		287.44716648580373
342.9496838636034		453.5972268446462
463.5007646972422		500.0609370387358
352.51051716433346		412.67467807866484
437.7722837015992		345.80267157046995
401.43210596232603		282.01154409265985
388.4248253912128		416.3872136927766
309.2349037934317		407.26434317318353
493.82982092290405		460.9810976076006
464.69298827904646		259.2808879687706
382.49541415965257		433.64240724537217
339.94536052371757		427.1230007353597
412.8089594605541		295.9448403005268
312.0682636346042		342.677909631684
364.31315750795153		408.1899120497921
259.80560161008964		381.67780817767107
389.1069274845015		356.45625881759037
436.7546224794163		311.57424707551706
427.741346546675		457.4053100081024
475.94572260583476		294.32909719638616
464.71243564868956		337.16676772661
371.1623055634238		388.4333519652639
430.2936884461935		293.71065409459237
519.3227008135937		333.51678862147475
351.8989636930088		410.50052314802883
464.03425364277257		484.0548545948178
296.75327553293795		338.0689923066837
475.54492590778284		313.3113567399031
387.42961156223754		272.1717499306509
388.559789350845		396.872356802011
354.4639368107326		380.42812691125386
431.89060456878696		538.4769049261646
356.21932669506435		380.82549574157724
351.39382580465406		302.5997080964564
433.1719744921219		336.89205123590006
386.6513117142452		224.30979051443916
375.35712137461576		395.17514438209713
324.38844680811576		327.7186494895195
312.2964099035769		393.94291937143043
470.253536567506		302.8541814082103
415.4245518758754		465.9627806762855
440.2732931981223		329.019595450393
438.72659641098625		446.93709354708636
331.78490936418524		436.4927054750021
364.9839589066599		449.4511321470904
437.0960748636279		424.5513598505594
438.3429532684223		330.96011835135977
479.4122379763533		337.7694242649054
399.50125662075277		327.72078645738316
417.8345927802068		290.83706338167684
360.27260137538605		307.81158467330386
400.7609531015709		425.80284637145104
440.4794971991412		416.98665846072277
351.06748173468793		285.98754662389246
420.67166199211636		484.3900674774644
340.2331672636162		437.01420786646554
448.46077456656417		517.1479338737594
341.3423561234769		454.68811360384166
393.1429868058244		303.89401483287907
469.6027220306947		499.9757597573047
471.73252039014653		534.014614653844
318.55900834465206		442.06301297825235
361.8939345178174		435.68281461264667
358.8216192228838		463.36264610568304
536.8147261938473		279.1672644072325
382.69047673228243		489.9068441754311
487.5910774667235		273.7594808743127
496.7697240796761		495.5358287764494
500.18029885279503		326.11575430697417
498.9119415567186		311.23517805513944
458.1034411965702		331.2988452326037
433.9152038653981		307.3973803208891
399.8043307886183		323.02465307694234
365.71737408417295		271.4939191575806
387.08006233998884		271.5090405427935
427.93505585969206		521.5360654943931
413.0453712101529		314.43605258347156
411.7148601792128		295.6376230622309
519.9285700646577		273.4302583496135
424.69083447665577		292.2302337382639
444.4924096700699		344.2620702087093
370.99891187812045		360.7877886159356
443.0006642628996		379.7966450946919
429.44377957267733		399.8386112012846
376.69577055172437		302.3823086435331
343.3771101496723		333.51244869153743
371.460520593254		370.6168164237083
484.8905945978871		495.3451916375164
444.61330502636383		352.21945958040084
420.7303571309234		321.08822799848633
389.7133402939854		296.20593429732673
407.45401623439136		396.23085276826436
324.6289466691798		351.31996861601465
357.61250433686484		328.71811411162
327.2103543134762		456.6227303246464
307.46350255120194		477.9765146227867
455.8853199876775		260.74138016725095
417.09756469493254		303.09528045336515
343.2673034102821		453.64803558333443
438.17596755979804		341.1916993008338
403.23910294449144		459.7124238628973
454.13698952067426		512.8573960882997
341.7818937952609		398.204417574303
379.57082177153814		410.2955256870517
447.7687040035974		329.22056572510695
382.2982475751663		442.8288043555219
404.680025279715		272.10542070922236
358.4091698488014		374.80407437191775
395.63295308241874		391.9306476219253
373.0710421948127		396.0217727980528
375.38345898059345		309.4593071914267
399.3206807394637		311.6883957796648
306.60117648627147		297.5520588103203
406.301504465302		357.01141872881135
507.3280732739		294.64763347605646
454.53739369865315		440.5676897194901
449.7566503426827		301.15719452332127
471.9682845314443		367.515758433346
400.1229509481808		395.3002871940756
327.772056387759		425.594521772531
443.74259406583224		288.4256658380078
382.1809388491944		413.53099883882874
408.5570471316479		349.6507006810125
377.7831915364389		334.1778161309732
422.41931620476197		430.8009224057414
388.1666344310303		295.16480787170065
514.672057271495		481.6888663169956
426.97756905972204		324.3993259422313
473.05569758454385		476.06597025643896
418.53072594854103		362.7831933291857
347.850640036686		418.4859147577531
396.67174189132567		353.5876490033599
346.22979388887615		400.727190470299
410.1778487102039		288.8314368658887
492.0553080222189		340.90011810810506
458.026996050382		510.1897390661964
407.2876368286544		283.4989162219186
358.6864303199431		324.7221518973668
353.02036213177234		404.7780592263173
420.76426132427804		326.64794804385883
342.3789385691658		363.4053319833069
385.45624013832804		307.0380385379655
456.91396257831053		457.69148854279194
414.3457157090812		296.62535750790494
314.75501388601316		386.9785747531512
409.0725101734192		380.0459575332311
421.65119765830383		328.42280732230455
430.5891331873668		364.2816870886382
295.64349185808345		371.77012238136865
449.74017116135093		456.939684699991
301.16082696125517		331.7087707835239
433.85855604973716		462.0587014177213
437.55335865039154		545.7633353807994
386.56435711084174		344.88640265311767
380.956571525122		370.81948639178626
403.95813061483364		389.1190788711362
515.0627265552506		277.3660854134489
395.1201472148079		479.1417885634793
382.265513812089		287.23412802721117
487.65622869398936		499.1086897829093
488.84892765351964		352.6331397799564
442.7003909340135		503.29271662723454
429.79977478449524		338.3461435249614
365.5616493126458		384.30653492918896
447.64441455396195		507.70650952524824
350.23908947277175		370.78041502067737
331.54572862316013		334.144799098385
438.17841933953054		354.2394459137649
385.3156360132227		291.3851640371709
334.4905307774496		425.4923426314239
402.2359846032059		231.71705910526856
295.1090194103838		451.9687538012624
335.2455158139085		428.75462073800315
414.4361399966248		326.22101491910263
444.78525525458764		307.21221239575675
391.88385119477454		399.72820407008743
321.109911033505		424.43908791691916
305.1438882711644		323.92511080212404
411.1990593288116		407.532438429999
393.7412980763233		317.474980158381
440.7934020647559		327.3595997856629
467.8962624808957		324.99865469951834
436.93768862089087		383.78045890026885
312.9879506578936		363.20252387701953
483.5062850143097		237.12052694469048
443.26163872080093		271.1384413765803
403.88477177776235		344.0290092208991
465.95035672560005		288.0891789747833
428.63045852661446		304.86213247520857
492.0091555903219		472.15327963335466
405.2193949656614		303.65111113554565
496.16396992476984		523.6180753135361
480.0057009176411		334.7548569849747
418.9173515812756		302.78209398505544
400.58641759103085		329.8158049150995
413.85295490840355		366.54234747450346
424.82405710465764		323.51628801560776
286.1315856755456		433.3064698268972
385.0192281487486		334.236081975251
324.4470414756341		361.3890695218346
412.5259674589204		360.0501611546799
453.48959864974216		304.1922445518224
383.22733905738113		461.03537569883736
390.07794629073084		387.46584187960946
329.64188518941717		456.3224032389087
510.9581937826238		296.958641108177
391.3730388579188		500.1435977015671
493.41032117851785		304.1265311704531
402.37040969228536		267.7407513730814
499.67791858498407		281.1265909452826
435.62039956256405		534.0546112923871
352.7269284954388		379.1788819564177
509.0142866719536		316.9431387909637
347.88069354265457		396.6295018013846
403.08074209131996		280.13124964685414
514.3236598571115		341.40080953300503
320.4469072126349		334.74854536670307
382.90754332492963		337.4113173029444
499.2015743059447		513.1252453689272
436.6289531978047		396.69781112416393
308.3252434533143		335.2997094217473
296.9431634904908		377.01963465859046
315.67009729759775		333.14893539458984
415.70065635150434		313.48915403677705
445.3916885397255		480.73978666993156
356.36853479195264		307.58678128474463
378.34449661524224		435.2552352236269
406.40720239603706		320.85970193154697
433.9544502582973		390.2612694815206
477.8027187555577		494.4963586723309
393.1948595708349		421.0834390113295
418.48279033949933		305.4775429451129
420.85740723923277		356.90055143620043
442.4163402857704		516.008681066272
418.11626530830335		300.7966474358779
507.6380562615187		471.54664025216056
486.0509771797738		533.6688154365245
386.85693218539325		258.7175817950259
500.68906606462014		371.7461686296054
298.7166353035382		416.9796354503532
356.57509209971136		371.55877017869904
440.7999964796825		343.420292333607
435.9663624458901		306.7804421030554
381.4571621595072		292.4724975304048
388.96925295120906		323.0903965428519
405.0450127369589		424.8940484949688
424.3641171226447		328.5949719897529
291.31685296288146		389.3579104129621
550.3981858364398		320.9790005861773
423.70338709749024		365.953962745841
336.92333344490453		370.57609725160205
448.8064781597862		456.93637676514714
425.61635119226946		329.33476937201465
458.3096959392147		419.4114685657295
330.6591054890413		267.19857434171564
472.68887690767764		394.2524785148942
350.39832853290227		342.7990049488188
424.7109530029052		418.9072476097168
490.726159329652		459.70760867832746
467.1062701912448		488.8767169198935
329.71204592237075		473.5502498183014
370.8561813697585		322.9559336664059
356.5898273932496		461.44566361302714
469.0617535891909		340.7775992489343
401.60998109409167		297.04564944261404
423.3750642578844		333.8698976060468
360.56190494918656		422.67213796802764
410.9400964888646		287.1870326719236
482.86233159403355		508.3535031518098
295.5421180522556		462.71274058263066
396.9640964128559		351.0945331012799
336.05431221147865		439.4700086571364
360.9670023436138		352.17239309922235
452.5750340367583		261.6115318905326
353.5423444453441		389.9995315960133
299.80341390065		379.18612338202365
349.79840399889423		411.6115089229382
426.39961873693034		504.6435832489395
398.1944075934521		391.4580953173112
400.99016908543234		301.80101954473923
340.2083033030416		424.7065597107845
454.89037269295613		552.4008715424843
325.73144006757036		470.540235316
453.5999373261919		508.3774966303764
433.8604777852861		357.5635849252701
430.19925620987067		324.5096346018291
430.6863981980902		263.28763894090184
478.28777854435816		263.37429450160175
406.4530215401937		352.9612584297775
332.8509658442088		355.60259888070726
397.6310110449933		331.8879076160481
399.4549666783923		314.3174062683952
425.71180298526474		311.80447667187104
427.1969280187499		489.3505399434015
378.5310844041693		456.6373134460875
396.53618882621754		421.4191232253543
448.40127013677056		365.353716989338
491.81890846759995		537.6490725032877
355.1520547206279		456.3984583487103
344.9026481841628		374.9081164353129
397.2490258134027		307.10512925604985
289.78158423191337		357.99448497158534
412.5951585485145		329.3103783523917
460.27636237352846		465.41395285645524
393.93366161103955		480.53694709791904
333.80057796331505		418.0208802461273
438.36687628751247		324.8051400660042
390.22193150215975		292.7285291326354
325.75187706638206		423.7919353377233
533.1074904035644		295.9028998825235
393.6846475014929		265.4144751531074
444.3411665856177		309.88158181145667
419.23306152536304		293.26449374226735
405.43174054097847		390.73963410220745
448.8918723318346		411.63756704458206
421.8322000030293		297.48437697254656
461.13719647678965		368.8107989618383
446.497544010051		475.99836712163057
519.1168372015796		516.8523883403919
426.56636308189263		448.7424415629507
479.16631917690603		358.9581942170216
364.8243020411492		346.5123425630603
394.4168415654304		352.7742991051598
353.4166781122764		450.47620576114844
375.762488544054		363.29043561971
436.2569403019395		311.79017597513393
329.0917904137946		344.6574121679679
538.9993560263738		390.9257635401759
376.4623992363074		410.4184665678045
460.4755468097186		350.72337828630435
407.4831682989288		315.520699407451
403.4816254229366		394.92537257967416
467.4225573823643		290.6814028913158
467.65523383146325		497.3505999220288
401.4126622078448		308.4530635596028
390.70761724276247		337.959760089013
346.31321046542723		288.5641908286297
327.7481449358639		436.2339842152941
288.4969251375923		455.5367039666036
536.1088884722947		280.2157867449647
446.5732101390606		349.0942625654075
416.0101917918565		328.81396719943854
361.5851855926771		431.50582771601444
432.7905886710272		334.82193358924127
475.2586379614351		483.89184771234386
391.4872613096085		310.5235079842041
375.8819265850773		319.2274883135615
363.3057039699827		421.7797176061323
330.6759040273213		399.1267737744652
442.72756062276596		289.11244289264124
470.12486874052695		304.8506520891587
442.3479407801956		339.4573940901014
347.8705108404877		421.7213001798159
442.118080157367		488.3714535598254
438.8976730942408		439.93733595658955
424.4803519051261		344.0059232342218
543.9040025473388		368.64544291404104
415.6704817902658		290.20566965727636
481.8415599933603		267.985995448379
447.2708110605385		285.5922567110283
309.4731022829317		441.31038803580805
451.45115862817175		394.60632842035216
453.8255634284852		333.7143417302979
380.22064996580315		291.72812688836893
322.90925496692705		348.6317776639061
407.72357592271266		319.5146269981063
276.2204966189249		340.0976104336432
379.55690360274906		340.6376461558471
369.3675712183697		422.51404631374356
548.2786222425696		353.6885669148703
381.47461857715837		429.2427913472773
421.9598375107387		309.80643506638444
443.27064909379135		321.7437063149313
387.00967050749057		302.4547754156926
368.17973143664886		346.7719791375718
389.3116547096377		377.7838243891953
472.49180500505395		365.1646189308234
407.1378551678097		374.746406755365
344.4104669131665		373.09160923597744
359.62863042248836		389.27012683703674
390.153178238739		428.3837897666961
396.0349699471903		339.34191906646225
440.14973066131455		367.03408840552447
473.8777457883901		490.68805121219646
459.41539574766495		475.7694136989117
482.55732680776936		287.0686033942271
332.6531399379657		380.6387007119793
369.9898993167635		387.9149326138416
491.9603215133171		370.37426584486565
364.0739787288172		395.10002586124233
336.96491603968343		453.63703587767526
378.0503180172644		377.7098357475203
379.5272629878284		392.521397733261
395.6453727001418		391.42323645696257
386.96805901467786		339.3718447782485
422.6759750853743		276.16527769299614
464.08574840584356		483.8823726533558
483.3455033247892		415.34417813084315
376.74682384205005		350.34424773897484
329.8914107626742		318.2913695241115
391.0109929532539		483.0363330407103
446.79317178753547		510.7126995307174
386.2466587300205		277.3210627970759
475.9528013112389		293.69774423582277
443.9566226108175		449.1829217458472
311.6579049701116		457.321312797144
453.1126955184901		333.548194823272
389.7032616198997		376.36082824687634
273.80406833732326		400.0534967511229
469.2941299314579		281.9545695224256
318.69892816037094		347.7936236707798
420.97091661229246		358.00735763641444
376.79603647107837		436.6873333301362
441.1724172364946		513.1567544181748
415.83065180289657		301.68629403271507
420.62301125281164		304.25336142642885
527.6055995569728		268.8438630964147
393.38959216149726		271.40650600084933
400.0541058551647		271.3423306848429
409.22097425362745		347.59695377282173
421.45276960728313		479.6991390406972
371.28794347331757		357.0356854786957
368.5987378807262		425.6157900900605
421.62483911878275		394.04502797963687
385.009406020704		464.0727765729227
472.64985291909136		272.8875080683094
379.49327229612993		439.723765874587
428.819677089713		540.990232657382
441.88477057187526		345.5948058657124
396.0016936016477		424.4504536128078
381.7120693862338		399.9136821079041
309.6187320049678		374.09397584944287
481.08581241407563		351.94723042518655
360.68090748804224		419.4962135475072
441.5484345819742		454.2635055308841
335.49082167275725		267.27029488848467
512.131120783445		326.62388402821273
467.1606250508959		466.8386841577902
452.93674512851385		568.9910278521495
389.27484714328546		423.92004583145354
445.7809675582221		317.72965998559647
500.5420861171507		473.9069842353621
483.9490884918067		513.2080197645139
483.7061237307867		357.2902457180852
408.18163269041037		462.080159756017
327.78805775647265		350.65552035573864
455.8556860351842		303.3977848041118
369.76986938904804		295.4389949601788
415.8438865811816		317.51943235170995
404.9024978489685		286.5769597096979
281.8244814470063		407.5063696938502
406.7598493339096		374.2557109324854
425.7438777181458		301.8951234653227
430.2083575867703		331.0328874135367
422.5725704879474		266.7635001355694
392.83121873656967		403.59453272681435
366.07127546025544		320.8682943639002
440.1374088245254		296.68009716552854
440.65192563899757		280.8198597278707
462.80475202469916		287.70403188549875
369.5775289399816		318.87173835938523
435.8064377973038		326.3543167364059
422.6167683076845		367.8030718745282
283.0356639630819		343.00203577470944
312.4818537102414		400.68620807765086
452.1103800522289		374.4543292358998
497.05148244145533		259.53937744774714
339.12586399874607		378.08386054503364
490.35364435197795		253.60098145840763
411.057060046653		365.8742062031021
395.30109830751763		468.52355209696884
466.6010646577148		268.8208887827975
424.75191940889476		304.77796818233037
451.8819806172704		330.2520304257209
400.5239308705356		323.8214563377037
472.069020141096		464.0847056578676
343.3101022430691		431.7088202865438
345.8376554294003		493.82564998266776
294.2438624239531		311.77233707931674
467.9937957100867		463.14320890703266
423.0149126840996		275.9647222272464
380.39942299711		464.18612031504995
393.98377033429267		306.766751842426
433.6971566934772		276.01036630160615
311.0864183395585		325.5993882516854
353.3181445460758		325.61554402159675
448.1783712448806		343.9445467860527
456.1112828709978		283.5730094134101
430.9087014877669		451.99318003103633
468.24927774341563		319.60124796852324
407.3695582383948		361.9374620419086
378.31902830411565		317.5251359666385
483.4704009449721		293.3481394413906
452.1386684594437		498.90997401272745
336.87963731982506		361.3939043832818
502.3031153752467		322.2640055212984
457.8086754275748		347.6907023555127
470.89965608783655		355.37008526944953
452.59567206123546		477.7322001962282
430.96797610025834		253.11427861515517
390.36309055864035		278.94704839861197
384.9459086620066		349.7520802186413
336.9954427669188		443.8579216685678
485.4258353618719		267.3295363181664
470.2901691306333		342.0360842571254
362.56316177895974		442.4379853714486
410.9612809766263		280.49877834430174
381.11712005142533		301.73276363300835
386.0972234138052		329.27606248424695
329.51198720773664		400.1464025623404
360.00023270947105		479.9813691314413
447.3432043332013		310.21259062761686
418.32506164497573		361.25585884169993
397.97394625285955		331.1775275726623
418.34426373567		363.1319521648028
464.7144930499544		298.73402204866363
504.01678054587694		309.04518733493626
324.54253978192514		413.1311483598493
495.0715735528687		343.59479922946696
438.6121575173196		537.848482623303
331.12477863423186		358.2367163918662
357.81633030599056		468.09952579740536
452.37108043730746		361.65524347677086
374.2854089614322		358.3430950929907
381.1664058353216		466.3701792898237
431.7489056086143		263.40115789461436
364.154841219639		395.89413620472385
413.11401777578607		319.0336887837267
326.03708334507013		429.16938908383224
340.4831509098551		420.39210387764894
308.76817005062907		355.4044534095575
383.4820616735594		341.66668916662275
417.8101127323332		296.0918954172594
349.9199682897801		467.7155339481194
406.21323451329096		438.5720292090685
472.67767982974846		325.8785088278662
462.37729837752653		334.82353884617606
397.2450642131822		282.03275437426214
401.45393839259276		460.1716705013036
466.3633457034799		290.6764432271844
296.2514867448874		469.30391827154097
475.9029501053585		465.7291213804726
436.5085128123111		343.2438651764466
336.49686177844444		380.4175566160501
434.5868340545726		295.47258609443895
376.7283545338862		410.2456781877823
307.44189844632274		354.7720301861937
425.1753795895568		322.0939030360058
373.6173245936237		308.55666803032756
380.42423549524887		355.100573744024
345.52745780843674		420.22114127613867
421.1186052541713		354.33576134909373
386.7526249951952		359.2125652925942
501.2763075500169		348.24490518801144
325.510440031499		364.8443563547338
476.8237960056845		334.2462258903354
413.25499322055094		300.7607285700084
383.7671321250965		312.75195143099114
418.0337370440028		279.58781468631753
428.4208398167205		364.36658517403544
499.6573598230424		359.3197199997526
298.893810066928		300.02911871337
443.69582574165565		308.976502294272
471.07391887686316		310.7176162323518
409.38882746108254		332.0398350300936
435.12467764959644		512.9097579242184
362.6418125572036		375.5816075601485
424.6697857188718		523.3660064166576
394.0768681530113		296.24836045758155
368.0400948699736		289.9353822342161
441.52415568182346		257.44979287409666
401.402459136198		368.0298619258863
490.00705488467327		483.824917081153
458.17253771362317		524.0481367844347
470.85310062859276		322.46914207820953
326.0131443991826		325.1041991545317
437.2405671395064		322.09367205971154
438.89806834547414		497.9580309735969
443.73662701493595		270.48977848141413
369.7169728617647		343.36451187553877
343.49485194676026		394.3768535961292
353.3704470727346		467.11227789287085
490.79978251662936		492.25081317754945
369.4416112240014		430.6739948015419
344.4550167049928		298.3925507837248
371.03294942823385		401.8751740502935
414.20826758005467		357.3894445551058
420.6058099393616		310.212954475573
360.2881751511689		398.8416359546251
445.73439397731875		360.4493336810626
414.59120159466653		338.9503104615688
454.61681317845955		287.4530771617126
428.98730612112973		312.2383637008736
453.63856890396386		346.4156525670804
366.2602265421196		283.44358283842365
426.7203995699122		443.31580352575327
430.42201159027826		319.1142152697207
514.7748178236639		401.34399851177284
414.40503102324345		375.27061585425395
445.2834440200489		359.2854187668528
493.6552999792648		350.5340505077939
407.1608158984436		270.4100852785564
418.21994194090496		328.6449952821816
447.59294638675846		366.34447514461266
457.987947531975		386.5667835734229
364.25065326297715		409.9944986387921
391.5821874218307		340.44953312915754
485.89497735487396		494.5327792663817
