391.35929184991653		464.6771144027617
270.8103525960381		437.2911800889284
375.87812605511533		480.4372631552895
427.94422076162874		286.8890022837135
438.6290547153679		258.6169130313334
358.64901227585824		478.334643621229
371.346698727759		394.8339365294793
328.63457727021387		324.12666122545363
435.0592710207522		452.4543767435675
340.51866197492325		368.6904167347725
432.224558778989		455.5176700029467
307.6209539969451		595.0349058647942
451.80429305162664		457.69506308800175
375.75167217824526		409.91350097305775
291.577219928298		464.12705944728776
377.5470932972754		385.87482908452745
390.72099032406476		429.6361237369699
412.6592990498162		407.6571538979902
446.1652211776589		361.78970287333686
295.20234370198557		425.2068778418283
441.7742772444119		296.89502428292036
421.5746029493213		276.5245585001899
330.55767441256694		354.330912181696
311.94468704389504		463.3993792800697
511.0820831634653		480.37227065470006
450.7920862748909		467.418505521934
400.5530303278578		387.08373829476625
414.9575164563286		411.33122356518095
485.9539298004475		433.12701127298754
466.9190728745018		433.4225016833128
340.97050768723716		337.5289300761899
333.6590508085838		428.3829677532368
309.77351405497205		366.0447038167751
510.92624779023583		517.5584045386651
335.90586029876505		376.7870129502019
362.74740066596326		368.8491009234744
464.74948280075023		482.22096008078057
425.02849287146825		265.8040138060244
410.20555871859204		476.75339501147204
412.7973430942399		364.47655041696555
431.15255744160663		288.8868323462136
296.059596732069		323.2960283127078
309.6526487161448		377.99769731264416
324.62550611824935		400.26552283212567
283.75919532964167		431.2637560143409
295.7162000677158		354.76039461319465
367.49991907294833		339.6046531238505
374.74188403970425		430.9442698848451
325.1033709341405		369.6461364490687
255.5691131091407		412.31465796732175
404.4627182999015		281.9881605960058
328.74298772631505		462.42389824113314
353.8877273928352		443.8813851276497
374.82256081625377		410.8262902781899
442.8752659568212		430.30012279922533
463.93230258075863		473.44441706299017
350.28592664183043		321.2266853013403
463.3820955726358		399.8767851156767
509.5652186560653		476.01048353384135
398.7793643901236		280.19899044854105
513.5128306572128		398.9115146702751
329.2304924720186		479.2786516998222
422.2666687835926		297.0246801205572
405.25111980253786		266.79745729215637
385.3345901817974		449.474283728167
341.06052192237826		338.01048313472484
401.48647560613887		451.72252219931875
403.92914066339927		467.7501072619707
389.27163919799773		512.5234235790342
468.9087188370102		457.2780153802076
423.20398831711475		284.5410738154383
299.00598688633863		407.38680889392214
326.5934307188989		404.58596071602966
361.85679257355474		409.3306650068898
490.41811154963057		509.8192764072475
435.2701193380758		438.3655848501591
376.72739894036044		296.8727305219881
506.66993899670746		419.78160601968887
343.573783918078		487.0917280177942
491.59618223381545		342.8264563434381
337.79634037564585		476.04303474142125
263.837248914531		321.93863810259995
465.69620654175293		524.9807802162404
308.5270473093719		445.9780883348499
490.9756510489232		428.9603834456165
348.4795232359827		489.1436027737849
349.2447141386094		470.121452302885
292.8165893394999		365.32243250367094
413.5631175837725		243.6772104847609
417.49778045529825		499.22049508984105
466.1293215705346		473.34049745585224
384.95994248928065		440.04080985754564
315.06703459980406		475.0435367441971
337.20127749945493		396.27137352586675
299.3632733976936		459.06986061031614
454.3537736772853		461.3730315390278
311.1479629076796		368.0873840472821
274.7562263235102		384.0062169190233
484.6719723223756		455.2811887378031
351.74885469746647		363.5597813558653
486.658788075063		460.28184863449576
496.26256153800693		416.84272103771065
305.24272480768485		443.4466302797428
279.92143960224405		396.1245393640746
317.6089032466334		420.33846476279604
391.4722711829978		413.76914048092334
303.65081961164793		398.2512976123213
467.5167094848489		431.0726483400264
385.1464817560462		270.57519890234107
367.9264661782693		358.1725249707679
308.7531029835621		324.24870286110263
314.141626775551		392.7908108688153
350.50423092539114		337.34404017649746
375.42734360393456		463.8906756252503
325.00646562843923		360.30298364553016
388.4856014090252		414.00341308854416
333.5793122275291		296.2934614883246
235.58325909280148		338.12074526413267
364.72187056919483		440.85186989064556
343.4708303619768		356.7678539840474
348.9823932608026		385.93460777226863
512.214474929446		404.5729610520311
407.55205019676043		461.9183338703133
345.31813636371055		477.6733791874213
319.31136527867415		365.1443662838892
352.1828744154865		368.270972577293
243.07897040542696		321.1048773153812
342.73423042932103		444.0490545454605
412.6477402026245		391.2416527923881
442.72305698320463		449.80032477630834
346.55992784064534		387.52880893124757
312.8047454587535		484.8225338519706
431.06147293613196		470.67940693723267
375.00212867499664		405.87408061148426
299.96180300140776		410.98606527679465
321.6253710026354		402.86064552476
305.3053817335324		448.35391231558634
511.3768539941727		404.8402187745099
269.7874273033724		351.7714251718848
374.66231585494626		346.2684601741106
340.1672979839102		353.2363128538253
503.1821291083078		412.53819679373606
469.39563249115076		411.6627430066563
391.9973651209241		512.4059135619165
347.80429398701165		469.8070933034016
316.0110780231795		334.7170107275101
358.8161480553438		304.9991981343993
259.52944234499745		330.8919478676426
482.0620739778165		495.8211969145198
306.5719424351467		307.1768488603785
354.96759613542235		395.3485517060284
394.89954801690413		381.3881372804298
512.094003651481		400.3919807332375
451.7610843594537		286.7950416408517
458.7331080843543		456.9741461441674
410.44080632668204		496.6441683951763
425.6252419144592		501.091409228337
381.45030295858777		428.4725229664489
334.77593405041546		379.3988277857666
416.7631188307617		310.04351479097005
485.3386785381057		434.2017745288582
348.67352680929366		345.73879241824613
327.2406059296521		477.65318207922564
434.65556816718106		460.84362172654056
275.404536480789		400.2764014636521
385.4409991019121		474.96289040617614
428.9385353067927		413.7223628518651
463.94525156012025		424.40587149413244
299.2747093180449		445.6090160860605
350.14795286871504		514.3118089725932
277.50884332030495		392.8743983904057
273.4423558881585		470.51473299244793
356.27352097634326		479.8725963647993
381.62488907878117		412.04022696773063
344.583051955374		427.98141507267894
447.4232106510344		313.24616978214135
436.2835313228212		297.40666534858417
456.2735352081642		338.0229456697957
385.72207585414594		469.97385677201663
349.99172354203455		484.9371833339685
307.85849037046466		333.73959143668725
282.1693879356201		324.63110807827553
319.5224568948514		351.17992757674307
438.00104838474067		449.4561617825128
394.2932228579532		283.9570776040273
428.4531089497168		463.68558230548234
408.7613154189493		425.2696075035206
362.6787240879743		373.3542081449254
401.0944446365831		416.6384108865032
321.36383045636404		417.8518117958986
496.0032827958219		364.2869363882503
509.87190623346703		374.42321196748856
283.0021585389605		467.93377724714395
373.9593349033158		376.328385004492
341.17652180927666		343.4512383545168
314.85507930711935		477.02663398353604
349.3820219166767		448.4370764230268
347.27601982571645		385.4956706204953
372.3876857069849		400.7486667495067
338.58961275852647		322.4823053577067
327.85416883697985		404.25457524817534
