274.257029526065		603.0610877557655
423.2588960152355		679.4963807131427
423.23056129169265		354.310589412646
559.7916810310473		345.20293626801515
462.9731614309401		375.1962847129731
80.35668677738352		96.56764791649795
629.0564634514765		91.93190195451876
930.1415846643649		944.8341770849934
881.8455213319527		800.6593189995908
256.4713614741589		118.28766975955602
487.8407841157957		341.0701821296058
763.990395676064		614.9439240213153
1461.059235785086		728.805552446322
1571.2800890948533		626.0541885857117
462.0003444001261		876.5197656016535
419.8430360763266		839.9754560139083
473.48472523265053		644.4052740193179
1092.8774385938273		346.25470158329153
652.6520391277509		671.1763284803351
733.2029905907085		724.1815559994096
1126.0476784436087		954.9429096149386
417.5866707364165		431.3205260677187
438.7214884034678		528.9744761095493
521.4733092194227		348.5073363064795
272.23006262564354		369.28886802883056
698.7882154703525		272.4507805587109
1495.6742408085129		621.3704341241709
91.26156218241124		562.66219300365
442.49319837243917		16.121367083742655
782.4109247745405		911.7263317523943
288.6112094499577		353.8660501041679
540.9485717385907		56.387953069590594
613.544810314989		918.1348177635188
865.1516001620797		930.4392615520321
820.5705677129279		973.6464135478624
404.24134052665147		507.8738053814531
404.3950124938182		543.8491244447233
563.2616801640104		538.3515242889514
468.25279179005526		85.79052724182793
201.77932411608276		478.3432404487356
1584.3342854703428		668.1987289624464
610.8643525819296		537.2283632376337
675.4161167407635		666.7508357951459
803.2065227476215		626.2356051927354
137.50108986081437		797.6611006019018
222.6780174080198		591.7550128791446
477.43268521119194		413.68785619033383
160.04161838498925		830.7727987543012
569.5547672029552		483.38948304181594
369.40337786043165		399.65252032474433
285.48171622695725		690.0203188130788
132.99279492441025		607.596515794996
612.6238223349272		738.5482557909324
678.7294270736677		596.9117611429322
412.4144088215904		950.911472323059
845.5868763787055		599.0093755545922
343.3301366569625		17.345955081141824
1567.1471637460259		27.617436460507406
690.9816436041936		272.3585774643818
911.2808745468158		448.84160237703367
610.4796730553189		543.2214257780382
406.3483801300712		542.9725867234517
292.4975053265148		605.8150988066825
213.60943310794033		110.71658573402794
388.75254277384823		251.79406801894024
362.9985941047262		796.4517256535339
534.8327896569817		365.16174600083133
719.6160688831804		480.72992827702706
449.4799384654656		989.5404576697003
629.668527585789		869.4003008556931
984.942718374386		174.15453853988123
221.872035350465		931.3191670807444
456.93588227555		788.6192806630486
593.7175764042362		313.01162621224694
242.60757234238116		768.6568878541142
810.2294929078928		743.1909312832478
947.5215964004285		971.6426285752702
208.6162585693454		324.1402861937792
907.4759474863074		924.7138853382341
310.8470868129897		785.2544883017915
183.35830032853545		426.95152914927644
605.2647647569738		759.2631367858032
232.43752508754386		149.09113810996564
299.58573728448016		343.6594133614182
714.2738934805893		285.777925637285
821.6374085552966		423.2898892409221
325.29719236357846		453.04688966444803
646.1244906367755		466.81736658377383
720.4411437581036		736.1963119147385
634.3552630813195		244.41385835078611
681.9949043668269		262.5997336617246
138.53563657144542		312.4741508331083
1526.2266032389884		159.74038368818475
598.1328649316675		617.6140694316805
270.78305370342446		880.7777833721409
448.61026184668845		328.7879416508774
22.35101688191014		491.80296615351864
822.9348717605919		578.360495492156
143.8145966581435		266.441273137225
817.6754437341815		517.5087013261355
533.860078285691		297.05904291109584
363.61410867972916		521.5370297905354
821.6610979427404		380.8452868587582
758.8384613989138		974.5354528119935
475.542409081578		564.2713969252774
612.1377401436947		797.7239996609273
1157.3457494648674		490.1716092143109
655.3086912924492		747.4009198055765
70.82278212845586		588.1039028239423
231.9231731775355		368.2377450409135
287.996337332518		99.57839856066738
635.2949297458699		967.0365869754163
157.90218627340607		566.1935270228101
1079.484760226701		503.6584576115049
1229.0013747136536		475.97857432474797
1021.8980283454373		680.995407570908
674.7657983377626		192.17607391794712
1110.2571269220928		642.7012201150427
476.8285745022595		957.0244626158628
63.95857315340544		431.28389544056
612.1214657435717		590.759233870151
7.467697720224578		858.8169522461458
829.4787379490226		535.6648072995253
491.4485011660268		921.3098483818543
407.5266309231278		601.1543049927832
1168.3227172294742		842.9650464272868
818.624801094296		804.4376481797742
417.7833408324983		923.3143132247264
1594.4440246497813		833.1394413658558
366.91409108177425		220.90701234972607
158.61572752646202		277.9604870360272
652.30659243333		28.66472480521452
567.2553388769838		507.20342974547106
801.5964209487211		529.6728146015677
957.2051647822652		548.3927142522308
694.8970519528309		342.89194493508353
285.0089165662365		752.4046687125467
48.3743006693652		667.4067727986835
420.01806490253443		361.2962368129134
966.233899611696		655.1224894794456
998.8447115922095		199.6565393296737
633.2398798434187		655.8836827464916
722.6066963857666		970.8756581815351
1087.5274039109097		357.42624013535885
550.2324699229218		663.2513477048807
175.2068399586003		657.2314856845825
466.43592693528274		599.9980982894889
377.26177905278917		600.0487998143353
624.04157990534		732.9867381386028
457.69201093632216		244.8623413502338
260.87105393784645		879.5236902079689
393.48543419093875		374.66127264764293
342.0352672061099		877.3532475876326
118.88619867662226		674.4955748644855
704.5191461596589		81.29885391462983
634.2424138689137		348.6253817534384
507.4340388138154		144.73167076892076
582.2204150502303		260.9718988293172
561.9919244666371		317.68020573007084
756.9831471068258		870.7709370574707
740.223346290069		609.3972704470383
526.7824700582423		780.480597054304
397.491070995292		579.6028994172923
967.1249236475496		173.15595447001533
1224.5277694749152		425.8467700842459
402.1118536738338		13.882825560309584
674.4446191926404		528.4139786673235
801.1436575806586		729.5059308677072
288.94621417155713		553.3402463722941
627.0877633864503		325.39688611561064
245.18662688823778		269.6794170063572
1260.190755515874		100.58520319575513
162.5155559268701		534.2338722698273
294.2381476638045		629.2718159310682
346.93785090399615		741.0187284466084
497.65507021252273		682.9082083899593
369.3023685917269		418.30284682855006
402.8994390666891		304.6642976401647
660.0245241840933		554.9466725764266
692.9198004875307		675.6170897024149
292.5445581007106		610.3327968516925
540.3273385048332		301.7320573383465
1147.778570601925		732.5257986616218
728.7351983122571		470.9404280393499
412.8082722646002		901.2857097064505
812.3242541254511		578.9700654699916
1483.797683704387		564.1863803553008
412.5986330389628		353.8863481805622
214.96306239012398		108.73996473034055
1198.7008244306842		670.1192005726969
238.72051321770118		942.4557231506483
254.67840444420878		831.836493585814
698.3979862010101		87.90982531654049
954.6627975185872		653.0639170740129
895.386178640138		364.16384972710796
563.8347529298107		413.08676448346523
466.16677024961484		353.50913376950405
301.05433730820505		387.1003471233028
1583.4839597248729		28.79450407015554
388.100100760411		574.3507145345109
584.5623566788447		488.4519928551472
896.2739332963265		542.6064651688725
610.1749271377133		598.5134049422624
972.3499728456585		468.87914512644596
461.7686495018429		373.7291967177772
916.9917073839133		477.18131135075345
540.2800831832014		818.1792646685683
392.833426711519		738.2483716616623
261.3845946872546		587.3569499922918
734.2840123833078		79.88658456751818
745.1219900092672		476.00482093553654
798.8801195616004		570.2626486251775
1033.4716150223549		706.6491475768509
466.45462661115204		7.733322465063679
108.02498872029969		48.001406472604685
300.54266962440965		986.9879002296611
637.1494082429595		530.3343325896479
309.99119310112013		663.0558583019722
825.9312028400342		616.3177973760871
661.7457787573823		50.16419297357015
364.2939661377491		897.0657635516416
52.733211931549135		941.1697602823727
673.0462847879559		362.72189516981757
244.87554694434317		794.7947413173083
674.1493320422039		276.6358430937336
1553.2139929776904		543.0494748752311
542.3211234925844		158.60139056934418
190.4576742808689		288.37414694340913
327.5068247222921		321.57343508552424
38.67494513800506		888.715756468723
633.6682586036211		615.2394010348327
412.647301481395		599.7475977806098
