501.9296900929324		366.17202751960747
557.1996556360968		476.48954691115415
336.88260028540265		528.839150477485
344.68281584853725		567.9210471929256
269.0484582248919		278.10004748220035
318.6369249237388		209.31385230980615
354.8625599789597		446.27699895472716
488.15991937783247		329.51946540348627
515.6944551476402		450.1602786111087
225.86623279766178		582.1411084053004
470.9522788374728		491.51688453066396
294.0207574778861		229.82951640948372
487.8806565913878		433.2722500833029
433.5151101082902		475.6438058982473
517.8635113405717		477.1115229628892
485.27141203883605		325.08380807342627
489.90697264572566		355.33113785917084
413.0469499735813		484.27189355822225
424.0448652652363		573.7876554388168
488.64930465131744		503.7699492456815
359.39946089565683		275.0396388668777
388.13939574063545		564.9134978520693
515.4011075206408		354.95125951028524
560.1282611676285		451.05178151134714
522.4292711563417		437.29750131756055
306.23510917696603		624.6706960356414
341.5864748448298		515.588129903206
508.1995753338941		350.2860572763199
389.9103231292411		215.26643316557656
506.3262576090312		488.4187028612423
550.3620441677268		562.5340070330367
303.3400321373132		577.152709740783
255.3872012915787		302.55394634727014
346.7586583379489		535.8417144021984
406.35397764456593		295.9688147501518
496.1663231729818		362.22112345600635
423.6427956761281		256.45008231428625
375.38936550006775		523.8694755146355
271.66739007834406		204.60910988707974
414.2283220685415		476.5884398000687
390.1385418911234		232.39977939538767
215.699744888706		452.1152006215697
471.2775304444758		336.26313277850187
246.27372084597576		415.39936074190587
465.17726896267646		341.0919034024346
299.8917106249319		601.2339957704979
629.5591522166053		547.0280220079643
440.48389170455937		210.9379255738532
558.9550854367989		554.8162370320616
209.77925272513377		433.3473880370143
403.8910318381398		315.5677407789435
494.69997138432404		450.59328649486116
587.5251684766005		547.1342966071915
347.0081679372467		516.4555847688329
438.57427891872675		511.47086651527155
270.1319867352674		267.6876175850475
533.8349189290753		471.5067147620734
341.4332192606671		477.5089151379951
435.75548143856093		473.68885343475824
360.5810487846513		259.977033872927
479.2554071237647		334.6309955907923
452.127126351569		484.1549059338642
582.579346238881		551.745355776492
489.6277565742111		456.18010404293426
290.22170148355747		207.91794710937242
443.79836791509535		477.66940633748067
326.4660901289567		510.0018120761966
283.8827899329959		588.5268854112081
325.90875460562995		585.7576266879228
511.84003651635646		563.2230722904901
569.2287992000873		535.2148990288798
485.95998210909954		501.875828805363
535.0978552633759		373.4629174454483
332.25653136917407		464.6350972530996
501.96844593941177		575.6775678781272
333.01695096342127		430.5531555250005
406.20742634847875		534.524744373956
403.7256477134529		496.25639563707125
259.6367828616368		261.8802556585708
417.6800424289651		305.0824843590276
503.0565681450486		317.5223682493072
478.46417614894307		543.9135889153077
498.1002054675305		407.0285478410018
445.3476721947613		504.7460325942032
443.55105648231233		508.7740712163093
403.54212357363093		295.2169559698481
486.1206166237332		359.5613769360418
584.9241550062715		550.8054414622428
317.5611314199845		491.496870876494
277.07553974219707		198.50857723674866
445.9965104044324		346.4002391831679
342.4792675909456		398.29704524212076
527.2901669617697		437.57275538728754
592.5553179433449		567.4233550968826
343.53353193860994		502.98015731403734
541.2249933950112		572.2316332387469
475.3473460538683		356.4460029912854
414.85683247768435		574.6755189154571
509.47307948853035		451.6705566547128
485.4628638680163		444.9551180548535
358.8666890011738		448.40971480194185
198.05212674126085		443.70578234379246
440.8295668005395		565.3803127647323
541.3404436249348		589.9206754195925
412.60592499702443		296.04283001080535
498.2648504467737		450.47845666646845
275.7092370739192		150.92325442304468
351.6412285174314		579.2157246620142
496.54011545195596		374.3754481356639
433.1171180953733		563.4474405559521
298.0884505899103		306.8663478281404
338.3268561900771		219.6644989723877
354.05910798802375		509.9067000219945
430.6813845584565		508.54037812417187
468.69446001160685		430.22594231564545
411.18370535598984		267.027340698716
245.1362597504111		439.02486913498404
584.0073845975026		567.3705150675955
439.6785837451843		496.96531234317496
539.1620840154258		498.51595692541434
456.5994817431927		344.25341057000935
560.7217017313042		459.69626628868434
270.4821261187994		205.43499492006455
361.4369624820862		541.331211364647
402.41979220972655		471.10344887325004
402.30811901084337		284.7382476409276
399.7345407121876		531.3901504296838
222.22349446500888		545.9530648127331
605.8379304999658		544.3162282355196
309.76840654257325		537.4216741507794
493.78908595652		367.5602215080148
445.5570460167527		327.374273733696
600.8247623969389		569.6423362696343
341.65319774170496		452.8023177613636
571.9043660009087		345.7511699557232
528.9891479028176		560.3277668028045
549.7784821554798		551.9118930545285
433.97311436695327		502.4325291279433
466.42848847099		493.2930771007736
544.8859527609617		479.2070052841153
209.3365045947205		522.0543087315089
523.8181373058974		344.7074269155723
439.5486539002477		510.6430816132028
294.45477188910553		622.1089754806503
405.9019089074532		314.34014834621564
426.047145019169		583.0378479189066
198.61138577221638		560.0020205342096
421.7018555870203		507.1757393417263
538.582652628568		555.6746692938228
501.5459874205166		446.54813809974416
508.32891758147645		560.3046090856024
417.42803560841486		286.88082044068557
492.27293566503437		324.1095087030953
566.1141638029335		553.8271889688639
420.7147510600067		309.45350143786806
345.0405149282775		449.44058646431114
430.7129019863541		298.34477499194753
464.44752797722765		360.80425503095427
545.0605415168602		390.6900883457344
442.5622480783396		453.9281854288089
185.81908116825906		572.0205150674063
503.06792648500965		347.70755196985283
443.3888550449097		275.5124504939821
312.30039149487703		437.8513417221355
457.7832171152859		367.9750248528601
285.97026564422487		306.69870276020384
234.8283698137302		519.6833770523583
599.0364065713909		557.8596692589575
327.1058097687366		565.1847583570553
404.6012413445341		584.1680811136229
412.7127875967503		293.27058532189295
567.9898291659259		580.8778879529785
353.98778266968753		243.58361276699858
235.25239890205194		292.4407370460166
243.42784815858934		450.1679690417823
307.5848342321074		449.0325905124711
312.8094048852008		427.83280784964575
554.0952227241349		579.8012341877028
401.67670453831136		563.6359768740213
550.6338532465707		557.8286340587558
502.4484369323412		342.0872912347762
509.79093597523524		569.9135403833149
527.2175864588876		583.0863833423402
204.28209280534173		541.92832917392
538.759430274835		341.79985657141236
258.2533104682966		444.83472912318746
448.8412420477258		294.0636130427628
243.17649791682607		208.75785144444143
454.82448196150415		534.4471233675453
288.75493751738816		618.1037808005262
241.06619746109243		304.3171538784454
517.2723829137929		460.183750099874
327.635511654117		445.17769598834053
564.8651330120531		577.3342825310104
420.7057857472245		554.6585670300691
455.88369028269597		436.4893986145001
385.36314461277277		566.6641029187109
510.5104098820044		602.4115068954579
404.89915770747564		320.12619276047474
575.3241964612046		529.4207116451558
407.26622573098877		502.5548522016375
510.61765515713154		582.6350423673437
268.17165394384926		228.01282435669245
311.5831297025913		437.50399495791555
584.0762502687655		590.5094168425123
451.9161945083813		555.1125164318775
416.96973470888696		308.1687682399433
406.1029930452171		293.9285612042381
464.6479320584442		529.9529595252249
232.1604538565485		282.07303906709234
332.1820804673809		531.9265842416164
545.4010753298088		399.9808410188668
586.5532368508896		535.4244374275592
364.7915030571647		226.22166557855866
533.3322879084303		553.5927449197274
299.48003377966523		624.158662249387
523.6066305605201		333.2510562324179
571.7946630609506		550.1339271658746
320.9291499882879		600.5562201035401
397.85329873933506		278.60387081910187
300.21822394506785		622.5462163281449
380.9594527492157		198.96840248354104
570.7517065309673		561.0673205088825
217.1462354301904		420.336765746543
485.82418654749017		332.1926681921203
374.8385819556555		305.14037985051453
313.2277676842354		582.9028363072293
463.2295317025337		419.61124801326844
251.2799253413732		429.36672562076694
491.7576028460909		346.9665152965704
209.82542254048192		560.4852684318781
334.23908627088343		568.204938293519
434.83998802869536		299.2934667311887
543.2135511113714		578.7870786216101
430.4742946469467		534.5783499163665
562.2115025732408		452.14103176499685
321.3566474223309		428.4186009302174
434.9056795237914		440.3591053375471
380.6787776104158		276.2268118425566
233.69708811140316		392.79245698923086
414.0088537875593		524.3321108988563
326.56619156401115		479.06542497169943
276.59152303576406		289.6722298822082
425.84652182413066		528.7026956905868
421.3910592993278		478.0501738815291
424.59660901557197		500.01133495957527
574.7831110600121		547.1199770220804
397.6632774779011		464.37177857850617
566.1368817778059		558.4161234819273
549.4760612897726		569.8951059386569
564.2529252242647		565.5315343995644
379.53754875653885		205.24854047209766
291.6505302552217		566.3224929228279
228.18550117480328		287.71609831557197
349.3968948659437		616.0242127368908
540.4154998965535		355.70575627058514
322.5983154356109		598.1195697276487
325.43228337711287		529.6352336561293
