393.82620014639616		452.0288857605982
440.387554357462		379.9297004768805
341.56291591924065		323.4671447891101
350.4937254965616		361.3791507850383
488.8681060258883		435.5220614163095
472.52301310100626		474.42742140770287
424.0893270668188		495.7095842135772
394.31164698900926		477.92562847146536
492.25807678572795		473.0328547886632
326.2153488204568		314.63538411056555
411.80021888012317		339.61217598126836
450.1759335294384		437.8435294015753
413.08223931557		478.3305248532869
458.3383143675617		413.1245572892002
429.74461016787194		495.67726054004333
358.52291588012315		360.4964814109846
335.44210173365315		424.17126907814975
497.55405186060466		331.1729696584026
357.21915875383286		321.23413575890106
352.13093435573114		326.88242682206436
386.4004975617955		292.6804038019741
405.63867695124964		463.40552019157167
474.4597671771481		451.3700912768047
424.6249947354076		333.1941147618955
385.0131566139668		372.37059398823686
387.203413083976		513.1544845458476
397.65214634886064		403.9364514163235
436.5307004671767		387.22109522750713
406.2526232979447		229.11003607406923
442.6403780952542		528.3160273206711
374.304651205566		419.3992985568076
425.5715825006297		375.75085857560725
433.51953669255875		488.61772234120684
397.25447258534376		417.3525167497195
468.65695042166084		473.20858776974194
333.74108138442716		518.1205196233461
365.45651532995856		521.7226103464876
399.8711159895576		487.2727160867278
444.26438374283083		445.3428259353015
411.24714645226345		454.5957332644653
405.571449972902		400.1399381679074
463.47364707201245		315.98433723026943
479.0530795132074		396.9918587747993
490.45891564352985		339.276613362783
413.97443265788655		291.8734213737489
430.2996039401394		437.09590642978355
346.01750889525806		305.4900895689257
338.5603342642711		282.9998311041199
355.90402732430096		362.7305353727884
461.9236492620901		361.7515997819968
335.78972076757657		305.19499339021286
432.43687702422903		331.85024056567386
390.7709606295285		506.2567095296021
400.77006716348546		459.6801060791402
285.395802932236		309.5968556533178
331.3785794948599		317.2195797621899
320.76561127028464		440.1290332399365
424.66643501833533		388.7944995383436
427.2607903813757		359.88467213981346
334.2459906455742		308.96406143003685
490.531246120725		390.9346941920095
439.88238526117544		416.4171747208244
486.7469512673137		448.04098482185805
