108.71174520817857		109.7425695825936
1121.626114381355		393.5765595150833
594.4777493814806		135.51584300621403
411.1450028551489		437.3749768386828
117.7065920279677		684.3571142008005
271.323826216935		271.9791868758667
767.3938971861767		626.9874228500487
322.233036338921		839.1915241096553
463.1552216933978		521.2819585730798
489.1445889042364		189.20589641039305
746.4874802695181		218.36381474742655
881.1019064541533		176.38887050394737
569.1978159736135		736.0279436201242
688.1007363057827		13.480915710409874
776.5156142587202		27.16100356691868
816.5930842423022		707.0100439448238
410.8953543731728		101.06533528975177
363.80507269837557		913.247082312432
664.0213190464201		304.84210766508386
890.3054969620587		464.7917563435245
293.4703977116815		472.35862020779746
569.4892816983854		576.5107338523386
34.99101350635743		568.530113949546
1041.0694446939165		963.4694472190884
1132.4054702529957		816.9222311427238
471.1012429063337		452.24435725288856
712.6317850518144		859.1136547650037
480.9707269499655		754.5854920046974
433.29298084348136		609.0055148607956
640.8382740497525		423.8577322044871
589.9053747167999		491.02240080224846
449.3333032342051		267.50183391265244
1096.8845373678641		568.1088827811685
375.9354556004435		285.34999149472935
78.80842983568857		247.3901227784309
896.1327568755347		553.1747321325485
835.9769327971617		942.6253893010013
816.5056822278302		644.6883001910049
1454.0253087530928		182.28544552194126
1452.5631715748868		470.6597092579641
399.82799982594264		535.5376727700755
513.835640297216		362.5598394000958
115.1753590310376		155.1979491675117
369.3852537605578		735.902097587363
548.144426446711		664.865196191505
602.9520029371038		837.5826702139254
1579.5852266726165		864.8777672729698
1547.7549720216002		242.74710579149286
542.6681081579787		207.63578334165464
557.0940884555777		719.9284872936313
655.974417183442		679.7408090826638
244.01951438751036		700.4480683577806
590.2220365072966		478.82976735901497
774.5338518179335		829.926138177638
581.2013198871698		622.188583352287
313.73644493406437		161.50003223812087
1048.5137219313335		464.3623421545495
399.5112080530837		778.1129628136212
284.511147146069		904.8089810498273
918.7170245871087		570.0976310416877
517.2246309196651		160.5522440800881
948.1567173936523		93.26718580845898
534.8156596506399		522.5059798837464
706.9329895469473		357.95730836650074
861.1497602563852		190.88024621917003
272.85827535602436		659.0425418113457
769.7174420256774		468.42019212871776
250.69171020570104		935.3401084971397
432.2481996931174		388.7937661830623
751.4870208422849		257.62594945306296
877.2984065690576		303.55029499404145
322.4684104992432		251.05266645987217
1363.678494759964		886.1774926013396
182.0135538498074		838.4586529769708
1251.496406031772		196.83618690980074
95.47589300680744		273.6565087685752
507.83396034393974		624.6701145282801
295.64371316720826		986.0797477523361
479.5711893648807		638.7591565167911
577.485374662691		463.0333940292812
1521.0228112773295		203.347019968918
269.4895947820066		567.7847854179506
216.7546105952959		886.2630544614382
1553.6323803271778		741.6433055034597
136.7458335703551		433.02685147281306
642.267087135382		462.8716031825678
679.2923327906713		365.1653920853764
572.8754893300518		345.2086623050709
368.9927217282709		940.8109830816381
536.9484487692223		812.9447489076833
404.0860162043426		339.056143594299
517.3417479871716		414.4188934218329
535.8719988887838		879.3205652355883
955.7471696284935		280.68771652387966
194.87713543517873		472.87814576102284
96.50608102805347		521.7254247994123
1454.0671809259134		515.244500177763
638.5656541304076		580.4175843156177
289.6712483760218		812.4100187965607
39.185227353822995		878.7944373314341
250.42078703642662		34.558412398166865
307.0336187188217		17.554487131623773
689.2888799182626		983.1259660345737
792.1016110191115		32.848162703506034
995.8543000450493		763.6846222319112
626.6161310141637		502.7768484536842
520.790781311153		721.6251602931355
358.324230958988		595.317181243123
690.8876172474509		111.13459228958646
1285.5642093529116		594.3388963463876
643.1745197143445		449.1570288200539
576.1920736603145		711.1738988237662
817.4352886303291		571.128781874489
191.4180439529049		805.0399684806025
680.0566060988772		420.6031594317632
700.5437966171039		247.21779349760934
381.37262071588464		535.8203693016213
1355.278824674519		728.0555145973742
406.40065932165953		370.9018815107242
440.209025897968		961.0853059271865
589.134951245182		737.5464794374305
1597.1484149115197		660.1175190933043
426.5368540973325		722.229823434553
211.15306405290335		918.6214839461954
1576.572299843565		536.5225357457908
548.8118566557749		550.4701263889963
648.6323794207663		931.3875314898885
551.7346867635217		529.6386054698125
346.57581896061305		394.7091341594478
1070.0726590487657		444.7117658730765
891.1262359830753		48.14233825330575
705.033820447618		215.35145650133825
188.47672576588587		435.1281636779915
155.84675565683148		56.7673807449969
800.0909058477082		489.8131257451605
722.0453162026784		614.713251302839
1015.1429571355076		971.1472737663116
647.4341502261359		504.8244256452019
57.823048503016025		353.4846542885108
425.4987659579985		706.8775821582364
512.9021085546543		434.9973537033415
464.20679055739043		316.41802011880384
1343.8898795483256		963.7060047708355
346.0039260990357		232.46279191148443
825.7874172274933		387.65505242353714
785.2814372121854		546.766035750222
1400.2784523612427		129.3453595185369
975.9573338482196		830.9515357812287
153.37417209553973		971.7716532717775
364.57962806411876		456.8569648969394
507.9399514802912		638.0364824326994
302.8152037819137		894.990852694642
45.36610757742534		757.3213775319708
497.96576934111994		542.2545027632983
669.6642450549264		426.2832521971161
889.0833468296894		390.1878382508547
682.206072174853		233.1385265179547
607.5217846086898		519.7955476611999
405.7616386554164		812.9099309732148
180.3462279341643		388.10005964494087
250.8676767815186		366.2857528108737
481.40335776756		237.95918373879488
577.7782509063312		348.1722576987654
346.39586389966536		367.05451439172094
763.908395688495		219.63214183392313
653.6374258994475		369.33383562302686
701.4415875560752		586.637892373495
1424.2225872126119		607.499729810179
122.02242625628776		716.7530841361953
251.11093198932232		452.09043723248004
108.04757199161287		246.6800055793123
470.7714080321097		149.0981853699568
524.2614914678755		591.4073430870307
387.5903014837925		474.7734461262325
430.04784619752087		420.38723951629055
553.220577555664		973.1078223264053
600.2028654459921		521.1428171130476
536.9584884856249		16.1047512370007
361.6046599784602		379.46378332777147
171.94505203439576		417.02121448073035
1056.4495312160311		811.488987213557
689.4267052732487		653.5899729723885
220.7646267461888		371.72041075962403
245.1124318245463		692.8775643629621
163.074270732974		140.74021022541052
1518.756036747806		308.70510335638915
869.2975070021882		633.4036918636552
503.74432915402764		674.703171167858
100.8030913024457		844.6804858283454
906.311096661122		503.2147146675297
63.16859631479042		56.9307668208005
379.3332346931785		770.3998417817386
303.85987165327185		132.22011954276138
789.1373779336327		232.78963435861942
775.8030862263465		315.0704145333508
300.8537067408986		259.7694999203743
492.3234910061398		649.6473103623455
298.2760435490184		533.8096437246935
773.7870725929824		277.25132450218314
489.8665414486859		405.98864950334087
356.44009980002204		306.24481291223503
1514.2383698718304		8.566169614542673
57.334422191378565		102.40460417225023
395.55943146121535		883.0669326855054
96.27509130419918		819.9335598350609
883.7091526961885		675.6469869389578
404.800014345925		462.3721968531943
899.7339207456719		846.9906661437178
79.70445193019668		921.3629027387099
559.4650908432557		345.4836863344814
1131.8441753674338		315.8602347681608
165.17734671814662		937.928095094798
598.4600995832627		667.7618579020902
956.1799674455642		552.4530102757327
855.2632904386917		527.0122141748352
45.75274688581743		721.7373487578755
93.67331647041726		654.8833872201233
750.2008062135313		626.0183445855355
742.6497795889545		45.29780190203695
404.57179258994637		589.9627320922355
729.7384752794247		706.6178573522986
1487.9840902497353		315.94414022324344
541.2803829900157		759.7246894212988
434.1586585802125		310.8640928125277
649.4962896183163		771.5527570313582
179.49660501861615		757.7449755905643
688.633073057704		717.4165918344277
443.6021164148387		168.28703426894253
315.85995746071677		218.45012392423172
371.23855024220353		900.079400845289
520.0459600786104		661.6586041999208
516.0052756913665		404.0095351241659
94.66106732259709		215.33369050521463
501.9787406920687		775.8274711599936
621.1156914167253		308.4509775422298
696.068361770535		370.34579671624465
183.37015573554277		421.9072963918773
458.3005559219087		992.3704475039727
774.5031542349737		298.00307559744954
1096.7155517525268		783.4737458064222
1571.8111176755592		320.2333947634627
477.683994696054		428.3875373186289
632.5185564530339		6.48349325883089
507.86456789124276		48.362718204074554
579.166338698634		690.4704782408521
110.246183970005		568.5296456064366
482.18707923215675		452.33963856081357
472.79380740712025		675.2808830998636
811.4996908318537		410.5815063938741
763.6790017577014		239.51534920886655
483.7414760936267		652.3789246836969
247.65836735601292		789.2465090986694
547.3166699206535		498.93100410968236
373.0401165837407		752.2803425639834
498.9565359428174		877.1154276589273
583.8317918981603		204.93327405030055
840.7287568132169		570.4769557386583
559.6383870816181		171.59456235050152
50.979013675128385		240.33582830398962
760.2470787704378		744.1439852883868
491.90990854495703		791.4340685624713
1491.0660496705432		871.544748378478
737.098252118325		585.1105092183857
857.8516670246856		481.67405976082637
702.5651185687425		978.6788318042621
807.1088785292006		155.21742508377588
753.4242888380288		343.06847044137345
903.4408951978955		696.3411789676416
932.9853355119844		501.08755201303114
342.00766505352874		639.7128719568385
443.5789292850307		823.372381530018
1357.7601840568725		16.11648707382801
500.5498117825997		278.60059231900243
298.5904187356791		755.4317028271955
193.5639577757649		890.5656268075542
347.8647082964255		156.0028201807877
494.3445446578935		995.6581367287713
601.1707296050581		664.9616597877107
667.4380204870773		458.3928558221975
118.00931889651616		592.6834925244003
1201.6490280678727		601.9952470992845
346.8654067755616		930.0508342866142
329.0924817892088		655.0688822766134
585.0562740088781		21.186268913721392
835.283569804199		255.2266589152846
413.87439179360854		492.27905591601956
390.292666285112		436.3465746220396
384.7679621202029		826.5993400836371
899.7372399024862		385.34665329119866
437.52212087660257		328.0770744278658
1005.6578321855509		309.37750452754693
717.7712379027255		538.6500680238241
628.2452171602351		326.69900169544655
307.35258018335264		618.69930114491
564.3057426343963		926.2526638596869
455.87667685127843		784.2005853806313
250.69434601503215		833.891422945519
1443.66942656541		251.32313669094341
1572.724538560129		710.745317051565
846.8225478168456		20.460769012661444
648.0684113330326		467.20986277521877
94.80157043094448		630.7530554273318
359.5977480463217		6.054866456710386
506.00519930961804		640.9374461714992
839.43854560048		999.1121525925231
841.5040088533799		657.7645122809138
539.712805344854		252.50715462225796
220.81752760036534		325.329534793617
232.80030945729771		376.1369921965539
682.1954353410522		284.15881270185037
749.6451916394743		460.4654197741014
406.2197908853877		745.6093135332338
730.8968620693471		671.1337858225737
262.8235788649429		790.9904176697298
592.8022407594589		309.47281448689944
1344.8782673444778		203.48542366101503
210.8501563951889		672.2005811087575
436.75972073535837		504.0752448755417
75.12705521584473		456.1828260637138
898.3110703755416		402.2230394502384
46.982323900795734		449.1763294528654
219.7524369371901		791.6378287489092
565.693152324711		314.1104220027262
284.9871177191236		89.13324581738595
702.3647156353662		578.8265855601009
488.19459508140636		844.7444009873141
706.9680201402317		677.2747283657329
520.7027082172866		382.1841583108651
1421.3114170703175		898.2247843068689
846.255234519118		832.6822750659578
587.5447186506892		569.5053699346873
465.8655487389258		998.1700476330568
359.364903275692		602.7813412097845
337.97947776446125		471.99403864561583
234.31235980629958		444.94678222955145
204.05995734718437		491.89309239754766
788.7887028575803		121.59768749511608
529.7333405833215		496.2074740137367
384.3167938907634		585.6618423209284
621.454126040067		90.28186294540637
1218.4237019087232		958.3652255611134
300.5203647013449		381.3878179155128
506.9335901124381		380.1796109876317
365.84378723744084		275.621379734214
283.29273878312733		638.9434363864701
511.280298973054		516.9897003942807
415.556380274456		261.33648580514705
236.5702496233112		297.5205820780965
472.66545283620655		332.0551808806763
1260.8861110226335		718.2289347415524
439.5404162174826		455.2165742041634
283.6391105037477		559.235044762409
862.878343584511		973.1174247008962
1428.8198222753767		320.58418365716784
304.1570869387232		312.73066554831445
535.8659347303727		269.41435625159306
708.0500472081059		382.95914639757757
389.0259359300699		636.9530303661983
834.0440651645567		19.782188289235535
853.625841611396		157.64473068882802
434.63194175753165		864.2145169803804
599.0056023083915		177.769991395563
404.3113335214646		88.1006152740768
115.14663217348698		525.9957624820448
440.7018486517858		649.758655158881
280.42171966095873		582.7155079003682
1403.3185913005977		338.0047381505526
765.7622675826535		365.18691329035687
860.7507437433806		722.8523096201149
718.6600480058443		421.9650948130022
324.17538620389087		465.976297917403
382.7509636122894		268.08251471573465
446.280636912463		614.879902820505
1009.8247014747828		74.64578352508585
726.7935476976421		343.87346408577935
292.3785211993366		761.2200334369904
833.4009279119039		142.5980530374444
1590.3433755368137		595.3157339538591
745.4721831953261		218.71836474198892
813.0056854582992		415.89162427898987
873.8248348546176		825.9492125707027
389.9353192681242		653.4952451332623
610.8216077086204		662.8486739766732
723.9747764488927		911.2674205266528
632.8936810060667		539.6735091892971
366.2785175120593		46.622168798295434
287.42254811310147		208.88005634343227
926.9281950190077		544.3219435030619
1039.596450877015		337.14285801995715
289.5247777981199		502.63410655815994
487.27826613271924		671.5672468681051
358.9968241289894		599.9352436988012
385.7005736293601		574.0709161458539
931.5613610849208		396.5336248858717
1023.1483539416301		867.185930282117
710.6200338622491		98.97127522114107
725.2629218223248		351.3692397800429
6.853935383558792		258.4615219004554
617.7501825509901		862.0522389241503
851.4081440327715		790.3076903913036
1012.8691539990806		901.3572346529643
495.58113331046746		350.0763579785131
627.4501657920954		489.1235027066402
349.336225134121		989.5305548508395
823.6684782470343		460.59383042255115
599.2843193715496		811.4993500197126
473.56782852702054		807.2819156429408
960.8875570818159		914.8678996660947
1195.6776021664382		908.3732275283143
3.6197428444701245		612.8063816890503
515.2939666176359		328.07480449444233
512.4967243603629		847.1765504665393
207.180329642321		516.7708793031933
800.0689840247378		27.300646170388973
743.4027512806731		425.01053941230145
831.3414606404267		415.3735979198832
958.2764200499437		746.3392515353933
640.6483675373211		208.2374442931976
830.7536906528193		286.4425865221722
200.9424927829495		276.2131036888277
925.5509938098317		489.5027662805382
898.0861819387268		421.65186388919204
779.0745943361924		954.2175588327882
611.1880037799497		461.0625713456108
173.11683770901124		532.564752973148
978.1731766365094		201.39658391737163
871.4595141346605		748.1450203947577
451.77396925504456		710.1342303000115
830.3762117092392		796.5056035107721
1480.1989309742303		781.0751003018638
410.94628857073945		201.13059124610396
376.85289810632946		286.5851337006055
682.1697400773282		538.4995661772431
454.6264299089724		458.0329503207252
457.5459743528394		358.6931611067265
693.4065902763582		646.9901821713261
505.7219808520199		391.7764852570692
465.2444040675971		742.4999376860263
362.14179642081854		186.1310655363319
491.10361149715357		615.8210350132708
319.18347904043424		301.1224840630917
113.62324824389884		428.6885705149619
854.4499464355022		554.7181820645135
545.2723617692826		796.4794547040683
437.89379241417294		400.0687416749109
360.1113643612826		271.10061969998816
767.7861755621195		45.177497672222614
679.35586174736		81.2234595306794
706.1515050145578		392.0209607847286
437.6343787771119		671.3258397098999
354.9854473972944		891.1044041604957
673.8113742169696		734.7547186551938
623.4273128879488		402.5757259475188
676.6280920107881		439.4518070431035
544.9172496638511		631.8121159098191
678.0972572853002		109.8121801046376
331.7854296605299		114.00952726385333
1192.2043458923652		394.7580046209863
187.67243699744938		776.9723652229342
341.87604375939907		774.2072592840832
9.115300071654246		166.05498985691293
564.5061125218187		233.44216524801942
215.64736214189105		611.7201327256881
640.6899972045668		324.6815150635947
410.66283773548514		550.6789153715523
1023.732279534548		544.0190672565859
277.4912544198177		264.9107794752597
343.52099540250043		628.1023370033529
651.6134390990958		704.2961802138785
414.4805322705963		367.39865747397926
69.76622973674057		981.6847988832069
286.58572567271403		498.16259577708524
1300.8901466450066		396.4721816512816
150.23738006172408		598.3722543154445
452.9253427290328		944.5499694266405
411.5986734093175		471.26968360429595
172.29655360268833		157.30835432005824
481.9763403462875		65.07422283865054
774.1114043164278		282.58958270051244
248.1322554345663		982.2553062374295
489.94083727295975		585.6553718469514
474.1484597430645		950.0105551022796
385.2254659302053		593.6749686538838
311.69013980001534		315.978631603585
494.8446535371526		172.54772670355453
272.76985223213694		834.2659160927903
786.2906357966181		773.7230491495819
1117.4669948324063		242.50383925401235
582.9491923961341		954.7615966283663
687.4238905429763		247.00454924970057
1354.8678359488958		749.7922314990909
849.8277748606786		611.0734741800118
981.0460326385905		677.6467441539331
372.66797634457197		463.1794298550427
250.61964534691538		110.06455708414211
781.3906193931637		607.3775996680322
781.5307207166281		59.10645913637313
489.6879638384187		681.9630905408449
409.6940625837565		165.3534124275672
289.03582484887716		849.8305330044668
521.5729167020368		577.515243842329
806.7904912291497		300.087381468019
1569.5891426732		14.44319546565066
392.34090108420446		204.867029726088
341.67765123250655		706.9479546352206
378.8337262005539		506.0602014185995
36.70489060835354		333.52048568074395
694.409163468675		490.8117019455711
151.78411600664106		501.75887118317365
524.1856508759256		450.15269034855027
278.8715978414672		691.146431273214
48.08015888959005		651.8002774576648
1524.2186247927343		369.3485058064325
483.8511704346251		237.71144331947613
814.7988194022356		852.8226265245808
966.6222820673304		391.03742701430997
885.617653215488		119.2380499494547
712.3290846621842		433.71923216834256
211.94966087524313		270.6392453545851
730.5976816403236		903.7652318479488
865.6662709554289		108.07756896511728
629.448246844873		546.3835022424952
438.8626334159642		443.87514335927546
336.001034786508		680.787233596133
709.2261034976144		558.9982128628807
227.63743903538443		306.95493707255315
666.0046204269051		308.2169867331638
908.315506150017		157.2003795068028
440.5373278259474		229.49855246334675
1151.5529926589977		571.5399990215965
1217.0019295945403		462.6229832098813
268.3219289586039		391.95067770797766
520.8651534969047		559.110694146519
701.8549981128485		709.3662027916894
742.5743467656671		527.1953302203732
1329.0826675331627		786.6314316002387
586.1424802379231		763.8140757427872
1069.139560258463		633.5918766027453
399.84055377612475		977.9647404898369
161.13666088067203		298.9394022026179
718.325212179713		537.0542922593136
670.5685182603502		731.8100779059102
263.7394772576272		30.21791209133238
618.6271114717902		757.3485720342886
462.67185894855083		791.3238732944678
980.203362668742		256.16374429988815
760.2389783241395		343.9444812812108
227.4132718518639		934.5008517252354
811.6438121432541		172.9664684580306
501.23661940162896		70.62178811300896
511.8500339788267		108.54466244732066
1252.1973503342665		496.82742912528806
469.23483731997635		898.5914973737583
252.76055084128888		732.9810075080031
613.1628818085363		336.1071616157456
1599.2343529650823		320.222146233833
769.1174453838546		285.12197955980184
501.6455882875877		29.251158630312148
676.6678586471355		863.3409758338391
453.01830801839145		336.42150263187415
445.37903483015697		798.0329006709883
49.53941910435145		957.0319762944584
366.7476839868488		835.3408090255778
217.233789723605		90.28162446595866
524.7717288544546		382.38258056896746
668.5223896745762		168.95388870215004
692.7693421033716		244.33543040317772
763.569032818519		25.19752128769261
492.972280279273		610.7059855691233
591.8314038168567		634.3034348561055
1534.24823948098		429.42211771761765
526.804753883949		371.8723532807706
503.6465276154033		977.6693474938651
535.7010815570173		449.0583514882881
418.4491056106027		890.9428877877017
57.27132590506341		964.204300161335
283.5771438347898		548.2618521831951
107.18941352155247		603.2292509718701
562.4295233395252		245.6225767534654
402.30105496463295		904.5906813351917
645.1548710437596		287.53794367483647
984.0967708027911		916.4076374971393
410.37501672971007		613.2783043576499
891.2024045847909		496.34422259956995
795.1002810330408		920.5127336444156
406.16331467316684		193.79217573082127
759.8865939756683		376.51926858610886
436.78612538080785		220.97745720129558
591.5069801683082		491.61895023187316
448.58278196625054		544.586093125695
799.364222414548		178.72382368806996
790.2428877403427		218.4645883598683
592.4383256788748		377.59319474046663
824.2215186632095		690.1852550471735
1056.6061280042127		716.6825324886101
133.98850306837966		555.7173407580924
808.3385658622756		437.00859796624985
349.6572170124612		345.22011870962797
118.54157221277848		361.6679524918999
269.66126175945		227.7525229314394
220.2696809415694		188.0703937174448
295.0526866974403		523.5598579363515
666.0538837304767		791.6608258043259
273.68855322286885		896.8652417290765
529.7747198503405		586.4071437503236
481.1939719482499		407.0649365039718
617.5071597748095		244.07408113955054
661.7880136370627		249.49977067348073
413.15241165752025		994.0214513631995
179.50822288023284		402.785110859684
923.0965901552373		514.7100364580824
513.9487020682707		253.08217938909618
145.81170819492957		434.3624658172615
697.620416833179		891.632600265812
330.7810344009039		59.696710506777094
237.95570679045449		535.2551664215528
631.0963551397347		335.62501758376345
269.23948911204195		503.231578666564
485.68477017538993		386.70441039274704
1031.7807545289988		849.7558116651495
380.80517122156004		779.1893155248306
1374.5167719054994		909.0240404895499
622.7901048564388		270.7792088685798
422.6196081136314		25.84661889126255
670.0388132610922		547.5655876499745
435.5079447970207		22.77290328380508
1107.5539129689328		886.4042092890711
165.2885249576321		310.4768261171118
359.57397737165456		411.97749622150553
1491.8677993904614		618.0721772939851
427.909645394534		642.3258973969814
410.6801081702922		74.85737884514162
161.1656812478705		142.62253809518734
876.7924023103728		650.4298939371646
177.99717732704278		252.607803845361
619.2161741998746		149.6563707731932
314.78872696339965		410.66125473294
813.6146555840096		822.7880201925213
603.2904655187449		606.9587497986674
571.4621349013958		846.6760984198402
836.0383142614082		112.99234907856817
344.7618036576498		523.1541005825595
995.5195501635136		667.5190593480629
879.1516359676546		678.6364366323323
1259.2031395312872		584.3172250133215
323.49489366109196		203.51126055290734
773.9992839916356		546.8283955432979
231.9524515057591		516.3031975797911
117.11506570984182		729.4562139888067
697.5306563556895		974.7076331340422
165.7170198821405		799.3457013258068
657.6448093305645		758.8076736779853
361.645583415764		312.50925157345966
427.4843624647192		712.0268457447918
686.7129721554045		27.58078249528353
502.8514749156309		302.9573216905762
560.8575306099549		421.7808243568777
453.547924289643		868.230703428929
395.16633521742244		78.75054684973747
530.4731590739906		769.7099635160196
179.5604057089384		324.1481728446052
799.6961040188952		477.0166415565301
443.49273561848645		607.9602504056902
499.9835609501459		751.2202936913486
711.4766071140518		542.8474759737531
369.56563701388666		333.9734459790237
216.60058504711833		767.2655012174187
388.27915210274074		761.2374120603721
411.7459832810839		997.1163386525038
495.1781015081342		790.6825840438518
729.2031138542212		133.52214666721517
754.579953169546		335.4604160369316
364.5172254239228		705.1242428616815
624.030930541525		577.6148795935877
460.3585541777639		947.4548809617814
394.3792571031669		402.6734508915779
611.0281221518768		198.36519038517554
920.8056139912442		835.8277823145534
806.2701317637503		545.9141336757483
431.54449390559444		426.69827781798375
789.2408786963495		646.6894447406486
568.5337407649848		117.87820581658718
1233.4906358980775		419.6101706450428
302.83033051892016		991.4844831948589
603.4103411181698		282.1811727261148
424.1496004805989		994.2387664041494
539.6031285858808		582.7384127079906
941.2458305331138		990.1553492855141
396.3269702461063		857.5290814907639
342.84503317010433		476.07213306333347
374.28926744285536		925.389198264721
620.7652364889946		15.977927594886125
675.2888305333913		15.871324546973199
431.20406075694615		496.1299838939382
1527.5116467524422		990.5100919431105
743.0828838484036		83.62796529343746
946.9035451605607		854.4404684154438
179.00561702186673		659.6159036329292
621.2873104075453		526.1386975220676
424.3549785447966		857.2810519247817
424.88244895149467		904.981123686108
444.48140937630563		456.85579318240354
1024.2195818300283		344.5078562364673
1486.5631469220755		550.7111069627402
406.0055563224808		525.808469598056
531.8828723438256		806.5349204458089
207.39988952101953		185.07685640547385
1115.7863550155096		397.6443547148799
460.716244796901		213.95091045125292
625.4600905937707		203.91668329042386
529.2416446972876		613.4420997769105
318.24538152653895		162.03483076652185
139.08333238141546		130.27220319176377
613.0836773923013		196.61180943839372
344.7585284546671		448.1021028311531
285.71956389173056		91.79021125640276
700.4705957704485		591.61058182028
1489.8664319409054		703.1069842307497
430.4417159945772		788.1480180567814
321.7527143796295		206.01509975559196
1582.0544488740395		575.7779353119386
894.2773406765309		410.4896191669391
229.60395149873938		502.1637414762191
1027.63860137548		241.32452416501133
1464.6034573353372		421.0891555292744
577.7984754366919		4.2479869856055075
370.7545118593763		983.5195819698329
1273.1947851162167		252.5946820330584
588.984802251485		732.8642844150372
871.0084973676072		60.398393082659936
341.50834082140466		233.0594107217247
1595.2751976130874		732.1352485898473
322.83933167085297		277.1522884569779
