326.4366757649353		436.05454409118823
488.21143010857816		302.7931987444062
508.84051963085307		345.1063459687111
310.22418679098047		277.8342660126997
321.13834553026356		268.1785992040132
410.0133923204039		358.1647263004776
401.6698362243223		485.374909985699
459.4222289379266		316.14809473389596
341.0906801489484		334.10180007000866
472.99495193164614		316.34920199264633
372.3335989313254		373.87390549655845
403.0184693465037		428.4870138180481
351.3872692094343		463.3774542472378
378.36538419303275		396.3590195531651
523.5762148576697		368.5124193424667
493.20392159341776		414.5351194563014
425.0274175937244		310.6755731115143
519.3386201890091		421.23493558807326
371.57735842239595		451.114538428068
463.7240835263894		278.7443927273069
395.2439624320044		346.13810852837787
418.4551402015025		377.03799819091876
450.4892604351178		323.99971901791326
523.8825785178034		316.6903553052015
285.83722027745813		301.56086330187793
387.1877795759993		380.4641982250441
340.8143380037443		428.29154454937276
351.0462117441321		469.6909637288401
398.80442359069974		363.5759057754303
448.80385465795234		324.5779591466571
454.03018322533427		307.77943571274744
354.87081029095236		316.5670464453932
490.81763132270237		333.5578695316857
488.8303863191585		411.4673514279488
331.1664792735649		351.4911002625199
453.8675373310824		357.2145160740947
436.39709038886673		357.50391426835375
302.21203361295386		434.820495689261
408.38749828177083		376.8325319715981
398.60551064916604		403.64930575895016
356.08435022615663		334.38944718206574
469.5088824212675		380.4278999711772
451.23271476968534		395.31949869122536
370.59836094485377		370.89597724464386
431.64844409246757		302.1987209772219
359.0344473820553		498.5302350981358
325.65255137146016		442.40767173612545
288.18131928658545		420.00795865347305
461.61890743302564		424.83148652253084
545.3501909487285		420.0886487218536
334.0633802785568		423.9631309747366
324.6434000177868		409.9361435676632
439.10694491749877		310.1844777070097
461.208444376915		303.6240313182154
347.5638757304136		319.17204256405535
429.6154089893297		372.68521108280027
415.40707844310333		357.1874440567461
491.0871020315996		298.22885432846823
376.12007207958214		456.2222868868316
361.13110983912725		373.46386337036984
468.8073116230434		290.01460542506896
369.54194251202296		403.5933567952869
334.40619663715074		418.8366072111572
439.9155242374778		323.1104512400333
330.4521528355		440.9750345388982
384.8967050352657		508.31668380618817
460.29862792496067		339.8192231840608
506.9186745231124		313.1931478224603
472.27234008889775		282.13473461172214
485.9691926546511		385.6481995659211
478.39446759299454		369.0487373044246
460.09652575618827		250.85930782486733
374.1645548338103		296.13787773673397
477.66140073457706		341.58910327293825
374.89617219021864		361.5978439055797
448.7821564610069		324.9828612601457
411.945746314037		344.8083232885654
480.64744943676004		297.2490269665239
431.6001226039856		362.8582581478223
374.42528605162863		358.4888816997659
354.457085873623		340.99731981217906
326.96025515588667		498.3219439564586
483.59983679901893		353.3787410733991
360.7187418078086		510.98116479496554
506.5926819471166		296.44031529378793
450.5651731787893		313.87454249716467
484.7006365754714		268.8218698629141
353.57492495003646		341.6405391929548
493.898950200428		396.0076642070715
376.53895876499615		404.7090382365833
393.2908619565372		307.29812867745466
380.66237225795277		373.00697375291304
354.90417677092887		453.1138039403974
498.17968404120734		359.1109756334765
373.9395340201303		454.2538070094233
342.749090099928		385.02941457549633
358.8129912326072		415.001066548502
359.8795040028387		376.0044180753192
534.872765456626		426.91705521339713
338.7057781068894		338.5908876794196
380.08201062468413		407.3016390229585
472.99048945981724		431.80625696747785
488.34567651728855		402.07911885766566
432.25547364220466		357.68818997538557
349.77226154400245		373.67006714358786
407.3150666819232		448.8596239900926
527.8322746725179		394.1982251281686
422.24867362248096		342.74052281657305
378.05624235142653		320.44131870307984
365.4374529824831		467.26753647324915
431.69180195123886		287.3225051604519
331.45051485318936		473.7899314740681
383.82860407392843		349.0795791885065
539.5631933190355		249.33599307483092
345.6374566687401		407.59709418454497
348.6713235707453		301.5162571933037
484.63006437221577		311.1591219287422
388.92279337001946		368.6803216946081
490.2983131157715		326.3619020923861
407.2893420795917		321.0702489417251
459.9922699778169		343.11435331566383
373.55739153863465		363.7432207298135
507.5546531481605		242.65741545590538
514.7020178984903		333.9427384442142
379.4996269783454		432.85401541124526
481.46867931583034		349.8378036225691
389.4904320396335		372.49438066777475
376.0345564167834		345.1783455641811
440.2652814025791		287.9491515233547
473.6236689505385		348.1154985292153
365.3290978059382		418.8238332344158
363.4786763399634		406.68372094250964
408.8534694473471		371.2133248391235
495.0333854487879		410.4119503840333
443.5475193264867		446.75628286428866
430.05932294365226		381.9721066494266
517.3379833252231		334.9702849830557
482.02090025739216		364.2611111977609
357.31787880729		377.8089864049322
432.99604925407317		379.17074518244203
487.2871476887164		405.8450971249348
455.5133975080507		377.7517656381065
468.3867172092814		392.7245066583064
475.99826144695584		377.2642963887772
358.1836644380933		315.20505574683966
330.3085292573761		483.0718365132335
390.66896472703803		325.65370481380756
374.75977288025445		484.2598228287697
382.1908314715446		448.0516855535012
399.420420334402		409.5080392638171
417.6171364190146		354.23584287650385
364.7091717847574		276.2868871603636
418.4722550166834		332.62293096089843
409.41459064039236		341.21964309552004
304.63347242799733		494.5772134274844
346.4532999879413		393.95733795667365
496.91298490666645		262.37965563254295
500.5804173616839		297.2353660881691
328.65348507644165		507.3705044983792
354.4559053052353		343.9815747221166
469.4653050709299		356.7351737876363
438.7249974395592		366.59566168906554
474.8051188981142		331.1909935697562
360.44385888124793		328.98132828917846
361.39263266603535		486.9153324537377
451.55404684493004		437.32383440789323
397.6016346000929		434.29394420030525
494.4017356871746		390.8022504461356
427.5488943247562		325.1039404892347
486.94009496523097		384.6545217411975
362.88313668499075		299.39126700641634
303.1039105963213		342.54240738499175
433.6503618361867		324.3465024564826
396.6209478841365		323.9720938467816
551.2110871313655		318.9198729079542
436.6838140276991		346.84179644065665
475.20135680320476		410.6483919163161
372.1147517079578		382.3585452391334
445.23672040895434		296.1056632253659
351.9462034272592		342.16804235840976
488.09674004351353		321.31663829676205
470.83628911451575		334.66318556127703
453.54653335812753		380.10497818589346
461.7501121493319		313.34725333620196
239.20112068477184		323.7669864119723
392.5270361402682		407.1017018409046
390.6422601145705		384.41661335780236
368.2202906598813		379.3653691664125
514.5063081636953		356.2988415806384
401.32515104165645		391.7381495349519
406.2857787904585		477.7619424888081
486.9259712431835		330.52030388573365
478.13928804052296		430.0863846573345
349.3141770772185		447.8663984226944
435.41313536659413		406.56158568155433
381.7404112441041		489.0955387585464
476.143613053185		318.39114029468294
416.58573403827387		298.964508970027
459.03650543089907		395.2165682450001
309.63911808497664		481.35940797517424
444.31747973538944		373.7787333635862
452.3948749513678		403.5053701027453
483.23012297237216		283.083731575273
472.56491214927934		368.64125642509237
431.0585302531191		359.25270175354177
384.11395235326256		439.1767262628057
374.1148212078839		402.9539041796868
405.0972116752896		392.92391458936356
338.9340393941907		352.1978603169715
432.88295277291786		297.61700977286966
500.1930744308286		390.52344645156955
463.23980021117694		400.5137581242746
367.46092289817307		345.0969794767059
451.22272510147207		398.1434650117947
493.0260443957731		390.40447236311405
354.95096557975006		459.9099197977228
532.75328858701		374.45734043423386
374.50197722313595		434.20066152029494
454.03659580924125		362.9606321960611
436.780889371095		385.76775099444257
376.8214623756941		398.9624976527379
444.4925365624585		346.45364075575065
469.31853598348556		327.84661228072684
488.1719287840243		424.68085499072544
340.7646945736876		397.7770531966552
415.8456499037116		369.4372851751496
456.1073985990596		425.87260070657646
428.9631381362268		373.2070604839657
431.0307705677377		346.8238539029852
339.0597525288776		404.80415079971016
309.90251197170187		341.7521656017525
458.9460714656072		349.59468968072406
510.95623591197995		332.8848446891456
404.7577250035168		470.3178977563966
405.0534856488425		360.56785791631745
328.6220001904984		422.7550633942544
445.82541100572786		339.38343177337214
394.93012300929894		377.22791916874627
408.3530543823576		302.9354962332178
427.15552610136785		410.0679970575341
312.7288657603147		324.9246740861467
506.4199258959689		338.0973499375102
326.28649492282756		356.06998573297983
442.9293583224216		310.51005263897906
489.7167533538573		338.3122495113873
506.8937227124597		374.67180678390224
456.25695669637037		333.97049308322465
453.20481412154646		370.78638928122734
488.1867119140052		336.98560444620927
493.7593560529089		355.0322130965587
439.67221020007366		332.8282729378713
442.99909100444756		406.95935107622176
386.0409188252351		476.6728392971723
344.90138996598097		346.9433188336515
491.475658619082		352.0890311741492
397.6225454020488		334.07559122454614
388.93303051211376		351.44811361395034
367.16771024537854		349.9189159065106
482.69612292961875		276.11306602295923
443.2813149969729		412.4611262577651
542.4757529663411		406.0721074084351
474.94139483652845		391.47198098440856
484.1487385572456		346.31659569215674
471.02041838168435		397.3838446524952
492.99156461351964		302.12915729172937
485.1966182444389		342.67051675065545
497.7965824155358		354.47640417697477
419.09989958514217		378.61630931343177
439.8728275853534		299.6925254396755
481.88987511354503		341.13668932716416
500.23024082940884		341.79257176601016
333.38344602468374		406.46012736290976
437.08831938693555		267.3038603572633
338.8464767704032		459.7656686634578
470.41672264562635		295.0306569898133
401.30526113456193		403.0719030981857
464.85044692536314		337.4487997319341
470.3731671177516		354.8434551561859
252.2280617316285		422.9060574952191
328.89128703649675		475.51350237826165
420.5708497663966		322.6496107674405
477.0672734680607		417.9687339688542
496.09575346638803		325.6733366292183
357.3876376221661		312.47480116194333
469.96934496240783		351.61953699169345
433.9711078327804		337.42065259803394
495.8540551925429		389.1555242433347
308.86965145645047		349.86408365182
386.3027821911305		453.9766835850232
333.4348628301843		513.2327035649419
427.80855587731753		410.8966598164515
524.6774974217659		352.18691175071916
354.1602154492094		432.0918043789871
432.99493197384146		341.3638387630489
381.0698517379831		488.0225333633988
504.1007891506519		376.50496491125097
323.9832456468709		344.7797976273048
457.50285749796484		285.55385542266106
530.7844906334224		359.0154959229711
431.26974971814394		354.7009008921724
400.4448062547859		475.9022788414096
514.1808785386407		395.3387519431065
512.7624262293127		370.7851856609819
445.94416832836583		407.3223153667
333.634867897381		344.04260643596064
349.38476978258427		357.88250128632484
500.75930423098		334.1364342603862
525.3190388314118		364.3581831184249
370.4480790231243		388.64179361676196
411.4121470936873		324.3363685600919
506.87581401885825		442.10786186127086
452.9517194728537		323.0835069787074
485.24044237445287		375.6200520331549
444.2175661158247		410.06386901260674
467.987827922313		380.0734362654637
336.33302845498014		347.95369817889883
514.7965251929115		325.97336550173515
453.9450021871089		301.447300230595
313.9350361741937		325.6268994436258
450.694589670759		430.12193375641465
451.90236981422555		276.66863622974296
378.33512281401204		393.0683963193726
417.50117290216093		324.3940338243609
396.7007020905061		271.91431517970443
331.2203333558076		278.02407672271283
529.7420665999576		355.8207102293354
349.6342373048833		294.13959075840285
518.0006580390441		338.4682089629213
318.6889394539641		435.88199297423984
470.6718151626592		334.65251567876754
326.10294807710926		421.1637648055532
372.4448531893292		426.9821985141431
493.31288841079044		324.5979314519134
359.8840037383261		322.8235732043037
353.0616516528089		428.9619009602156
440.9846378902192		328.6079865689716
462.5737895055927		352.1948425708412
457.54346101489244		399.9450182277414
486.8982962465007		409.84340672230286
464.86576980745383		333.6235989068451
339.9296249768297		299.0511481400883
484.2731012446059		428.9451282757767
506.0981786591439		362.8936152242804
400.15814584714803		359.29085469134
383.9182760544772		407.0646861467524
534.1832417791516		376.93938675549856
520.0265540825953		376.67982027119393
486.80989890656537		362.61634887082323
475.72248448682876		377.5240944575055
394.93688304671645		311.0228435867152
481.54445258648013		350.36841413237073
381.69755670523955		486.62882171718275
390.52790195141216		333.8962641021715
447.59235242044645		403.2024924174237
415.08675511620413		360.6754598963382
475.69191453271094		309.31436531773875
520.3732685954215		370.67552121086163
291.8314695765784		428.01771131000737
365.89664918139886		476.92076186778854
445.1002373819722		350.89290617912303
434.3196393457275		313.94407564607053
456.80603230178997		289.67403033142676
474.65668713262903		387.6183875856908
323.3332193207869		307.3776799817472
362.01678397637966		278.4550147555761
420.537249902604		365.5035137310048
322.3759414898238		431.04693412479037
518.2562020297757		391.57317576270873
302.82111838831054		321.7508242852073
433.09146553926547		411.4033111142395
474.3631592051044		438.72833507884627
394.1679222402533		374.7467972029781
504.53100459890715		409.59920848281604
424.8398628610447		369.8260486865423
506.093431125096		360.66116583369256
345.771981633968		462.9288901184411
335.53660790321425		333.5345410071982
415.5403939416222		359.2111188115987
456.2230036312112		311.853179606729
538.7338786411499		341.36610347566165
484.4217106740756		388.4446690712162
436.9413064832845		362.5650841057027
394.55267391474985		346.82051455199786
373.50266493681363		418.32972063903117
327.2168054964315		419.9136591592704
506.41103546738225		355.5587475012279
388.4605917366473		324.50341210863735
348.34995516987163		479.3898478877531
417.58246234236236		467.9422818033139
436.87863452294005		342.55238308068954
317.2387997383092		324.2279521748918
395.8603578078229		315.75730690822826
506.5529505627099		390.82424471391624
540.6759971832906		388.67309701729334
366.5384018976165		287.8597410403862
498.28806350566197		356.6986474009159
394.0167346738258		447.3969464434718
504.4100305625573		385.9682961939633
405.6126329190216		444.41465578669454
472.2064690978702		267.51691512235277
318.9231186608972		432.8973592079031
454.7281881536278		385.4566761120299
363.85891473210575		437.0687958164046
475.05837324970383		374.3452482759271
474.7797561875934		428.74737531133934
544.6187933060105		368.38336063991824
424.6687861877711		364.2877076102178
347.7135266661971		324.0061496450889
436.1143986901018		428.0451918792207
463.87744915786925		371.7788604040227
354.32272536278975		250.93286625824078
410.3580766623815		359.2251071610845
525.3249008966433		347.61041416703563
420.4126134832653		326.0003418812228
383.94047077513864		469.17579737670616
469.20778435846125		312.1415249056447
413.749483244695		482.4589844549266
423.1688771448901		380.664770405501
510.7833375423362		348.3587065401076
522.1470574418139		325.24618720240676
494.7180244910628		401.151127659632
380.33678853048656		327.1775449450161
400.97421659600656		479.11042220446217
390.4550729275351		452.81359664487985
410.48221860259656		345.218361356787
467.5978166827741		381.64913120675794
512.9410716786062		326.55162459808116
373.35220160960176		316.9249279648735
489.3753429359365		367.044380065624
433.8536235153088		341.220285960689
447.1971543391519		246.9687715097187
369.5785104960061		385.2091184245639
377.3770748856354		369.3304891158141
385.9306174038941		297.7695207956315
479.24621677274234		400.789035051768
327.15842917819344		482.31128702691694
351.9072972539233		351.3372312729236
323.6422942467456		419.3831041588917
357.13150212602716		412.5504564560521
373.03516777340485		519.1834949477338
518.8450193944029		388.8315581451634
466.4546609841174		405.8611783092566
439.6244497508385		435.200994455258
362.99385585636355		297.881256055303
329.9169695612366		443.593827031889
353.82129502310295		440.23562220107357
339.98876127131246		361.24265538552936
528.9343676619686		378.2291944547439
326.3677660404448		326.21176556982806
468.06351640008063		317.4116073362672
352.82732692699983		407.58316845178905
337.2894954655444		407.75343939792356
362.34634923624174		417.4991954099505
497.46532613975677		274.96837843962476
398.7553933073861		349.7948907395259
509.0565731479176		291.8151887762413
514.2146673581652		310.3890364327185
423.02639685450777		400.03937130017533
416.4262452656276		360.883208149657
440.7118757893306		321.69592817431044
495.43592163744046		355.8914800723667
337.9791274443992		371.3832144244813
461.94583355052515		321.211567759044
252.94833749430236		448.09462499824946
455.3878605113789		375.287525610698
525.8073754348206		390.92250442542036
380.34253624951344		311.9764188600175
469.5095065547412		300.42724181582906
355.26206422359735		281.11131044481624
379.54512758866207		247.80735279000896
421.0554705690015		291.76666928911635
366.6280171897581		361.2374032412771
544.1083689876327		338.8411236597982
367.939229162924		345.77168000935046
517.8142849114569		393.7656735226287
326.21708441580984		334.0985162942567
546.5242800550477		335.1584651427797
339.9618208433567		307.49302526850494
354.4767398180374		327.67924948678666
330.30966769774943		530.1585690773936
401.1054650010374		352.22010167856814
315.3867505931787		425.1191384948854
340.9073560381371		449.1840972106449
456.861776202767		373.5967798967356
448.9837034298913		395.0759366933531
351.6460780944344		328.1534580542442
387.2209793452945		387.18284398777985
348.7372520732321		449.238287517254
376.8772105669759		475.9485320612055
470.7319501833353		455.32068201440455
313.77411105732335		342.49762810701446
531.6642900124774		343.2064225894211
525.4426277943472		441.65696836003565
414.41356859048017		323.06037011487194
497.1496196778402		247.35931207279447
387.9084784351353		524.9234023091389
362.9343208266144		437.1910653265189
439.01284547296603		416.759472788367
514.493313961343		338.51495511882854
357.8618287796399		386.8945389681891
482.2363839714189		357.3919334924046
428.2139891463634		370.05109242862363
451.01316377205865		441.18504377746353
440.11329975435166		370.13179537021483
378.1658603896441		307.6903171568261
358.9385683888431		351.59445891689154
354.31381336179663		436.69611959566043
465.1084604928479		374.39953079464715
425.87606693487913		363.64845121595044
465.6703403276491		330.42427278062553
447.6205304343054		434.1627931532428
344.18674853820687		393.0879583740999
460.8772371126066		405.0846715567924
354.8063921798187		374.5987082940912
361.033666559357		358.63016937812074
369.8059410061382		395.1947192812505
439.2339912070835		386.0301312485926
321.2797149036131		383.2660528994158
409.85806812491506		405.9557340836482
492.62579620869565		317.04569985670616
534.1037851596838		350.3890307493163
440.6463524661826		344.9471366376329
341.3650959153288		351.0963773568627
486.6845306741527		290.6519912235418
454.2582563864513		319.0087834036434
422.42033155348145		378.4230880742465
494.3067970898827		360.4963361986063
489.7331860921008		341.55935791315335
416.24776836451167		349.91427023223144
342.8103172781932		344.8821439311951
375.52886111200417		363.6029472348708
492.2481995557197		337.3399432764402
455.02652650475034		371.5564205871549
478.2534801891067		298.9553587838698
471.54370311192633		364.04037758564436
466.8353125681922		281.28374264044913
459.30476725112726		375.474794981006
401.1368864915978		360.2720511385414
472.87200700942674		305.55564250669687
556.4790137547577		225.92640090855886
419.4326749932173		288.44888072717924
432.9655836176069		316.7505166589561
434.8267203582002		368.6476147181848
374.37551928227043		457.4054690404088
450.6073030213852		416.8575729508917
338.0951505851289		353.25486038939107
361.3481078823121		452.42918406347746
328.7253798312948		469.78170776590935
387.1790228811294		481.0717546749786
519.6244435590639		251.78412093388715
530.3127932416513		375.68375132829163
527.1187229546241		334.99225936339735
474.9455990808844		318.01289158727315
469.00167220786534		398.0391537633211
421.9881393428385		414.6780627550873
328.76143536407375		291.9817775088913
469.09175051176635		414.52827768221414
444.3487195193127		366.58587171641415
511.04894554463743		311.1921164187994
419.0461390756316		393.1299635174723
448.81198715160804		396.8554975613529
465.29357984429566		387.57372959299676
440.394015637832		386.70366355995776
418.8087724421203		451.0018651671174
380.52611497706886		338.6408094644912
449.45105388770094		384.23413542145045
370.60938860483225		469.81123598453166
457.9772523081016		308.0923281153758
485.6686364395877		408.00420598006497
396.70046902564695		340.70970773017496
416.60660317728264		340.0262948932096
290.46682389551086		329.19293713407683
327.783386636974		434.9668697862863
333.77244234972176		330.68202937884195
340.2541499340098		294.58895573949036
551.05833258087		279.0363483951446
434.59017471269357		341.5058480129888
325.2499672564852		486.638444926075
329.29315839481643		372.3858241848105
510.0654214466003		309.96112667877645
440.94131644405957		372.3478249742743
471.1482519179218		344.27398844469815
377.3447938107873		387.7315865628429
394.04369072233385		348.9742214300099
390.08136596902335		401.17692488539967
446.35274196201124		347.62468900494787
464.8470449379775		410.39480035336635
362.8467299710958		328.9080841998511
467.3470927423207		346.1159616869906
438.24753950401396		440.9377245341366
360.043367350063		443.351375005215
460.96409114390815		420.54143160905744
445.5952676466318		358.70548532743754
439.7614444319323		400.92450183828703
349.6616901124299		449.5095433106991
415.57496452059206		367.64960248712333
457.2189837923373		363.4242564913102
375.2782480908939		322.3797861817966
437.87831621034155		384.4379118368732
428.61859505805614		392.5939644160186
359.7553475849118		351.1272523550781
467.9793205192041		378.29992812543463
425.8001607000927		427.1490968786926
452.2877171311071		458.35484726018126
377.63812329702		428.70860958205
500.23859451568376		302.74533773353085
324.3916444167011		337.42002682390677
388.652147076805		374.73503701344555
502.53410921705853		362.16915026808533
519.5206720506052		283.41539113505223
292.9047388220948		388.1472119723252
318.27812734476055		502.7501965378163
386.66648519095537		341.4880839529968
429.4192538936774		295.9961285801955
514.151114399293		476.25734852314105
386.06628577696387		291.94922079148597
442.41569183681725		397.6644376397511
367.4951795150757		282.0280906754422
506.0677918518129		439.5300550556424
502.0339208642069		373.5757973012387
503.6907492251775		370.8042394535266
489.55603826945384		404.9747336829981
324.8125381339147		263.40071847324873
345.8737107730307		344.8909087883834
372.7661460106059		400.69671502434255
332.17851023644533		356.9749372793524
389.470386715204		257.23216351865466
333.1368607927733		388.9596131266635
354.41979981507257		364.1032515391362
465.71502512255955		444.0643342189998
375.4527664038914		367.76285297419423
438.4339199091782		344.6114185071008
290.3323907387463		456.87131883961337
363.41261181461215		336.11443704142624
368.3247102828991		395.5665972351433
330.15342152344033		327.08788069230854
443.1017241969503		422.5995207867508
330.6113963747812		491.3278794661673
318.8440091763902		315.7043943490438
352.56962368078337		325.4056602016289
451.59870961655065		409.616751116103
546.7085674280411		421.243343821281
362.9199940830005		336.40540082477804
472.3255296072415		396.064952806938
514.1880985615305		439.1532035922412
354.7146100493452		347.57934299780163
500.46152499608723		380.80273619109533
321.85916426733115		349.59822969985066
308.86090763895294		337.0948507757231
387.5274425348945		295.8272350662575
459.979854813158		331.20936040492387
507.30535374772916		379.1581790378352
448.92064964712534		285.51386998959794
422.3713279194107		326.09091455974635
475.98619998926233		393.29045895261396
473.9904457854916		383.3526170645351
336.4221435959961		315.4586634969294
476.248694538497		297.73202848312053
571.7254152821515		365.8096414532708
317.63029324421404		399.63864754995836
517.5876703258981		326.6925361988121
377.9562631821757		486.7663263424781
469.1786425872323		325.0418998756572
478.7172507945787		361.2641499174029
528.8006349514081		281.93858052383814
491.1274823139726		277.431097049697
467.5200097159339		401.21264175291736
319.29893384745384		457.2025653040574
519.8570720048364		349.96420891867945
436.511894728955		366.2633642959905
334.16227076015974		287.25977208464303
375.49610403969353		415.92146677257745
358.508344672245		349.8127894148243
511.68882186483813		340.2909517964609
469.14481549292236		418.2998225845486
549.4603315032696		353.65772424130523
348.9077885813268		452.8097791864999
332.6459275074273		384.0799726218254
396.8387756498738		418.1820541083168
471.5809960869589		365.91558308481234
526.7497097389313		335.67185926738676
382.47447469179025		357.56393853139235
459.22798862176774		368.93378046216344
464.17991670898516		368.66588195130254
513.8046603270728		369.47234196270756
380.40396384445086		385.82647680344684
509.1583123610092		378.1652531748343
313.185303672301		348.42428033329105
495.36531070983506		375.0547436111324
341.46240226290905		392.73741614379946
518.6482289410844		321.05280413401084
362.1248210804231		312.942276637771
444.9880647222271		362.8514410198733
400.95461773710485		354.75645110961625
379.86670639399665		363.586794849507
486.86576117714833		374.31407863287245
380.6767842801856		384.00155005771904
349.6090292677737		388.0422760593718
375.51269666397076		384.0509182080585
486.539955587502		285.6533390226642
386.70113881543443		466.1317089969275
483.86631965086065		402.07475817092154
409.86451537053057		436.1246316157289
527.4277897388464		354.8131628868341
349.0593562474531		365.23738608094453
430.59260991129963		390.4327315589373
433.5243261463688		371.9903284244863
490.12741626941		355.77354066113475
476.4679891473143		408.2129008395949
488.6580177738871		394.3177230416223
447.0430847227916		318.0895198507272
474.6461821097106		274.32079260988036
449.95931937132264		427.9750160350672
403.70655519348867		457.94322857177184
320.9628174594194		327.6476694349238
417.73306741886097		376.5373506526146
492.76258879389235		350.1056304446406
517.7427218811378		349.3290191073743
350.1095197659442		346.6491052868669
442.7690091316314		309.831934877787
305.44032525286093		469.45001007629367
503.68548617235956		342.9870576165582
525.1220272588716		296.1708667270076
407.3850139761216		361.26116718057983
482.6847600509265		246.93012033086225
481.89776702911263		390.555258896834
309.5842864422562		475.6800824539896
448.5229695260367		317.75591074562936
459.8363409221673		271.9539304691022
517.0222695485468		346.78434062659477
321.4532074410077		320.9258212167665
484.22037566788117		379.466725495555
394.15039570417576		316.0593599755818
365.8900465939536		396.20363272333935
406.4397098916417		342.51830447324113
479.675128632423		373.325208044862
316.0684020981414		328.55171476070217
485.5305412405764		363.35421078988827
396.4734631802681		359.3360376363701
351.40483661882683		396.6381885743042
470.524138280463		286.83700072990973
531.0482378755595		375.45885829523564
497.2098107507956		384.0117948386967
377.18407111297364		336.1589842431887
473.2521839315266		406.6808573615272
