482.0746329241734		69.63397694402363
498.55701770180076		377.4328126572949
559.131519202699		612.03125411421
549.9141719129411		652.5198123215583
606.9714432773344		325.02731754067497
655.407780073801		128.29589241725785
672.734901895374		801.644586202872
486.18955732185754		493.83656997207066
448.0492253393406		514.8225973907475
92.77500340321592		512.6918376224876
812.9692200846011		304.57485689397157
363.55604010911657		618.5136713557533
664.2065785037512		432.071285631717
550.2200678190256		163.32624946089277
415.9283394179056		454.9637819210475
294.4274006425518		450.53684178636576
550.6744581651736		510.4428956510201
501.22926394048784		73.25247246031267
224.40526160582976		717.2120263004879
533.7579747849435		473.96964130581483
611.7184531493898		700.901171327466
649.5504166426505		223.14068789199422
354.2042745192482		496.07808333971957
283.4423068039728		605.1224689787912
987.6517376157783		267.1904283162817
304.00082136273204		726.9258529316506
507.88385008128125		215.91122474327375
478.8090569329851		335.998397159886
877.3500617475368		211.58008309374958
362.536638952139		643.5811860542734
419.4174175024137		541.4322729046372
693.8002405961041		445.4327504665514
533.2896400639044		438.9628015206289
682.6037112605503		287.2958892794436
424.3784389162509		661.3733153363744
940.2897674117534		618.7160135411515
425.30819825141344		348.6755979899591
429.9615892989649		396.337239678611
410.80511494542407		578.082197141965
626.2672415400874		337.3390458151271
907.8827325922882		263.24345971393984
706.2472886682743		657.5768990355941
553.0290497453165		676.2331569007983
730.7228863869259		569.1363976864423
525.4102733074611		562.9376366764133
617.6302766962225		763.053673211609
857.7638386835054		251.16788918478537
677.684155238099		726.5726840545926
1.084812288434307		320.91237641117493
678.2201389169531		754.858390904931
476.79077886980315		567.4648903197622
641.371447529035		620.593202811812
565.368058037747		467.40610891312895
353.1578706550299		449.90882203124045
331.1474646907766		583.9424180697238
344.5898537562868		436.2714027274192
299.9431385297673		337.2451683587566
282.72994286657854		644.5446993894292
233.04142514417322		483.8499840940345
540.3834342506377		314.6881657249257
407.4154948888846		504.49425441338974
373.79632263447786		431.0903336069444
211.70572574603096		417.8182023947445
291.95261864403307		757.6442176180055
756.5936090818857		524.8522898302764
535.9861159935216		666.7069942551659
392.13111337596786		457.59251756943576
209.6983350976315		598.9035618528978
165.11860060932946		743.1828144295322
780.6334236943801		736.9183697972732
708.0397634754149		532.914383982338
548.3806584234641		483.89306275906984
324.5205608282568		574.5163657714322
414.42464866954276		747.9466604578091
375.7300178203412		366.9485955227997
856.8516462312018		287.10330682591075
548.0659969801568		547.6228467770532
447.95136369804845		313.6339303610464
404.8030811537548		707.9259386792565
445.33843088903507		512.7928057980279
730.4684238367257		656.2411058092367
365.65967333137746		384.0418867229178
671.1463855815194		557.1482433995003
603.4051464464665		323.0042605464345
291.84018092433587		693.9844479377423
424.6774197965937		336.7101572753833
594.185459410957		758.3936738858472
648.6859054879092		515.5549786901377
582.8335315225765		598.5873691672637
683.0393295305823		579.2152387345218
181.59404040316468		149.5271074098997
721.1712025717666		423.8275811786382
634.9735897092755		350.2332902457006
633.2225858676518		578.2260564642822
357.46441906614024		563.6534614410699
294.1514963910962		475.1063328485964
356.63153298363045		791.5113168764647
697.6893111092362		657.2076876643674
319.9909995860197		95.01045230262775
585.5716662803675		440.9750318790659
319.51568846636957		394.7362582322676
240.7015306986571		508.7980037209865
638.5831005462687		489.05396137717435
439.4980593878946		476.81195065371156
386.42557683175255		382.7160508952574
582.4068706918843		603.6025745121339
644.3408288804274		738.8742008957396
32.254437696136506		774.8089662722195
248.47075670919162		377.062328481024
674.6791080283629		525.5022266000269
