124.6261998403918		583.3107890731023
115.97734870877707		738.1466600395777
966.1492845641535		86.35773389227609
263.80933782759473		632.0643442927478
689.9066147137272		148.68333433950832
96.07051792455279		836.0477329170554
812.6347862426713		522.5410759876877
764.095195329804		672.214504083032
207.85080263385757		635.9179492308576
114.04724386974175		33.25248872485575
527.4646360214323		377.4292827074451
119.52332589140202		57.31598971566109
488.09305360730906		710.1012030571233
298.98978751137105		784.778946310028
805.5524116762126		782.3325191071408
616.8629872909728		225.00021654351045
311.9850002491386		756.8675158413288
883.6446603239522		404.4207077325901
322.29949550839353		62.400210967198724
468.37501232697656		241.72612404247317
630.0834840604754		187.4690000577659
215.76835398522886		301.4726755812075
607.8713611030362		582.5907239942588
820.7468403393793		614.4877851597494
762.629120814584		714.121309483381
554.6905963652337		821.5217591825678
754.5423784015322		822.1198360470006
160.57279225082488		396.0398412241842
325.6717967160384		474.5315633798077
938.2509379961784		632.7089927558304
804.7661082235431		581.2947057658818
526.5362221919619		550.0474332018351
855.4994648333317		134.51471597203513
655.2652815986979		848.8686876261075
917.626675290235		574.6390761360719
188.44940764045316		592.566677956469
354.0262723038348		347.6043276824753
108.67840472113267		330.9516897488712
661.327796002752		14.216468517118301
703.3076993795738		76.26186110927028
227.7966038782684		200.56460727532166
104.55867828543686		858.1382379993713
29.37572803076993		237.05726213081957
508.5140539762436		33.76586454403885
343.2609605448899		523.7091523787407
852.0914557794898		110.04738272024717
28.112218776171538		480.59603456122954
462.4301348082749		546.5897095795145
170.98010233836692		194.93345870546253
209.72711982256286		651.4483482227156
933.2539358335246		560.0254084355603
992.4105737272582		255.98783071265495
241.4136348438627		816.3666626922164
962.6403129977812		360.88116381296066
563.0942851490482		451.47272768583935
760.4760503956455		882.1850578120512
384.9493567425938		392.5496251314805
166.65627262310844		94.59170116995142
166.02431606658786		434.90557759209025
6.7820272536116555		468.37180990660033
478.8296447669329		889.04467895496
843.8008932122427		827.1883159864434
770.028522104735		500.67277748070063
981.0391473315428		115.87333688758605
673.6308432340319		800.3840965881988
564.6303692417229		560.4256712836424
91.81215469722626		173.58661440958235
122.04135055277065		426.899892248898
321.9523741102892		106.26299491651037
702.4970643273787		41.522366616583554
353.2159854006288		258.45307337366086
895.4583490417489		221.28335280857604
81.97145281925266		244.88320429041087
394.90752648164926		782.4184646707638
602.575022042736		260.95598882449065
450.04840532358514		343.60716108582733
918.5197010621889		82.35427409615659
497.1291837961913		321.3792786967594
388.6773005801967		487.80125463934286
502.4478229621253		627.1355607621203
974.338160262096		307.0578209446029
63.20158806723975		118.35148993162636
884.9789824673185		80.02799335962185
110.69326488585618		330.9482036883805
534.166706327751		727.881473960373
139.50898657730315		25.478055311361686
811.7320953714084		483.391950116026
246.6333760040491		616.686791770886
554.324004270118		605.2287349832633
906.0699330884605		224.17799697496642
753.6810650802017		109.72825792946949
327.38563909789656		881.3197204391781
480.4348154809942		393.7110603179386
450.70060650213526		370.1974370068395
720.9844732942911		193.19932409291962
115.9950821500949		12.330992147817078
325.96013310454566		25.428191271198443
711.2077643074508		538.0379912697852
51.01794328094822		95.33429141916949
651.4506990424006		881.7396422867758
234.18705516915784		112.7430624646104
370.7679024154936		6.168967731751081
998.7149382595367		562.7660103242171
118.21619433403063		645.356251426108
996.3342806921877		699.4577994495323
741.6484963475251		774.4293862810308
613.1009945152987		691.5724598190085
815.4310407103069		663.6821380691732
248.42956473033328		39.29672483038462
922.4280071331781		555.0262579824669
747.6784944866795		602.127979684511
635.9382139452549		110.85824542430845
319.6154273701427		330.6026832575175
763.8704449302918		828.5353270339031
302.31744966890926		78.37121464997033
715.2949143425207		588.0692493140034
954.5393706749906		786.1530589809545
428.61113646951696		6.310467506264899
44.30900369823221		675.3959300614405
160.92231912335276		307.8097591704385
382.48469741736824		867.0017143699663
579.8097501056677		590.7079455770944
606.2378481658225		49.270459921612385
21.550831188205		665.4184745125699
455.8984612842991		59.253051726404465
483.9267253900519		74.53210441936797
508.3296580287483		512.9928334071175
907.1169357759318		264.2865355542685
830.9725008236912		522.6743001368803
562.7796452334929		171.10815346420316
302.9298360245706		72.48716938097988
919.26812299655		711.1467573531456
412.93403466537615		790.0526245724867
180.03560071673053		316.38901408005194
188.7700082330651		446.54775170704374
802.6316822877387		747.8493230478965
538.7019416480015		546.2030621236038
697.2957960452666		34.50182143060188
692.6781206073993		824.6374254159119
477.00417694833385		536.0307671548275
619.5650469233294		865.5334876977129
84.92871937682844		808.1407290801778
266.38891389437845		366.44583991013144
360.61744205189507		161.08221935216983
216.5385302185321		37.073098355497564
622.80805996329		545.2121898035703
896.1105895131917		697.1145443366133
144.63750411166998		671.8232107316226
771.0549784937105		355.8704323486442
476.1118239950901		83.138859980184
72.50398932685364		2.0346475785349867
929.0527500877675		222.2872588148873
463.6459980095502		509.66727047358717
181.3384049068989		422.2284723927885
718.7308841867359		775.1235041023291
880.1073343259375		132.0256301721855
923.270900591764		39.75475617957591
327.6966193261143		629.5139365694691
924.227105588518		324.4866969055541
819.43645649257		31.335280873684155
759.9485653717452		804.9178063738308
969.0250844433283		604.4707954222255
581.8571525728532		789.3715627344109
405.0593426331196		707.8173959625611
143.34873001976368		827.3741121092579
551.3980299427323		148.01843888184752
276.1063434852067		672.3182849475422
814.3865549679884		320.6729081602472
899.9992076308995		349.61418107710216
391.5730767337947		26.211285238901816
19.96688395784041		540.4152685814554
89.39763391642418		299.1407836932255
851.7647691899834		381.0483560115595
991.4377850495356		70.02604031781527
688.173972882467		599.5645026192418
554.1453626863438		491.48596954198587
368.25450815070803		763.3672534781468
723.6108096265358		802.65152086537
244.4482357801585		295.66360166618955
964.7430379002468		780.9425739346786
355.8135090115614		833.5219073301381
673.3542335640076		135.68710012653406
110.4008830085168		446.61055240893023
301.990835429454		435.01907752851645
155.75537565342924		213.2296217206101
671.9530750392579		325.65612042790957
273.7575022330796		659.0373876751369
366.79755804928726		4.571616488046175
74.49161268487036		603.9121532305345
806.7183820146762		632.2404872039158
983.5571433732897		33.679267955831534
588.5542042647133		139.05139729586247
518.21428890004		715.9721301429094
942.7701847850601		769.6426775272779
129.98273210987287		413.2849473381606
706.6151904336542		734.3329178042328
954.7882368655879		711.3142017634996
41.75628191616021		292.48153404113464
656.4788964692441		676.9749919519844
235.0439561101263		479.5287637905641
175.50876325608988		788.0169226757245
312.66349450169986		507.62787618865843
601.8138609699788		834.954092956593
870.7788517896383		119.19772258040628
579.3815784397551		786.0619169843272
479.87744624614226		853.3863815938852
619.7413363847759		27.48352179592382
255.37577820868995		397.35199045150273
452.5808528787415		43.02636468826961
703.6470051115605		37.42989614952057
73.91879883262686		82.02022621079061
750.4836477441526		699.6701036238735
465.7416245580857		178.64509446716082
938.1098538178129		674.8924394009053
55.73822781565163		532.4284880766257
137.20911471263452		860.3215111104741
861.7432026150558		537.1485559896671
762.0353621872854		218.02705633132257
922.7259576856349		454.17079801743796
399.5264886534192		49.80951609096337
56.63921768823022		666.2829783799513
967.4408784461136		618.8351174139588
205.16733217511162		119.38383061158808
1.8896573746874923		110.23815390583236
626.3911653237848		461.9188165872319
441.23800735391825		416.0727039456409
978.6129580390707		125.74600377672651
321.20161347164935		754.4099195979469
902.0612792228069		257.153963657872
125.06465699783942		588.0409711003033
49.92235920083099		103.04269241401309
143.29829933758498		695.1601887702357
646.1211708851872		184.81762948940428
88.45965309090332		562.5663268829826
554.5016113813223		351.33564695418704
384.1028337629996		21.334790201158583
532.5324077100328		592.2816248362253
0.5356355552796899		225.5768500357176
812.3910193756474		314.64241121412607
445.6062912515083		786.8167602512056
403.25541395409005		637.4847350795313
535.3069393729163		119.68104584647399
540.8591412846743		144.03240196517132
866.831611237715		829.0087747549605
523.8426505412818		445.0769597841272
495.82836074862433		274.15545977001585
771.1594081300508		854.0457500956613
179.93647305957683		283.1773703883694
310.7727635986525		451.5894888191991
692.3013690070702		357.74710625081565
67.10563570980943		826.3411112835353
131.61164681529203		609.0652351389081
253.18151615079444		818.5368408883925
859.303642917003		95.69712089821381
893.1225504630843		664.4786280178362
679.9310657391345		196.1777767258376
1.6459618800519493		42.357415225896645
147.29858872172463		142.39189887772451
229.4277528609785		653.7445861611001
426.80964593853565		864.1502858511458
846.6782341781177		140.09871094052428
973.5807409208711		851.0478221948945
782.0012475426853		329.9237169234635
396.225464205286		824.6020148870708
59.584925108582595		39.75321889532801
267.8136509284479		631.8360399012874
384.99877744938425		10.92545647247664
318.36220798444606		20.883019494229302
818.348390253149		54.15170999131891
397.3160081899974		839.8533964484199
443.26526253837164		595.1706281395182
829.828351751649		212.12076177907667
691.1864830522904		567.3197086759916
307.2528596541597		384.3457859547067
512.6047218909764		80.64437515905547
250.1092197515441		217.97186799930924
900.44655542417		312.2037637865129
660.8876647309258		500.5901840734359
365.46257001478875		108.52214417777705
844.4081583800623		390.485942568385
839.4902804266624		868.6733129988595
15.051701454556031		375.84168738089085
139.6769120229122		885.2744208099709
733.0332687358994		629.4873901613188
565.2254541212573		260.70511807120846
315.98694096307224		570.7516406092908
417.9549296564412		887.1568163104955
857.4855873477698		7.881499472417545
238.94095242408076		781.6555977662911
250.7188985617177		427.66341261166417
335.73057305094454		800.9917654352661
663.4054114719852		323.29120981368595
738.1011863673269		426.5281473997229
239.11527300848846		7.191491601391476
65.05986627999238		5.14772675544517
410.53256010936656		142.43050863076746
911.7564327220093		560.141151878628
101.78702385015892		544.4909746435956
272.20997452128137		44.62267448648105
269.837200080814		654.6211716977921
202.22479480946177		700.1032223840283
688.9879443160686		466.6228760719553
396.59863145104066		4.137557031345884
617.9773039820278		0.8585183965147962
605.7027441472009		543.5017286397646
5.66902942080294		662.4220988401225
848.7395159187273		33.146533650862175
189.23891487128907		594.8328863905338
194.45996050367842		616.2110302615491
617.8438830475502		46.27399267021781
474.85061609194855		526.6698209226571
995.1157538973696		802.3130568935188
673.27484731283		173.72656108530393
375.4213519045587		307.2058438186838
885.781192475363		715.8554612127369
171.684055148836		195.29738861850353
692.7671627292648		232.43104330851483
736.6617716875068		584.6997344120355
497.91393840924223		672.1765377252146
164.92918628356034		47.33959941232615
892.2837632953924		860.1990374978171
229.41294628498642		662.6325126757574
383.6984188380205		79.16979817689639
914.1801254842175		586.4550058163392
894.9938483472699		105.24621705525516
834.2822379093299		622.7498111977831
279.4722592946475		575.6219359907768
943.8080925282593		372.01351135695893
727.8500076042676		192.12947633888277
324.90080703359604		549.0797725934252
348.22594982423215		524.110124354499
523.3456056838227		12.025757304205186
389.0710800897245		863.8040449633069
850.4365513802971		24.693009931257734
544.9679220573074		708.802523046609
306.1822398683204		787.2284659314804
535.8033428945328		98.64427626939084
295.51167108397567		812.2150796850048
682.3460100253646		716.4254800365283
106.99321622013913		398.3756060815744
514.6161794918523		881.3337087940107
202.68138692146977		259.4975996901706
544.1812898273139		404.30342343255757
728.05716557542		103.14100129021409
207.48848534457233		756.5313145982394
292.62988029300675		621.8543122222044
644.570952631902		9.377696397257637
994.619412067183		59.03933064710861
415.94190835965793		544.2196450435658
867.2398402869347		742.2682768289976
480.2162880811317		102.11082979342068
409.45670955683755		238.77129910800033
755.9774576024823		845.6415271041981
630.6916641594872		180.97663459554292
373.6318141815259		739.1820804968825
86.80014219379007		334.3993686441293
286.47160017702123		618.7312517730583
713.7488530245847		35.83898691251591
254.8922938499485		818.8809164039058
875.7719355486761		716.7603261315223
343.6878953972734		151.94676608848823
936.385537326359		344.8957037667425
979.5733687270264		893.1044027292543
833.4928523630249		766.5210272124469
304.5608449493289		215.40886249333434
593.912666438824		112.52239088982718
30.54228965456174		339.86483534656054
458.01622483468697		543.2831822495111
251.4077324979652		518.2538845040146
301.7589385264089		650.5869574427733
701.2552865432634		850.2140153513631
341.24475358945193		809.1440376948099
760.7251686900975		851.1059796541379
684.0626995359738		176.01519319790694
108.21708100112836		633.490011409516
151.98669895288995		873.1186178289229
288.7261075583812		542.5751877222789
941.2312525324743		256.1713788523222
630.2596879458309		94.7932883590843
109.30727429788057		72.83014922416619
876.2741024313593		108.6877751880918
581.6236050832157		743.4600694021564
622.2959872197096		88.59768354997948
356.3318149277971		59.8748618781234
145.87051519938532		224.15491766184903
852.512999045318		290.55529854043107
501.2048314510968		302.40328075280263
894.6568526457762		505.2671560725116
813.3514544932974		394.3858655601059
655.4855410339767		887.6635749757688
551.5036405671611		374.3367301763758
989.525259688109		891.3717833888195
186.95020877913936		57.15222376380211
981.4311512662666		113.22661316091288
48.4650033328462		98.60571424813782
205.9219572506299		706.7290234851962
376.38185306835305		292.80917505769423
150.28284358427234		39.47048970332756
546.3331245623674		522.7136962927556
485.74606171349944		610.1791399875775
184.6059070054491		371.98022593336646
390.6609939365474		84.2070710892599
429.29688424701015		190.34106316725862
926.2162543658989		780.6924472768156
904.923536768066		19.611371609940864
544.578662275749		550.2942475313449
72.87529509162738		233.79911936301357
169.66495716338903		719.3112044695741
496.0655883233567		524.301385514602
932.3639471486165		644.1610048356528
213.37190863674104		469.9630361822661
564.8782120781617		219.60949701140086
857.9273707809047		471.8141077253155
662.956220247103		414.80378714187174
373.05433643825717		403.5900421362119
510.1370626417726		573.0775382465782
180.60681266223966		31.679087440571266
924.7317955137346		304.6602047842676
438.7150266997666		91.92921894264805
638.1168211505222		325.8365290314199
589.4021258939889		375.7869680685868
42.01599182871596		653.7665326765333
741.2696937974381		274.52885399403635
752.800668333587		153.09018738064916
558.4249968477069		57.88557512003206
332.4371215201132		548.6050609187491
234.0496528511865		522.1480191478362
678.5634995674882		667.719510896623
815.4860427304483		32.883341365873456
50.2793264717315		857.0476759743439
617.4441215059932		408.6782745558738
431.58248678874355		229.42683181697032
710.9081428671931		44.86596238916818
950.989980334534		640.801920379788
507.5489571439029		59.981847009640205
373.73053095861064		70.83537725312172
272.9245694437056		162.73271582673354
261.99827314241196		386.76564856459373
996.4779885481188		883.5527105095065
259.10891776957203		306.9505956209769
422.3176539108029		292.3586727056493
95.00089800383083		748.6967726135089
201.99319417288163		332.9065087528168
333.3754036015373		644.389737507666
68.95445913320198		344.18909260948504
584.8715679288727		740.6039696793208
654.1099381946236		210.60581430407166
896.0237687459306		856.7856166995261
62.875647969335645		885.1720448146965
290.3499620882306		573.2651205496403
616.3335686521423		263.8268951101617
985.7716236991811		342.7708980542182
222.59396621124128		553.9358228035644
641.6670456305151		575.2791797127259
689.1837006099963		476.3742223535434
99.21200635488725		332.949366933327
913.25822509711		868.1171123377349
470.2623698050078		890.0581495681737
293.66216827790237		511.0489275592193
102.88571235836407		562.2600276894689
897.3394769970814		302.74647304815073
905.7501549551921		890.1651944036568
882.3212297906558		206.27764411409078
748.9300231127131		474.1408212003794
430.4952173308075		768.5968478562773
175.29000899935465		500.40509739696404
975.5881054389032		380.9076952453865
454.46051292980593		272.89757797600345
825.2681945586621		869.4021742724713
90.51876358862188		871.0736848603896
371.00200837219245		451.0751604742814
254.84193509144615		390.68510858977226
955.2759816800835		566.8514170056221
257.19949662556365		92.77186219317579
123.02009874191977		613.0518943501193
91.00456284029623		185.50605541066832
422.54727268274075		132.26505867701778
292.7442605866295		894.191042221255
141.04860226198545		595.9777687110326
840.9622011326717		36.63434033203737
360.66170557651935		513.859807656813
586.7663245612317		514.2759754684436
503.3551292740028		238.38451775017666
755.6879695013074		453.86892933129855
96.34898919150336		498.50797122018844
389.8188294303466		190.17123404710844
834.5186364605526		392.41718146189095
209.50454124677555		867.0246367977988
142.20375539434093		296.8977522304775
265.4752841178425		52.35769398858781
344.0733727671297		9.659757715001092
925.1443954132758		412.06586182632145
243.17241309106674		431.00052266557896
190.9090184042399		668.3851261403556
374.0027524873737		712.4708722630612
83.63707224128369		280.28956963155713
449.46826920857916		52.751741976864054
841.1271319948222		526.607352208918
552.7395641274576		204.73615889513619
979.1791897184528		846.9641180862069
438.57100675832817		72.85123832076678
842.0156157475483		401.3259941190479
903.3290018966073		525.9433304002779
129.14362332538732		845.8295794363521
558.9671204505411		728.5894983005307
27.351654139260994		790.7491466084746
503.41029514027815		402.4861184592312
999.3840610831013		305.8663583624365
318.28688587247876		469.6061079413885
984.9396284134525		269.17133650475864
544.6735343216674		600.1037262382004
754.9913881528428		316.7379725063324
288.49511089956235		290.4864913477502
427.0267028282079		644.7808378331524
889.447878650024		231.36150241163267
696.6577182143267		39.314520961353765
650.7908951755753		889.1033356348378
170.15464010746052		264.5007881585616
472.07728947601714		422.0795921475564
292.8048611491845		827.6828782090438
852.8733408569756		279.6088709350806
759.6037210635984		157.2700486505353
142.74019061946132		90.6155196515951
967.6329324969623		379.0500272408883
101.2292376696473		738.984267411841
23.585377241652992		57.17051404472522
801.3691773979198		843.9069288119674
55.24587185873564		477.9456364040109
661.0988533598419		216.0524894441378
92.33941900368936		797.8065840217397
919.3270339604506		244.18099533514203
580.0097023755424		151.13027135725508
186.77629217189184		581.8606528481014
667.2925051565326		619.3436139355431
796.495426564179		50.2364910452975
773.3000078840585		699.6153690284561
554.9005449838676		350.33838176101716
575.4336992885476		579.6110638629083
151.43245044157072		487.20479767041735
486.7948696586506		124.20129790407886
923.3935521727299		748.1381738007902
894.0637216657013		510.6769925427167
892.2551520269341		648.6963499770723
912.4692699556535		10.939802905378656
988.7013804884052		262.56426267610954
181.07386851249717		612.2998759469357
165.90356926847204		785.2384106959466
269.44776306255034		492.926823906137
663.9949914705289		46.49608371768754
595.9110361646567		823.6642852933593
33.44224043105803		482.9106645507428
367.87090697784254		54.83238102689711
650.9866952367049		809.2124962297296
946.3850379859743		564.8062775820712
369.05556765386706		386.08489891096866
209.93233838067437		796.5733145950778
628.0185511091872		72.02329281510367
946.4743609635784		789.1351750267467
830.3933656476428		168.1747442911813
38.242513007221476		822.5355207518253
27.07898027218636		17.61408251813714
220.2868702489874		538.4577578261084
997.9227508277364		4.302137097964987
491.67524158426755		472.7515674525299
622.4039487842556		612.0105787496132
837.331332887717		441.91092824846066
30.942455398536907		349.7863809896662
778.8534830212329		162.44027968780128
403.3186806641527		728.0691164453709
414.2564552693384		850.2097421925482
437.91623577549024		878.3622233810048
29.430487758178803		446.3143202328639
453.9766542554053		649.3990047399892
68.2133278924838		546.6160987878627
808.7811841888438		84.03330774532603
233.32261141001766		74.06212378416454
812.6514318060431		583.6233831447656
756.9975770959331		226.03543868305874
606.8875010966068		300.467023365836
428.0501076712898		253.4102927475409
533.2382915355613		463.88473140385224
791.1277953531087		183.646600024572
368.2258278235047		541.8371057380075
44.34194495025767		687.1730137024209
421.6213983900945		367.5011869277015
553.0160505922103		4.472011410746859
905.598421381936		619.0202849459819
570.1611866646741		200.69431223375668
169.5630431736085		330.68003604451866
708.3869045782902		495.2939296171118
365.3904422550649		435.05319365411833
943.3069126127502		26.08978711255039
858.7710215322182		688.1945106171333
445.1014933281392		150.32299985785613
234.59754024050906		713.7557053766517
332.74912449413443		59.693827781189476
57.80052601724639		316.93039782701817
524.5422278763508		92.02574789940022
645.7661208934641		665.427130733443
218.85273965429442		659.1186804529683
984.4468089686427		412.20828919906205
180.71524205814526		678.5168422068575
577.5024106125013		343.5213305960766
932.647108676536		796.33158284885
456.2847435752236		675.7881629333411
152.22591465931757		618.9225938782471
798.2066060493306		696.2071663817077
64.29703423518018		633.1561764186522
602.0116079085753		44.46213306807556
382.28455534599146		488.1219125268682
650.6884419526019		566.7203240471722
400.9318534940004		835.6045725319052
556.2494502550765		338.14214149640253
171.8979170006697		82.27093999753424
25.32020235671828		146.41304379947195
303.9886434198301		193.44611012221057
610.4629656621155		456.348120887348
821.4030203802316		606.5175726264969
119.38381469953629		634.4077995257259
686.2257015135089		361.4192781278961
542.6496369037287		2.003680205109215
45.49960192288394		736.3123696022413
830.2677761084465		107.7610799790929
998.5628903192995		788.4929370703458
98.45776430792952		461.44489303109714
696.9372459366202		243.72158875040373
880.1706929997392		856.0440235289115
886.9047523457858		151.5830821447991
846.3892941131472		319.5488604032384
584.0135790514195		130.14922727960476
19.967175780170486		684.2453805087272
429.1028421983496		860.1314088248697
879.743136851272		738.8880977635625
417.03981913573875		856.8737715585445
909.8927282345985		37.90387534542208
112.21342842539872		447.9519904108038
87.9555352474366		681.8170228478068
168.9297510857264		314.8063024931561
524.7037533682184		254.37547975601527
960.206944823219		18.752276368662706
969.9936872240916		604.3968995818625
385.0685334464178		624.8759064433233
180.96875649372092		294.1424829308369
472.2852170417502		361.73459423058085
212.45878861873268		101.06540306009192
227.6175796366958		210.44889668692568
534.1473069161567		56.07008605648264
281.9629708960304		403.6845203654755
505.0548129615483		128.95694460350003
289.41171657160146		833.1878475247843
143.11275704944626		830.5171463269276
697.0696705773506		313.9522800386193
316.0793195822138		690.7802721500766
462.6047675962276		533.7569981883317
449.7750791516397		894.207162874657
530.8280665089937		828.7335197177069
600.5924062264235		105.15937321658741
397.22006799858787		668.7798870825517
271.46009418435114		700.7655709766487
884.1656426016298		11.05563439557189
663.920149605456		243.34402432077283
334.7619184546609		485.4559001858798
153.7011922131485		570.8301596733834
789.415186191051		712.8758066226692
653.1487916203891		361.19624507123496
352.04444742009935		25.2414972820643
181.10002002000024		535.6401650656516
875.560826875511		455.69724549328186
