745.2874543215898		448.4310161801083
386.8696040422453		97.63139455660234
119.76632004445923		608.9250705509437
532.2889537042089		201.41684725928997
834.5194449132664		542.2034367976117
639.2539074453791		559.2156075575172
786.1756042839847		213.93475889625728
689.8337605594523		555.0347788367424
548.3253653893538		87.9146655366954
1049.5997414014184		365.8003841459615
1021.1792080204835		31.756620624624475
134.97740762686755		778.9211528531823
1130.4441460829498		637.8190166107314
877.2522800377174		592.7852446514995
507.05385523964895		533.6333303765068
853.9142608121749		809.391405697649
213.89710356341277		208.1637378826161
1592.7232876339856		816.9229984372191
119.43185701525442		72.32483328000916
702.1971355857834		753.7864260426379
651.7501354142605		459.6019308247587
49.824738941387864		533.918154194291
618.4025122665698		566.2195506658538
1449.142538842193		558.0841262079884
645.2315174460585		494.64091736481936
885.3500220836604		493.0864331166624
296.9580417558318		713.5302763034738
242.99009822601317		541.1978542129698
539.7869075492348		471.21055673814504
840.685043302848		250.24452521340308
779.358869432084		341.9059356921325
291.1731352696877		739.3235543255801
362.5858325765337		359.18846129710835
938.6493133894111		625.8117068634033
538.9134757238432		569.8386388127923
313.40554126075267		515.1003336523289
536.5739022143808		404.08406195842554
561.3395822663962		860.9994106206469
162.89278310448083		598.9058331589285
253.8451278107499		617.9291846870858
472.1613480626699		903.0465362468392
331.8871839004842		731.3323996813054
400.0951737622588		520.648088657704
504.3961876237515		405.80996687378143
972.0579542259927		268.59165044783623
322.94830494987946		617.0177107393398
405.44722323602184		452.276230541292
168.6321522588961		508.93221156407293
385.17045348105916		503.6347996601503
1078.3116198988537		513.6427515652108
1416.3210901937098		633.3136825359333
710.571743374405		922.8235789563004
522.0169281487864		59.936898393362355
237.10082152015997		191.35872082156607
760.4084543264028		800.6654683572915
906.1938074953403		270.15617507253523
312.4548946318183		129.96013218633078
796.9569465627001		998.4386352483698
294.7739131581576		608.262943429972
581.9536520699155		575.7334938486429
8.039252959431963		403.62025806056715
816.7908700174362		470.67741674371956
952.7501061884574		656.3533412438252
658.7955207315596		619.3433931820516
1072.0621114432452		248.41884303709253
137.45702349509628		443.5210942810326
655.3446454731795		497.8849562292483
629.6287893109168		457.5906941688092
613.9496236622934		364.4886470446047
74.80012340625973		434.60944013601886
680.0129199599362		577.9277678953802
700.5888553353153		576.2313384623045
585.1340451842854		811.9283385628793
413.4774984658909		940.5302671396087
258.144924360043		292.4661992567661
370.53951985083984		588.582453915053
473.8209428456009		6.68787844388703
439.518176775596		875.6938526870541
327.5814998917561		85.8936190823793
1345.7372647581142		603.1554173992915
304.3768566099799		286.5554548295835
1001.4717288207914		526.1358603811244
1266.0987295050063		633.8959817746965
774.5821406664546		443.4340201611246
301.9168490842362		724.589407702747
709.5754109667678		38.230200987914486
318.5197746106131		680.9277918338536
761.7102460509878		270.65912204113397
687.2958277968098		763.4193545510457
845.6542476148314		640.4153705393558
491.1692616560629		441.32440712575004
297.2417461079182		565.5683677758734
1036.9840786098523		554.2627008946589
978.9077173330318		155.66986831915972
968.0071620244653		11.091183249012374
611.7613014786989		407.28225317130824
223.13438985059094		469.31290083253054
575.1271331589097		557.782103737565
468.280984710667		449.58650824732365
701.3256078213537		740.0856806240911
668.6843369855565		608.1576753961941
498.925447943066		363.7376691391143
840.49262814023		649.3595445744828
1333.8295929057497		391.10821161362844
251.0495470460197		941.7666074937854
