176.570857743218		334.1381002724903
122.66314315531609		105.3250249574343
30.282330572007652		167.114095218758
309.7356664506928		338.2452818493943
43.88230571079811		167.90869951947374
210.62171401417632		222.5784880503322
202.1895105470733		187.53694919821686
1486.827442564823		133.17256778681198
91.86163739415859		188.85924044536682
107.39654596179061		227.74492560256508
1441.151969326704		175.34090978092587
1489.6991199154363		234.21734396270125
229.19428871582227		337.130725679824
382.9078554332546		132.06797477525393
78.04669062635122		75.32067632604546
26.66856331977084		111.5199835492482
4.065842075503824		91.19377788231888
168.22387019299876		17.691575859061693
226.0308244146327		309.87940933781744
244.8295780435758		280.4998977230293
352.13137459545163		329.27724002377255
52.25678736400515		177.11274835563373
64.42477570500218		55.37829524434633
348.9613296502802		369.4447242519917
330.7084457484688		115.44436327160412
172.03489734570815		346.1262563463739
324.55825343300074		376.2492320435179
1481.6074438371315		55.63549047511772
112.27031179046429		45.6044468810982
158.2162480374861		49.81131093353765
1462.687940577773		159.846705870841
24.254175608077464		152.24843675567706
265.08592707716923		345.7501543603311
351.36193719830226		338.3071846817269
132.73114422757416		1.4499748336504297
211.60183027552168		343.1434186388898
22.066095240112496		160.90388712342386
72.78699331228846		345.93964617893585
281.4192680738791		343.1809015606791
17.006295716188276		142.63361271161767
120.1188951791658		114.34447472161706
57.426525127896205		380.25376736994883
102.67072336191369		328.93788434454916
347.5868515508946		54.944653443131756
104.38394508518238		362.811305521895
33.70004290181467		53.34511656942096
35.217974651161306		109.96361906038109
40.155894697472974		328.48892624034806
322.16011862887393		317.7337815887421
132.20509189325034		173.07650928729612
318.05301616549264		356.23774269229716
153.08966016873552		54.113645701823685
52.5321662929581		117.29411341037351
177.46749204879984		392.8550993352429
161.47421995314207		35.18047975858184
226.84822762038098		57.99414178846668
198.34786747908703		309.0293377082716
1488.8142086876205		77.91547689164705
159.31343250537742		135.20751727700988
85.36218686642458		100.3706362694059
315.7332695401279		325.33314316154036
18.377602294820342		174.51452402079892
389.45338410317504		316.42408222910325
207.96393517402657		108.75130440793073
369.992125040563		319.2996037694116
199.9520748587538		259.4959879724436
156.8609345345205		140.03553948815753
120.49969211379356		49.39188779001195
120.54402155803729		65.00478941719724
287.14122426985136		268.4383207172533
298.2780628391435		336.03206930674264
230.18861100402782		260.85078781454223
42.65489592473956		119.64847798902821
146.7340738698057		190.00447826120524
14.847158078330025		73.51584455564348
218.68112514991927		243.01643129615212
180.63314169323687		396.0453959701262
285.75666382501595		320.29138852420886
97.5104383721339		178.31646844545645
130.02119353912406		115.82715112415507
313.1334768389829		305.97624064823214
181.603769776507		412.3911476889964
1491.8103682215824		230.83533055784235
209.82982407436745		115.45300227525897
292.9157151021706		199.5359116574171
288.89997742506		294.8200366305168
74.89411862088113		343.43677622126023
226.0651959667252		328.79983749794275
125.6198872908934		314.2726122659445
