531.1630160733373		357.68744388989387
448.45920792576		407.9500002434361
455.17834792899225		491.87519874376625
363.30504786109134		491.609218298138
342.1462231172932		423.4084070467536
353.304596474765		323.40735998472474
322.0178275688404		473.3922040444412
326.8911651037073		359.43847755627115
328.72381461403666		426.4913823161105
492.47634645743324		322.78137489723235
366.99498016277073		442.86009264480964
390.79184451225433		501.6452813474936
325.6132753336287		421.7701309389649
435.9151363001375		419.7802216019203
315.4484016442582		479.59763892272747
485.5256420983426		486.0504606778086
393.8494032912165		398.3092134277056
406.62890190892165		448.4672300024539
418.41489418023326		275.56255449135745
470.22445510059003		311.71752691217455
418.36896901765266		358.47670955044833
328.2814029529383		393.5406282139289
336.2236874897437		412.6438291546463
372.09631208210504		374.4643056868389
472.77253210995633		462.29733435960947
414.89256043052364		415.4195177156103
462.87463722409615		316.13185545994605
450.7930668722046		366.39791785955333
477.8123766939654		431.2903634975819
497.5529391855416		466.3143145900628
338.9947242296034		419.112217075754
421.6760773727595		436.145205083669
345.79846150144465		505.3707376243243
426.8616172158983		408.5808977476143
246.75300748101125		399.68717608232816
475.4638096584742		391.8477226362868
442.7800794630786		344.254484296419
354.4928926579867		303.07045964199415
322.7168678902076		311.35549016280885
338.80726756444864		459.8184686242417
473.2460555187223		402.3105261457745
325.39616242103835		527.1683904191417
446.66204745662515		349.0446101748788
486.5332529119891		550.9515120698566
354.75318803884886		483.21451298246984
333.2884584346078		446.2084137225273
455.5474420326655		379.14040216608726
407.4612165337803		476.62405400420425
374.3179094519751		365.0226946991772
517.5688794363896		316.5309541873543
314.8258806847552		337.0383767018137
503.58736933873985		351.59642229306115
425.75184124824307		291.7618090932558
340.9756285749204		411.38213239123627
347.6228009587844		501.72687734601163
400.4631518634969		267.96856587950407
420.9970635883584		375.6976463019531
426.4403829330179		323.1226311656626
360.16010223747855		480.00647780514714
505.79837177567475		401.2619170440991
469.21099288953593		325.32248236815803
373.29726416125885		367.62410362807856
361.3403719431973		440.62542153634934
497.75458571633277		433.26294079441686
329.268755990689		496.7343194998545
455.12473771765997		456.0016342667275
438.4471149925968		442.17041252044027
473.7596787266447		342.66438636044535
549.2481807181254		500.36389581213916
366.68349384719295		410.8545774742266
463.750545876667		361.38733244409724
423.93022536172816		403.8879463469169
367.8065050069585		303.498947555686
398.4310810456958		401.18507030352555
454.2415105476153		324.37850252924636
464.5649092348453		391.13381571208504
497.08905528867774		453.2562844013014
311.9443697956831		356.7117346819703
449.444066860162		390.0905727181291
453.67714982842347		485.5655757473465
470.2651733340073		369.3366611757797
448.9947159511027		414.47395712598734
470.76412871796606		443.9940331961942
324.5922372714568		386.916763812317
475.714499697066		434.9506128830347
329.48887982436855		351.25678878313704
412.3343526984609		418.4061454564402
413.7406845808779		429.3292548353645
322.89740455075605		451.80950152713575
377.4686282897002		439.8133120530881
469.44460681209546		525.936840115277
396.74507904038995		327.84053373559095
453.9368231605109		269.42599693383295
425.62466666287946		416.2290607154049
347.8137103438465		378.3841891792916
352.77433990026924		434.5186347736239
468.3899361486828		571.6146527880014
468.49567746774295		504.29821191641014
383.4953525742393		523.9234088081364
452.4078890624047		485.44782964886286
343.1077447963961		476.17574296495536
411.86032899608523		450.1782343207334
418.8961104458027		468.90451032744454
