579.3263370132331		589.2086508328483
675.2764336279715		606.9337207226415
515.3027075399561		347.2326555722634
570.1048218634932		392.90971272815233
302.2752552231869		210.77711187949052
435.1318762679941		306.5987488415333
453.5139258025377		461.4820220073232
734.620099975037		549.6567323389324
520.138225465651		425.452053744346
555.0657233284551		546.5110855919959
671.2699633088844		172.92185448605022
756.4184959463203		841.0949027906022
763.9977262571274		387.63021620198515
121.57823178990736		717.5558222874081
559.4819748962886		337.1450493481316
315.68041393963176		482.07938875062825
403.1684485869746		1.1031538100651233
390.35450378069504		495.52709532134287
354.6922633903581		653.8520280406592
432.2388464115144		705.3660673863685
597.0974697015563		45.34922295200886
406.27939994505584		433.88450461376084
353.2013953340486		869.8123639164437
822.9731752563113		812.6447868983039
407.3999950979071		183.70929584353047
230.79959043454744		519.2737194467494
502.22220477385207		177.8694883877493
205.23991492150265		692.9087338007516
679.2798859866938		543.2621156125836
340.84288424478916		505.4916919623646
495.0305127796564		209.80361822176764
445.850341770437		234.6226655968872
685.0967316711229		649.6409569450133
283.08080399780306		622.7063363039912
803.5453894244675		570.3494813426038
464.70768833486363		369.8559304072995
555.2004088885809		635.7483878481422
715.4436161475567		397.8983308991266
838.5135078888973		373.6789709568218
246.07384670071391		235.28689039847302
574.2649970560931		700.3885922375756
795.084228569126		616.193921660665
489.3385271223858		320.6963677063238
688.5178437800508		376.00589361482895
794.9737541549354		530.8579482929763
298.96179879889934		474.2733673192919
863.1678052574208		237.37545609601267
289.1472896240016		669.4853813978006
535.3904620850326		679.3967494178622
383.23291481117786		957.500311276511
555.835563437449		526.4509855771392
160.36392668676683		172.83538421022013
591.2529857347514		445.32389204419985
665.3952930813293		370.8649238507301
440.2359907112061		465.8194064706385
524.0435769805365		431.3053312670046
346.93653718387634		321.9499516833463
1560.216610959962		531.413547824241
256.400819929513		738.0661209320428
761.3517456097436		314.1214686984919
249.78968268589713		327.4838248143824
640.0232424654384		405.520603863654
630.3661527911332		660.08180316406
378.35281363366073		721.2467692491326
558.0082251760144		323.43072473533005
714.3686242639404		226.04235507485805
386.61613642867206		701.965601695946
457.5610894612761		534.8271156451292
753.5997817249893		291.22405293893144
690.5735592846863		758.3497893533107
496.0144347585208		210.0962700535345
567.4227185376014		687.1736989696028
782.5528323385518		267.76774988293056
234.92507085446903		784.3843012000283
423.9927416986929		871.384377073238
698.6280873934775		494.2103081816209
564.8991851253428		604.701388928264
462.15238167770605		191.2620167787773
660.0900854740455		600.8574921330688
477.85570623410723		641.8553600748415
605.2090889608062		325.92215936295975
672.2317551831791		518.1743255431131
613.0746719036453		425.39942049776187
665.7276744554624		314.73473948807896
752.7603494174523		445.63004385559464
777.955411297111		445.989580381902
423.15306133161874		782.08740720081
585.1099830567756		78.28573902420362
336.8203978573466		143.6514740702337
389.1851828035059		774.6697994354183
268.07237204892317		412.64150363710604
12.329809399640567		848.8359894391898
373.56251159718374		656.9757464205221
644.4830649768203		311.38954730473915
612.6869796901944		461.8852623800781
488.95986358190714		555.8898262268165
243.44810829660645		172.30635757370953
437.5039812649429		505.7282304888632
522.3721431283119		477.83791626522907
230.59162380866132		455.89903298671476
645.8103329390605		616.3358001556227
839.170335706298		217.42178870445713
698.3446712646646		815.2878349188859
309.974881490341		207.77631729603445
496.37756977869157		413.76518923341195
775.619881338242		202.29473417446093
721.3638812521381		431.7507607021482
253.8337111080289		700.2121930962822
256.7024312993641		495.1740274506082
305.6157858330157		635.002193391622
615.2137278957949		686.6530597138543
342.4146789058077		395.2232264244178
196.15319773412392		404.74490148117593
662.3173190043722		364.5763149577116
601.5883191883622		627.7966746657154
411.070987414497		533.2747805641675
386.27262416785084		399.98596213397417
610.4153081438045		725.1823391684025
375.10330362880075		563.1977884384576
364.4231609980642		773.3641269632051
473.22707781473713		425.7399722607205
761.064750568885		474.08963675055384
383.59923139075903		330.8580667133991
319.6672523584994		513.9698507326128
474.72741324304275		544.1095403017576
489.10724388059464		439.12705606981376
647.6601039029387		518.6724423930567
762.6463466111036		858.2657864581893
620.8377043261636		350.5859841187082
288.83210365320014		491.3251337539724
563.9861347070927		667.0056790843557
526.068904063249		641.8031645675783
295.31021841783956		938.8923195036598
385.25034560690636		502.08815579897566
267.0932293751244		64.76751518840899
648.1129651915778		557.5000919530897
354.60835598395863		423.8179318148537
347.6999678501843		579.350383564437
682.1226192402909		564.4628566818687
545.7357542822488		504.6013468572028
485.61065827302576		657.6197995549478
679.4530472547001		225.46730962315735
331.61247962502273		901.1963834736991
565.2946557057437		249.38293045361144
185.75369158117485		470.37496457100417
557.9098099820887		203.99974584573874
