416.4475019753909		405.4074021230876
361.7070906315838		355.9794452276734
312.04657022488743		330.12689631628206
475.07746247904595		501.4586842638088
484.4810440727423		316.1013672374455
428.1634338037048		292.3884857841715
321.69599067256775		366.6741908288076
480.2050887320673		332.7778763173285
508.55523864685046		420.13253404065784
502.1413594202433		468.8207019139545
305.18878321072873		329.388091849468
412.6025355426008		375.06515583686064
402.90689614781513		400.1624978452903
454.8790248954511		275.83631563572084
463.4560992696749		329.59577199665114
355.3576129320896		313.6396662481906
506.4718337437896		463.4393810995549
447.29601442391686		304.989092431766
320.07617816690725		374.7179830455472
525.7712876621921		460.694657200535
284.3400631740225		363.713309016086
421.0109901099617		254.58766279808933
518.0503211172457		300.54794792291597
473.9168344832274		346.8456820011456
422.7430356747486		484.33403409089885
403.666344063681		414.8810621225183
485.2534155126086		471.63317044983825
451.9354011159406		454.37298567236917
470.6117861466248		474.89587229981834
498.40777279810874		436.8560042972515
315.21296404167657		483.95984247660806
386.6408619023785		354.73594068440644
270.9975249769212		389.87470204939183
492.89772402743256		443.25850064274954
332.51592807287744		345.0894407838517
353.5792629051081		379.8124859379494
490.89029313647063		232.78818860854327
359.9784673769731		467.8856587490983
479.1151527499046		466.26116117696904
498.06501806410733		414.4132345220853
395.5590820887922		426.9303654572813
325.1839573374925		403.84525947662854
443.82724435083435		405.71225001888314
457.95271568185336		398.06999329869785
358.82322232487917		413.17653562051777
356.06668233853895		507.57846171703943
438.30700707836047		350.9073268914612
406.7508470730849		368.929488049187
365.90819754642956		420.703769212368
377.2634347822457		401.4925651809546
340.7031595738509		318.0164174420678
436.10401126555354		321.1546338022346
352.9302912105992		479.62496635557056
392.70585427394866		406.4394259910092
313.1146325239329		370.7308241193075
403.86380707097544		384.14401426504827
462.0497662359896		433.6273939077194
475.2946175271447		453.8645720762335
305.2828751355937		438.66396249301334
497.50296634052387		459.1455794369316
416.88494259568336		290.0235050031547
380.98040920453326		349.83509484529424
466.3666581827521		458.06503041855166
454.1524097736583		364.54234710042823
363.474098875793		501.9732384748453
239.4226657275193		340.5136494590384
493.458809736254		369.7189539636527
449.3099898733686		378.95103716089443
403.17999126886605		375.8465230783016
422.8754565804727		493.61966034541626
320.408767232822		401.81242543695043
456.9439357426425		328.4502358846823
450.44323303205726		290.0994979155241
459.64566254088083		466.9306120127191
305.6310507115278		381.75870016957026
333.1233205504315		401.5639493559868
287.800250687017		354.66030171918175
461.50341955901297		428.63772346153837
472.27571485074174		340.02383515901954
379.7473797979207		349.31225213942423
324.75334597827936		440.9884794381678
480.0115571671439		456.63747170264884
437.8573610861601		374.35630069175915
526.1579479548143		281.61808349857444
521.2600797962494		463.6823081594136
454.6812627231739		311.0199955503024
499.0232065041827		235.40550715002084
309.7927085712834		282.1269829727709
504.3169873425485		472.3067652865685
407.25087415814835		424.8997226594384
325.3269681849186		331.32799030033453
396.9471006767653		336.1778586882375
501.5429435678155		415.8773338180515
362.603800436803		403.1716327716273
404.29668174576176		412.7466813859884
289.14663654343985		314.4700898206792
364.8113345399558		401.9991964875567
436.15550483540807		409.2234041606166
542.5795446380384		304.87682062911244
435.51239432681746		473.1100773822593
408.4343558130127		422.96913263799945
474.36968486433875		457.4175964263883
480.09514604284675		421.2061849051211
502.3721066053885		407.34449509572624
381.9076965166719		375.5333765211216
358.8981622517927		380.8895698992931
431.84511059916554		402.54749017175277
467.99864911040584		276.8188288946185
360.6109360991059		344.35462229696304
441.0553855796435		299.5349239355668
287.1482233398666		356.9717438725907
436.96337261819735		296.0913760189575
359.91855629925584		368.2811564151098
430.20925058144377		366.13388976538783
438.1393159161049		404.99183804257524
422.53402478090095		514.2353035683095
468.2063459351385		290.682949920546
342.13959334088867		378.0200597671493
385.43547406197445		329.3530603807329
388.664420344781		418.11586566464507
484.29098031232377		320.15517072876565
431.97543305215805		395.42820371008304
478.16619389644035		452.73218173325125
476.267370345745		389.1522376581246
397.00519104511034		470.93203300700895
442.4291967695257		378.23216156270314
436.21872763796927		346.5067423123557
396.87879552772307		342.7948844365345
376.6862900673776		344.61227005626824
400.2972667129538		385.5036083459413
435.4334419926788		420.6336589406512
483.4197016392021		458.97198619310495
420.6709204883069		386.70281131832047
456.8228174272454		388.13659127323086
367.12416558478657		394.02377049128756
404.8948696511813		396.39098223296384
452.8562397323971		473.9268905057275
420.89726718633847		420.34131428526064
508.09784982175285		331.53577542654716
402.4366086308759		438.2596628457994
421.3816083149975		340.71477918932294
369.755201133871		373.3930304124045
417.7130365289106		336.77923403199514
416.7915623708598		487.3967200155915
406.2227203382734		445.8158105151938
413.0161248083689		483.3824507259525
436.4505700992945		426.72811462096877
508.47523967408347		466.8430266098589
517.9588189884236		409.80454509066107
441.6595362957608		498.56193819833345
416.36373866109864		338.44071233527484
325.627327428462		376.9134275643173
443.1010998319173		463.7960424475064
350.25364740540726		444.90253742518183
449.3608542336093		425.99091694260704
313.9074977034194		367.33222780551205
380.991051915564		371.03480150044385
404.6762454817489		287.72595496807224
460.84071425054447		320.5615053956004
480.487916393593		343.95852017183586
506.1392809013922		365.7373079665572
484.0957926784877		284.51531915665896
326.56113052110123		297.00650740924794
431.92036187329285		332.815057539121
453.5108090767511		459.75316424160116
473.73444789621016		452.41062769872946
463.7336712697253		313.2154072232824
367.66430886987564		509.6429109249651
335.88595640229937		475.7628494844453
460.6819088940976		505.88845009147565
357.75076466250323		377.62030772908963
563.4204418400468		402.0896488890858
338.4979416014418		460.75872951596426
405.4525824286404		292.35924323929885
455.4257441873962		445.4633639412539
346.2941470232047		364.2675802241603
483.02863075898097		309.19451782669745
480.28411432324896		491.23694207909267
453.5279817506159		369.7155407037836
488.1431538638713		426.62054634712104
359.1943616420099		396.7465869539921
498.96225398204945		424.00386738371
488.5686955265353		325.9886195670003
430.00384290534384		515.6256683832426
472.4377649517922		291.62645685605656
369.0637651362154		404.6880787294433
388.87097633913066		404.79529596220976
365.8486243287786		421.9209599475387
346.4653497185513		350.74531465269183
322.0302409268615		309.64077751100496
311.6243284785584		354.0453290556644
520.2336963752584		487.36206527478794
477.99778320870337		466.60754015884044
497.74565963534		384.042216005174
444.44976997919434		277.01105559565354
511.495562428611		262.0868477295756
327.7253913919265		391.5125929080391
420.1291631577252		277.9875913053327
466.4974996704369		354.526208531612
303.8340682518048		396.6856936063961
368.2636614535107		323.46849171901084
373.6154993011621		401.11027976381706
455.33701020667485		247.16338706485482
455.872815720036		399.2302492890493
404.99278965555715		367.43288869869406
431.31724677973216		377.0723869431962
473.7802725361339		385.35246410592976
425.09104305548897		460.7889758404518
358.90539479780307		450.91872328500193
429.31234475269434		438.08304748487694
354.3435688026285		366.51314287475884
385.1741648862785		486.91998917221736
462.41841578697705		335.9102327423017
395.39976288107164		358.13715078983654
416.6205709932458		441.0690496087945
515.4942541608738		325.05661105845826
485.6226980762866		308.59958324650404
425.9648758442293		362.46254593777803
491.20600980390765		419.3919129973022
463.53291895142956		491.86424748082885
358.755767718563		381.98990015462704
397.36390427979563		502.3744448058854
472.79178256057776		410.2016939072632
425.877165136645		370.976965220048
481.4023058108844		487.9830365717495
470.6100813284373		277.2564828882187
414.17506334344114		308.4787665555018
485.11823560133166		419.34554618293424
451.7225411272502		459.54327052039747
445.4715948018894		437.4754602068254
367.1878443758438		348.31678521545103
376.65041968808066		379.0147203699414
284.916252727538		380.0605337482913
453.38169248983144		327.4949113925967
414.12644086652983		461.529608144137
473.53645538472733		377.30284456715685
369.11507580818716		498.5957931448904
345.6281339055823		351.1123699423374
486.35136431088193		479.96674239060275
301.12444360652347		371.2691729955936
474.41983786306565		429.0386667176173
322.762425054749		321.05193421434126
320.8390441052213		390.7701773953784
356.1934164151532		334.922781146551
390.2713752702988		357.0383369122656
493.0873053293294		445.8706950255346
479.81933453929656		468.9421052648476
449.4760398226541		393.1349547069612
474.20310664322767		503.06036675243826
450.3514262892885		501.0349464717586
480.73144472563655		314.35902224450507
473.87792248926695		374.28982110126094
459.58530824744673		446.5837699717049
319.1822250518408		387.01040823252043
369.58594785576395		369.86130349097454
431.1256102796007		518.7013630962035
455.1806328579473		476.52275591831625
459.14263241350454		448.3705764056169
339.3247444017488		322.4433935269495
460.1211759120847		385.6088380513745
538.7658412599268		394.2682415463814
375.5703316449347		417.92831168354866
473.90199803031464		244.95939662357685
429.16854246983337		426.276339962117
521.9896981318825		296.21900663006653
485.8323755775172		458.78227474566995
375.91515726204204		379.41541056474216
419.2034081251989		416.85206227849227
466.5727822408177		321.41816689544146
344.7030104499828		500.8954880838385
517.24893455034		477.4321283859442
407.82043274821336		412.3505106320458
425.73173358952715		315.0646241946162
501.25847899976907		385.4646124631442
436.6071209966064		384.1671815842243
273.62343105087086		340.4788258985275
470.2302470879761		292.8662755047879
403.5132880613578		355.7949087877557
504.7792068397011		510.50289547529815
531.8219251927312		459.1503370554882
499.6051188792071		468.94173591173205
267.24932596267035		312.5678092069089
371.42710742768185		459.9314409721976
440.8307476394912		288.18837396136087
443.074126096525		406.4146711967796
443.45827342370416		317.8997430024305
428.25544737746145		360.2246842284821
358.8875384976992		379.9773509401761
323.9864528211855		415.2905427354313
470.93746380294044		447.9452120580998
355.6905390602742		360.730635979105
328.73816419037075		382.9146396376984
361.0516543737309		425.79813985126617
459.1809083060264		417.8418273207828
324.8191856922764		479.07423321817225
485.93471762634863		438.88450969347645
412.41907123896993		421.2268740695814
481.9483286340225		465.6858978257139
472.0744671740438		256.21200481103597
375.46406752120504		351.662988536651
448.01070648334996		324.6058218006051
431.5714872923086		343.26890491447847
468.70556523624293		452.135928405394
530.9094551772516		301.981073673038
486.6503735162271		296.7754674249944
465.15648083060375		308.03701498108444
482.0983233900012		500.175404107394
274.9097359398906		349.1130320018517
457.3771115615599		524.9631489056555
349.68182717838994		300.5094018825775
441.54060594874585		465.4450562325272
457.5451272779833		485.96289687244007
402.1409388127837		392.7671372140569
502.3827991662086		413.8618160678224
381.9038170530017		412.9388920749367
396.3268769160717		409.8324897297381
418.2398954832064		398.9630183918453
444.45943345607094		412.57982632229294
428.3222509655824		292.50758728289026
454.66439855155494		489.20290141814496
425.81766097040077		352.88070152534124
260.02947894640596		411.65625322000636
395.60302478696303		316.17634825743795
447.3646626995776		470.8913702841683
419.0504371449216		355.07275995561974
353.3026603278753		350.199813261552
292.79408728968093		311.62188497188447
400.343410727147		430.3342604555842
387.87861187574003		438.14450167536546
426.3943327561203		382.0081156310996
418.97161594337314		491.37069948747956
455.1924436024681		471.43914587250237
475.5958201438504		471.80867887296563
438.505121676723		397.644671204014
333.7837848114456		410.38760953064894
469.9250028405944		390.2289784674771
427.0242666934339		282.9447880573682
408.76514275045594		314.17290026498506
465.1145017771493		399.4843913477949
476.8608425939636		473.2825120962804
351.793280169078		378.08355910208786
506.63256542687105		400.51786336672404
341.13658647793216		332.234832219661
345.9210868007958		454.90942432605567
404.37681929773134		394.8420940170007
449.2457455461014		474.8655000952903
357.02019906493126		424.416266874645
333.60427315870675		452.9849069398472
404.6569087512019		384.15872362000283
335.36665391197397		469.08403403441474
502.60125181039615		355.7578273189075
427.78368865654045		435.8209289303658
483.7731873856551		277.16245257876096
467.38932945041233		504.89244509491533
393.1997656648833		320.0413654835432
381.55359442911265		328.7942520109859
443.769138468268		339.537846607342
450.58994621288946		297.230865619105
307.7704087022399		367.0143208211906
448.3307425416576		496.5722038801925
427.1039592685139		323.6224560422875
380.11038837849225		390.59125023107447
320.5393577736782		445.93292896803973
439.7239442261753		487.5316228764975
225.5793277703036		344.0653210567568
330.35803893426544		328.65704746050295
412.1258758064695		455.12254866122635
394.1881653664742		340.58107387861844
431.56283530217286		407.5695947628861
295.25191416309235		323.4560303721532
465.1630992966793		483.66789230077563
370.0169815689926		410.9708173036033
431.8307657331448		334.3323679409118
452.6210109464834		453.91459598949933
421.52444389480104		429.2422709400745
454.5296653143753		311.2096607254717
428.32733487911923		415.5724064451891
494.07510949911125		461.16153140037306
470.6195939485563		304.2128848908511
462.5286810534512		443.9652305988018
486.68887718515657		349.48385539110444
414.25075829608375		368.7240584769451
317.26936745354067		360.3253600988219
382.8070980911475		360.606268660572
388.52520802062463		422.29338571869084
402.5820189174024		385.03494374602013
372.98499671891085		520.94148840238
494.9456376579244		291.0839595641172
456.9865141017094		337.10659114880855
475.5266967229678		439.8829973081856
300.0267985074404		381.44050292256236
229.88197451067356		311.08368042497364
478.4876904877551		484.3128391927957
373.0065807209615		390.73688525044395
506.92407298234		396.6451482403135
309.618275825044		376.9797079928986
460.9389954369323		455.85057805518215
507.5563224629642		323.12806171499824
477.1224103422286		444.12087816679417
538.6519132001375		418.7951007223417
447.8146571406327		317.786620209004
450.8470598018932		292.5940134212486
456.73934986472034		316.22826106097443
362.2813751847232		375.28707259904013
453.2275302107708		359.24101793357585
458.24645976227924		329.33439538569854
498.8157783497909		446.2751199257085
422.4090121955399		412.5972689444479
472.18085741415905		289.528885669523
397.52953369047975		497.50941127195296
300.1174384359282		396.3679231279329
400.47158586264123		365.1855193897095
375.8065050937661		341.5349421380878
466.88214534528646		315.11603913444384
424.5590595461185		396.74952595478686
387.34520052654256		342.7224470408621
316.593438117717		343.63262554439433
421.79189638710557		399.69168329648215
417.6497916583887		306.7049727736316
476.623282078949		489.57439234612013
435.15808198451134		372.0343155371628
475.1052361605619		334.4469598522138
445.2210878839532		457.3796083040073
455.7066589482075		326.8225572652414
469.657382858142		325.0938672790177
520.1471899783518		456.16946955511605
341.9400528922821		366.3757844806954
462.73948278879857		282.027576625858
430.59716936153757		486.4844341086969
491.3080790179739		422.05792173367973
460.95818739468257		424.6604257539956
460.54204192266064		364.9374625485949
471.9698310479911		376.29338878602664
504.85855004964685		258.54220244060775
330.64184332836027		427.79830454874764
339.02591898943433		432.0300154197581
492.27657788524164		471.36801828766664
500.33692128351504		371.3336144607424
298.26702948526605		367.2770835363847
518.7805895794463		339.6817182946831
489.44807619529473		309.7018747557672
274.1152193999258		335.19353784061957
414.2233337908129		414.42797827275035
457.3441011830843		416.88414421462585
487.58255873164563		302.75575635762834
344.39535067752297		461.1995429228952
462.7318181041978		289.15456609472324
426.64924091731973		394.31740497789167
340.5234476353749		397.1703528206102
344.70341027395716		538.825128660371
464.93805808342444		333.5549431710177
342.7228486113586		364.981268762864
414.8457821391361		423.81197036939403
393.59950797425506		472.49107401730544
334.01422702777654		479.5837002849287
504.6547359677106		422.2166077036171
367.8057589989086		345.65349307926834
426.49133423307137		434.23318763577447
577.6997081665036		439.9653386535073
486.69991138623607		372.4722997048157
319.33956844491763		344.8563577310233
459.831910780899		337.06396522751146
365.3199090159703		328.6764938182538
405.89241105185454		242.02495535724563
509.4505926856028		301.8419718386588
448.9819204205992		246.3108143098102
388.7433742566771		399.72297979666826
501.08422365249567		474.3603070704267
319.2891267592003		296.7556468560017
442.7866550230789		391.86966729685935
464.76542306742175		454.8941211873214
401.8102647041745		467.810819831054
346.64484032273197		346.8983440368727
443.90400019157585		503.0207380457173
496.8790259785547		384.6874297135826
415.1391694065047		414.3703978237321
370.2559189059858		441.5137729679673
460.25552976625204		326.8004708308855
366.0684796283031		404.76651548957426
322.8966596297413		327.2091346289407
500.19059616503364		373.0608058559321
418.88423348542136		334.53697313770573
368.4390107104272		407.8571166000226
520.0901862331535		452.1565973118229
398.6970199367111		309.047357412936
307.6895131249262		375.3691319053611
365.09943697313736		341.69236061955667
412.34862556766586		396.4739878799876
471.18298942041736		408.5232988462739
501.4798710311945		397.834888037951
447.46329635756956		372.96457257248795
504.6951290565408		423.64719579433864
402.5372210994305		344.21239996929
409.97385013600444		314.97146611104256
488.6785737660204		389.3825740057995
341.6040474179609		373.2194107248843
450.53170384416444		437.8117707080881
494.6996535963929		305.477262472827
431.19342955097085		260.2841230511056
493.1195714222237		477.00828874011097
476.00732416604484		438.901304704753
485.32879860675206		323.62775455433143
531.7778851490339		405.6655472896902
467.9200978238446		338.70733341742556
395.54882772849714		462.237540720748
462.0549775343453		423.69633652632587
384.77277086140816		436.9485632710968
443.6118869494537		452.8580992193003
392.5006777776544		454.07189854981414
312.55282468215665		327.3297718805908
346.82432919423985		362.30781441790174
380.1876272353112		471.4242242846671
473.99295013576227		469.05612732228957
502.47062337196996		517.2882568108156
378.30259026154033		453.0409400306465
440.1512521292378		472.6986061934093
419.54806076816396		496.7443689380088
455.4552363840771		506.002118935036
476.0997600418375		269.58256519507546
389.59675085751167		319.11003461637836
437.3401461022679		414.2955852463937
454.11443863292357		275.89674166158954
398.6845455247982		429.6787464548287
377.5955567454266		494.27870368868827
442.19131627395967		306.37965964583043
484.82782901887435		317.43269297008726
426.88364738533414		347.5230239962895
378.39772298320634		457.4196620316533
500.5920538434503		329.2094564436864
308.27013081240096		339.88290340075076
485.8953825571322		379.6026276823792
405.6979217293853		357.6335268711072
426.29639032970533		292.59671095467917
347.8333505724897		472.48253337810553
341.1122079923677		350.62808502457057
507.4944659219684		476.46507873232554
361.72110220530533		320.15500479212415
293.61252524961975		363.35002397898984
454.6708313147844		319.23032118132363
437.03101002158604		404.927875154443
466.94772308495806		409.391024936892
414.40896515476516		343.04107475600955
448.9195473173239		433.7159827546867
476.2995416229835		326.7086471688331
314.3790754628277		335.1188952061935
412.9295491664521		395.41281968072366
427.6686380198474		358.0495529168363
497.52812890210186		356.60851587535785
482.4035650588382		302.05304071684407
478.93706518796677		522.1808959595686
457.8030487286561		423.5521151162574
424.1619317783715		396.95234308682404
414.99779353356297		306.32996172381957
472.3870257922586		448.02601619489434
504.5074559948559		381.6592319198377
470.3327041721008		298.36137215834435
404.8663159708126		424.53580166087374
422.08703578188727		403.0885215174015
458.22989242829937		528.479511574062
310.24914666847945		339.39772860953036
462.17302063763526		264.8482932779267
436.22681636423664		361.5753665120302
439.6785596909541		321.0418066286843
313.9662190294314		347.4292326305635
509.5920772289597		275.4659703687903
413.7382960037807		344.92035527111227
448.48892555938295		399.5673032541877
414.4979411350953		337.33053896166507
340.4650506466851		449.57947716456096
507.73184769582326		512.6354614369025
486.708532466305		309.901704067639
372.5228114843584		397.1482256430979
425.35401666549893		315.49202056361963
326.61092742839014		354.2142234836116
330.312335276155		367.0485196657861
372.47132220704395		406.4943355437243
343.47788922722935		470.441181196704
451.54785658387766		480.0949253170593
419.6821550318498		332.95881286221856
471.7928191076108		287.15507486634357
498.18472202344793		427.28334660542146
404.4071863188852		391.66226578107864
381.109906557877		296.03141433043555
332.71612421876193		379.3474440325362
398.7403196618552		509.39735572870285
356.7296798236497		374.1491850490081
466.40582921060553		491.4434038235068
481.11774181281675		288.3415130979872
439.85661325452486		481.5113892459838
381.23119781070346		372.0185360831245
465.48200206834366		427.3739705412877
437.4596610609956		560.0617412755449
348.7874272110605		472.4625018368297
461.0752612363095		283.9545496988272
443.4215204349831		444.83647573416556
461.3161941820692		289.4397500393392
452.1230662068958		422.94842544254874
468.800364082751		332.7105725226425
383.66415256173866		318.89053981844097
500.4217562904025		423.4787141507453
406.76282286766485		406.34523503953915
437.4172058761403		306.2575684959866
500.42555922226825		298.99208950479635
445.69983293042554		511.4816577086882
497.17730058303965		427.73551982914444
489.4259830209811		463.73051815321435
398.89153574783944		466.3771218247136
470.2094791715714		258.7817285634461
296.0463421053936		337.656204547721
417.84676361412227		373.44879090034283
419.2695705398148		475.3606452720458
444.86700900088147		407.0238249380192
408.1090441177762		388.26852280909594
486.14411909822843		304.9048295511388
481.6380670294981		302.4301727448608
450.8223900721545		472.1194996787402
423.0844358866973		307.3066318768707
297.02374629790165		339.51465811705367
375.21955431179305		456.7048712578133
518.1339787384319		405.1852648072802
514.8075377957551		423.92792788033796
414.5318315823489		381.2739172804986
339.73635363951956		352.6030088964669
481.245711342004		302.6307087147727
276.2067056695815		333.20145928666244
414.9823958439486		335.11414820342145
517.6465703281912		412.949654464605
477.87717386122154		511.96443319820725
319.464791418161		393.6926975843165
457.3159293920568		286.93360390814445
274.4549118629775		350.8946366506642
494.5789607780282		443.5063935722955
442.3822991630666		354.30017170792024
302.2631442314026		375.51512488488055
452.68182994120593		317.7436495785222
460.99807294240367		461.2470309774336
480.9168442080188		456.35411718963985
495.68629975558787		471.254502807739
359.0297150429592		447.25918458722055
320.94101398388085		325.5364890942565
366.84893773043405		376.41073962563996
342.33898529734756		345.0733444178054
442.7963340530762		262.03252681355434
469.95223008650765		502.81246311608743
444.4875363634552		349.8381849877236
406.42838325369644		430.9544158941565
509.9435930047804		291.328196412768
436.8545294350235		459.94690109680425
460.6499087888652		462.61341990687527
483.1237409985197		303.7682188868704
455.1903269560058		450.2475160923877
422.34988970874326		351.1335732036612
427.2968557616584		413.15906889633715
450.6589594668006		433.8896609312195
409.64441375891033		405.53257282455615
329.61300091261984		335.6788395448078
384.4286924036059		352.8945490412602
428.7154159038807		513.6164755926216
477.4898668992518		339.07196545203055
431.8044514141274		344.6022881037986
380.4487793869944		512.2183298782694
399.1179063423671		412.0568978181096
495.31850295833186		460.39662166226367
332.2718361548853		361.3155788291369
338.66225845502595		315.55080405654354
332.1930293871916		439.0858345715111
316.50712060410183		445.8964471385725
378.9877005610075		413.27094120119534
370.72300840359924		407.69733977753475
319.01257803645353		304.04923171706986
466.0383412142161		490.16682502834954
441.0627248029123		352.07042429252897
378.2644708055429		454.80876245820957
333.5557807321351		378.6021579122505
268.609889310917		381.5256222021331
427.6627115186898		414.668173142962
418.83448651664276		462.8169698299651
459.913272115508		275.1757123138943
489.80097536233615		293.8687699220446
487.17035568530366		450.6000963701591
418.35131990012644		319.90223797348233
496.94145801698994		436.06960053332284
439.92185479606104		325.2801942241405
367.3414953966885		383.71551159664045
430.4556427717099		423.7391100155578
483.28213217022494		424.0187162835878
478.0577525295804		403.073011165383
464.9066919380117		503.30190728767076
440.3282870753297		410.10719558195376
505.23893798997943		418.04224010991607
435.0723046751341		475.70267377528467
504.5403590620488		430.78687231157664
400.411746998352		334.7044797929237
449.5764082809615		455.63618208332645
458.5557157193436		457.63316773149813
356.9094550018707		465.26964350217145
324.5298772904023		404.3662009447904
413.2356996804251		542.5309057338487
378.9017438670289		416.17623517791526
453.6153272821118		251.52822133179055
312.10126337231975		309.8599296644337
469.3768166292133		521.8182707438048
338.46830500238775		443.43543123028854
415.7350703687224		285.25643646651827
400.05427772121175		485.16801220090184
434.44198041948187		424.3095612803611
461.7850788719983		469.1754715009931
335.2601164214147		324.86512579008377
276.87550042538146		349.6691727210949
369.2096463984206		399.86156750319975
503.31336804100425		391.50030871909615
464.36595217181645		364.7986376135495
389.78702241174204		424.1267489296241
409.55218906807613		437.94551632550576
497.70067254340034		407.70028211900944
364.94744075284893		417.8482508180456
271.40752393131856		454.33581195224326
436.935315354128		462.08427526066436
367.43937082506295		307.0935014187484
440.0349686077404		323.98389738419684
367.72976220642465		370.4599438934951
379.4447453082249		349.2932310421884
342.39791038313234		344.58600386213124
410.9089490602253		408.48481999646464
288.6087958998831		377.81596058907746
483.49613030652495		325.1922695891081
404.63451597983874		380.3908698487052
462.1323653966787		320.10979454380583
490.8542987744366		493.6691139937081
540.5242029116123		292.76690635572464
381.1942546232069		380.4634022512351
430.0595093403655		475.36850111904903
443.05542488448907		406.6437397414479
341.90028192663704		470.0395505459397
450.7356396070704		487.9368042664787
