694.9144170303182		541.259100586393
683.7687983071761		32.01510855810318
105.6644567071171		68.8474233598946
72.57556682265414		282.8518694578923
1215.9340240654878		562.7426871162028
247.15238340286416		543.0652158154566
659.4391453203392		364.39673750453073
206.44184057337333		198.80986676813473
534.1971939418553		801.4575077014151
675.9949229500394		461.0813319998984
527.9157931959147		683.2380177645935
910.5443105757482		706.8864749272285
541.1376787789987		654.8310674783829
204.48855947354247		643.0425678916544
631.9129196993026		774.1478180185441
179.13806982310678		99.53865862679686
739.5379357786513		626.5124851763854
542.0988679259266		864.9667125169354
522.9187831851209		200.55304782074188
50.69257733741506		401.42618976412723
933.4454272385195		622.403961372303
1019.8693132862303		715.9337221740716
549.7049159584406		2.100747774579986
548.4302320159729		338.06308189119284
395.95444934681507		494.34660390263065
943.260059740792		769.2623862467433
585.313014776342		839.8841191617998
497.2248355725129		113.75730579566033
470.5330993510029		285.05006575200963
438.60304523734425		832.9128139057245
947.9502252228235		588.9565885451565
126.28676211659433		478.08331134314
359.51318451569364		759.6952431587174
439.5077911261211		532.9359498021834
757.8881340048623		919.6341385361584
998.5299112056864		863.6457676622829
89.48988895858753		599.0818302951795
236.92759395513656		409.79934173077106
980.7030331065134		757.3777096886131
197.88916848714524		237.01763191758744
260.78275425509025		354.1986945165429
435.0066186073947		578.9924730863021
431.4815749976819		20.88739415985134
337.0444952373514		484.16483205420286
254.7907389187064		927.5584951583971
467.3248687541744		679.2442498018446
798.3200505195075		796.4631473197237
560.3877303575583		205.28297828185856
478.7178649948561		972.3989321279406
811.6408766893899		345.7498050561601
854.8583975388276		9.539384262484418
384.2786587262115		697.569138580549
756.4655228047039		612.9769676239708
222.55447073729835		440.4880712619605
699.3314730666034		587.7317105809512
310.88750775186224		350.88343820915566
1173.3999980469416		325.3717284602376
421.80237124302784		1.0390717637557714
437.3677764728359		23.237928566296887
182.6895790145566		681.9630470900953
349.6115894928575		203.48906056920094
253.08971730232756		113.39392590652477
915.2085820224777		494.3043474108875
855.5401832437628		19.426844509180512
406.76035804152235		749.0215787029445
406.76073236186033		439.44511110990663
67.36022161742528		343.936016232567
888.0097125088657		726.0746808410549
216.81522143587824		119.10653144857525
792.5534937994577		550.4500881605541
396.14384206218176		3.2056608009141314
403.50343946287785		334.0423016354323
1489.3967177231689		321.34150541218014
153.45864928303064		683.8586631226175
901.6749515255528		419.13057674956207
444.2731180870135		14.663867395380635
512.7180768394899		372.1920305862798
789.6708777127262		713.3188420863899
941.4065564396828		149.932325671728
307.79654950223187		661.0166066328765
457.8305008538648		16.33178846141982
581.9324155411209		5.76539410887392
636.1743034032373		216.47745538126804
1035.6447632403108		913.9766320942019
595.8652023928726		270.3576804588405
601.753076093833		45.59067314032984
327.0974120379243		461.5852726835704
875.946257031359		249.3906982546862
489.51128755727194		69.14498113445711
859.6705131771597		464.08545209041705
518.1723937514645		508.6978588704907
647.3710590950916		231.25048135531193
767.6376317869981		372.09250542511325
866.334934304638		828.3813547303746
730.6213423106037		596.0350014834962
622.1214735143134		949.4949887072004
532.6465696474929		239.9550505729556
599.4731218852867		450.9207862837978
695.4293962330014		321.42174624983704
151.620631373126		369.44422156251517
875.0458930166808		781.6600307212325
223.12900006035227		465.8241091878029
599.6816105852014		413.9284502866749
332.783072750879		539.6437556310397
379.05234010109024		663.5263358290076
1071.40546146297		416.90232663495306
1552.9413323626018		468.2904532964533
573.9320051966257		278.8207614138534
478.67005915762417		783.8472005904896
604.977760651102		798.2923802536247
485.18354368113		723.21893525374
89.88460355740108		732.924825846576
700.1682485374416		808.9229235852447
493.7104446924668		644.569620634559
749.782625584638		649.2889493794055
368.1453821246101		169.6782901870355
130.77023150328438		558.661638869598
347.7750985919011		539.2763539096487
976.7831678434884		561.9234110851747
951.657653319508		487.2455732602855
401.04898262968925		760.6629274455638
745.4046600014652		421.40836934215565
300.3547318329572		748.5128470610433
560.2345853083607		482.4673910160333
1063.1294661233064		272.23803894619175
861.0899196545801		718.7571607788767
488.37747503754986		465.6795595664531
402.50481472895194		806.6504009138965
729.2385456620464		83.7309560183549
500.8946743115446		184.70600110424806
398.99924647621737		471.7369550681376
709.5182710155418		579.9245612520765
236.21877103281435		553.6770274513773
855.3267972390279		846.4106657532277
568.9457696920277		493.57420103785523
700.7020761878955		515.5568164508649
285.1986310498407		834.0885145876298
690.8442608525172		221.87121245306605
776.5223053379907		638.5978985651177
755.5067053873402		387.8098123069569
267.4487758507838		115.03224305947634
258.17127622032365		309.1646528428414
483.4623979607605		758.3637497109548
1216.0639874277203		507.03466659750177
835.8021192980157		173.29940947959204
978.5268122421934		112.35956299677287
271.6329429740239		477.5627480706653
634.5348339929071		126.18288075695818
1093.085663001433		222.10330064236973
526.138002349049		597.5084369852365
766.2568147076482		25.067365050896115
266.50768339216825		531.2870028097317
318.1442197431487		492.3171995422485
59.88053336659442		632.828873131107
744.7425331328199		393.01120266309425
677.0321468617092		438.90366581703717
1083.3017524791524		643.6068153434644
462.64274020343726		796.1521180980154
429.05278335205384		612.4609359722871
356.30049360283033		583.4625366039764
469.3232425073781		472.73535914983825
460.1528334314687		499.07345019815784
529.759824429748		244.98298274474502
535.057747170162		655.4551507301042
906.783863972753		63.70637538004769
436.29420624664203		541.3407863629359
652.5173851130493		963.7334580478594
653.2364971651045		526.8103143214939
761.5401732626793		416.93244792873134
621.0379189487498		458.38322625676943
769.8834182923581		743.6882637140844
481.30434661324813		486.52044343259564
760.8450016493687		924.9607431580038
231.71524004512816		443.6233881035047
659.2370298128783		621.1253609924604
344.9849086443526		132.23403713684428
434.200572341771		307.2422085392035
625.7514022233927		206.9296998202683
430.9226380041184		143.386087882595
446.40442598348653		350.4035025973146
1447.5088545279937		832.1228656791191
641.8464943973265		872.7651564551728
747.7000468292449		986.5109128013564
824.6731417026758		843.2395889038195
644.5871373892169		342.935022549921
965.8010546551409		699.2934655659546
445.2803065971107		980.676222151229
628.5869943595401		391.91921896384065
254.08499451887238		57.00811479491085
402.7170775943167		31.952368749002744
144.48295358532994		569.9984213062617
158.28362080641108		631.6544743300054
273.2840110371379		467.4498638394651
292.14851271073326		175.01434503652933
712.4341576272711		419.01200792678367
322.1935463260496		6.172451808766596
1095.9729950042383		419.09973985483515
989.7967742030069		35.904565444950094
694.3977691537874		336.2419422161198
510.8457792515835		918.5901145019395
345.89777522263125		999.2899629692176
1400.7073365563542		945.4511786226466
898.799728028548		215.9740377904463
914.5528345010055		210.88883899188494
160.09643004046563		588.3115918140145
931.7072040705154		744.9167062671988
1524.183750693506		821.5473300729554
571.6845375533645		310.45583801886573
458.11111394104336		719.1067166906923
680.1986000173919		438.44704968481017
633.8824424949122		89.94807458317928
197.7232395141777		713.7496257387897
887.2059191685087		854.8360741310829
198.57706820870243		116.9012766489472
694.0640209382527		222.80124639985326
921.0727750615606		511.67078179388056
714.4180974293773		627.1817386619869
37.99893787905194		611.3442011630586
969.0684071898751		402.78832519122307
808.7489850964087		496.2325219545009
518.0758001300926		757.1475711892004
540.0524883681451		15.590231707895214
589.6043147460372		645.2961102140622
434.12773798879743		659.1582251216046
1040.330717658208		430.1427394644317
306.1815524702563		828.9337564222128
1580.1834104278691		894.7314195138233
337.2865267036036		789.1230747412875
265.64836458370047		509.21599390000756
544.1309773903192		378.16322921532793
768.8425399106968		382.77815033389044
460.2412310181146		387.4437654646679
972.4080053313819		913.9317430048702
770.2460383210446		706.0395918764058
915.369793967295		689.5924414613223
634.8398254044603		278.7578284454962
1000.1359296338139		375.6293700232416
679.2741053774016		677.145719677731
904.1559508580445		212.04438541596642
480.5466192791868		649.3958015977506
760.1734942196491		314.4500126717177
780.518058804663		223.20286051672548
296.9587990366206		69.11109318229364
1531.8392697001836		387.59988168840306
458.5512050486904		976.199047810674
649.769368429411		504.34445665995736
528.026042460297		683.7108374834246
699.3736149454272		464.07531180576865
208.099028808075		512.4299132168771
614.575712766345		257.5014605721102
623.8432285829688		61.45787374043039
1000.0885207971965		418.14649261573925
906.6511675383061		746.836023913726
35.9389888924635		537.8398808985721
359.93899439393374		964.6745016666559
804.4924810308884		706.5869633731083
580.1976652633213		235.84016622502952
1065.47768667537		163.14149646658893
868.2888704063167		275.5681689406054
681.7508573038132		488.1212668166131
1471.9538935763703		793.2109882113721
53.92033658958712		292.5037267886201
295.3355817694021		952.5160411817561
0.5411596087382122		892.8349640328111
280.85107199111286		687.6794135264264
783.9450284510524		346.3373145968741
634.7332964936757		508.4578819374081
654.6088498813751		549.9362977953906
433.84297892911434		430.0491198728468
255.23924674570964		730.5122763653796
485.40199407207945		419.0806436900508
702.6380532928189		36.50224845710272
696.8771721261608		5.052446100345946
727.8999210251102		650.737107218113
762.0803540330219		524.7686587778581
197.72832017106708		51.825058743390855
726.3989106566869		514.016486184137
428.63372068180644		642.0425906438998
357.05399340861703		271.7295641044484
778.4803260195208		98.28267824794591
642.447058744088		492.01179236073847
975.0589284555522		461.62079497470666
609.8421992965261		976.3144725248874
617.9370203541573		585.5043764904933
747.2392249974595		196.2981357966944
584.9386029330344		927.0973438230938
1546.2913636210465		649.7392455753496
109.94493536057195		634.197993587491
503.7246162546557		277.9154233441528
307.64527377680815		140.3087005640691
1367.138354008433		410.3288471410008
506.83907761377156		386.57106599629685
731.6262412633413		228.3469244463135
345.9532677778171		664.5511830444389
396.38117109932625		176.16339599886095
1128.244136795719		527.2939691529715
486.67745847990864		582.9647565780714
341.8765526562421		206.14306324286974
614.4971286656973		126.29455260180328
1157.0284534889422		328.89153777178126
440.4375656099644		732.0058652978253
250.15880854374802		213.2672526908819
557.2417862056423		352.95278294445
428.12187354706253		737.7165125301885
780.1830094986362		200.58619677294172
478.1991920129483		564.1334139113095
17.337784695114067		564.1984623850452
158.91664709452795		282.0454560347084
468.3642309172021		38.5598024409739
147.0367443033686		216.4905295451228
117.92109584973468		595.6820138315978
484.26429139673763		10.432437858157755
118.15856957425103		359.96882947944187
500.87062356532044		613.6232384925944
264.3474321757065		430.948775008276
296.5623850704028		10.282340928954
750.9769594199181		455.27259997162946
590.8287726769802		729.6604174342011
827.5747007168984		491.1580300377563
53.85969111638417		320.38816832304
651.0250134216054		954.0052203038379
273.9843238075372		686.1116588853844
507.50623868926107		652.284340913272
800.4515863745258		814.1463026933269
467.14364521574294		477.5161124275882
1441.3030203371318		521.6460828946504
700.3504976126111		536.6352450042866
269.94029622721337		71.80515491273582
605.4356655294357		311.33991689201014
649.3208212605292		275.32352931049945
727.3529094315895		730.9972148284268
552.8994190803994		61.51911112830658
173.55630168019843		193.47656592305242
699.666862023228		224.27827738777785
496.2883501586988		342.7443260322318
544.4927083306803		655.4509602999556
302.99264925797127		834.434697775012
460.8807787036085		107.70052485481614
341.65117414937447		506.0438270668685
691.8729968471637		348.10313885653807
400.88593679409905		37.28774056076509
393.6952408568103		180.05986042097157
729.272544342282		846.7335665141746
433.66307950287523		386.3769020136023
686.7538428653552		404.7183504307035
601.5020785072238		13.87337580691144
1381.8632864853166		355.15627299114726
368.01768851363613		52.55616365652986
755.5097529250343		324.59485708117097
266.7157685917215		508.46507230009246
423.01112843409305		778.7606710995082
695.6643529233169		419.2734414917985
528.1484784557477		719.2949833550758
142.3399541680177		286.42562549131003
771.134701623797		469.3790133024522
1534.9902648667116		203.5063280961952
167.371854621549		572.1689259101738
817.9188952840732		497.49137330708095
846.2402008489714		489.75290906963176
864.3830684763104		641.4773690410865
620.4607795181659		400.1860140350484
421.8688114298242		524.241123656765
228.3291540025847		934.2292763489752
968.4204331630688		906.9340745121355
510.042447296662		736.0576597364425
442.47464885755227		492.7211650162283
307.8702474354485		255.2787996292623
446.7032398774097		772.9798455136684
913.2417198315022		914.4699118000142
186.1809653115286		457.6582192937962
432.16408133512715		874.1172577147297
855.6072951884512		731.3398434138259
628.419684409292		642.9093445390301
94.56619619704003		712.144735016472
309.580619419438		742.6031454051097
281.30013359262955		942.3856797372187
332.095760246599		105.2609909020839
395.48517519142507		819.4462116976644
540.1429112839536		569.7320876481123
174.82399250281452		551.3832626498862
614.2921902284564		485.28251478283147
903.6584836835602		982.7215630913627
525.6827962753991		494.46712153649855
429.5638185824818		921.4704463803974
1306.6072012982117		880.5419950175851
694.4802048537385		330.22609279458743
1108.2668916231833		680.6924147555558
108.3867346723901		715.6292486388603
1184.19376037458		507.6897437703611
856.2939116294426		465.2715218726139
305.99982220312074		840.5720802109295
612.1958325065096		82.7518195834732
757.7491563973637		349.556725088783
178.5744384351579		865.7856030206486
424.51555490473106		896.0112087384009
484.84474584866086		614.0807115148162
406.7469360629966		349.4654946287348
403.8693923796466		270.7733448640877
523.110917913938		455.0531950503272
349.4012739592214		495.8427124548798
491.72487219269124		726.5166378020302
709.8110233139096		122.5151499623334
1082.4354426210693		747.4776291507706
940.17172028049		176.12742870067865
910.0115582803999		548.2550429239457
582.1635902341925		764.8880029729185
603.1551741702873		614.2903966548955
245.98146412424262		51.856152978135185
657.087600308753		930.8015317947984
646.4812155765715		271.8558212376349
276.18507455867456		450.7088563401215
74.34575304514817		191.96972061848442
623.5408103575303		956.3225918038115
917.3307311277651		26.673946058019737
208.11527751593508		233.9167984859427
749.1866881869305		928.3113260310668
579.7575043737296		856.1558055130915
826.076794354561		55.674038175039755
581.0493740706181		708.3428783620245
440.2063254700061		545.9673056687889
451.2736121023498		254.9398429626053
1214.3474588708907		542.0558374528214
215.65225427848776		652.0862809279649
451.3542432702047		84.10835482278247
351.09275278588984		344.64130326772664
752.5028282117008		218.45350601937304
636.7978633236606		633.0896452147912
823.1760830082221		508.93790661326085
339.89972120506354		875.0107455590494
704.9004491638188		304.44888899513654
754.7514433539361		108.75257205765837
488.0909009337384		327.744793730076
372.2001489890399		623.0916385882022
519.2218797277933		183.06019888426846
96.44254426090578		772.5530400370507
153.50741142789718		224.87539206096233
571.6501504049021		425.5044272497184
708.2020136296846		408.1043001968013
359.17204628762875		676.2971924949941
109.91431546407739		334.35545373505187
1164.9604816701824		739.0645589118471
468.6933473302729		132.7282043401999
842.3570421180523		5.504525746174863
799.011164058242		127.78171536105208
406.4976065078347		28.264260417229252
324.77313851475856		373.3322292567801
710.6542245361247		589.1254829201595
433.42541876223083		414.17105369135425
305.56849309794416		534.69036366004
451.49971027290604		443.54762904558675
512.0839123047813		912.3042625421635
778.1191145472116		202.181623564225
517.2072037637614		690.6167921160151
258.83495653796933		84.19776126114829
894.0450319167992		550.5686931070093
649.673464645822		286.14029684056214
1093.8433921919366		684.223075116842
469.0064063836778		839.9167639652435
190.87607996307742		932.8203050738545
106.72225704843765		478.4103311649984
661.0842423797951		373.90114568978424
262.8924239776788		384.8791321345552
308.32645011573004		17.011376956929553
515.6776859278465		158.59915440116447
673.3301262574881		392.97099353290025
494.2959534820869		595.7951746037686
289.9856117611955		920.6690264259124
625.5123522323979		866.1931269671167
26.56232261881695		824.8000974265046
490.1740198220125		601.6315404956129
863.7295077438741		199.3442684329567
587.6741826862229		774.4356491246164
608.3429368442573		152.45004923750128
123.67076554364604		627.4802870612452
269.77699804197914		695.0553855252663
578.4818360193361		200.1648463782504
801.2456957069169		983.9367017277335
762.6492363279699		266.45372689154453
383.80405950334944		687.6151100178619
984.6419105000056		378.55866894503595
1357.8908300377352		583.251511766616
986.4702614360872		614.7873957640552
197.31617931899518		463.46585976527757
417.860635329687		981.8880922409886
731.7645897917234		821.474135941242
461.5810384767253		597.9486594151973
1533.205715655407		906.1376974768826
697.8116367402778		257.7439578723499
59.645034954671814		242.88870004395005
561.090402555032		544.7574657109832
307.78928251585546		441.54516744319324
445.212864323962		567.2721596543137
384.56758305626863		720.8294440778188
551.9425674914515		566.8906148072981
509.49061503722805		140.50262320232423
920.4945326666185		527.5509775369463
588.8107610047341		626.84350337207
852.1808033875898		560.1766835852022
399.61842125397294		933.9278727614046
522.8590007298259		19.868059147252325
823.1175672969586		946.2738695466726
721.4083953971547		689.5625656465392
797.6335373937741		473.3943467618596
476.0466978423767		483.79408998503203
1424.690708894932		39.72227447642081
803.052182149682		587.926711364489
1407.6668464397487		474.8718673792522
835.6560209202398		946.4316245744252
222.3360794758148		59.485402221571576
829.1132884953033		688.9351272566761
675.1340372462882		582.5729533495162
618.4720166261451		658.395042781399
216.92645717906652		289.56342574197515
150.33188141415803		569.1958310716155
371.43738907641534		339.95093761654175
370.3156473601392		570.4694071797389
294.6559741160391		294.9340896118689
543.4102262929466		706.4394532284963
1092.6528166117366		398.4790891897491
896.2554550215865		884.481372256291
272.89870607388366		436.79404758645035
840.4988596157023		589.0191781158089
625.5121501199474		686.5192015443861
1556.420642659702		551.8651298057821
1.2906816084777688		848.1448673304634
49.5833795093605		339.16165743800184
317.4671781198223		639.4636699187495
1593.9850301095635		314.4288157700886
339.89598889497984		490.19846125065425
1235.9762568063877		587.6607174439346
546.2146461621212		958.7191907493259
643.027273262943		997.7444869012721
622.8988849502036		256.05043535306754
438.67728588280136		821.8502407168039
495.4792156056316		188.2002881000825
717.9173468228777		284.386547911092
265.51768437017677		337.587907888549
290.45672779492355		183.43046553219864
755.5528017393874		575.8490173205
1055.6609783138706		136.25900007588575
359.37459733829485		712.8712665037369
828.6936694007122		96.59358108837068
57.840821498599894		320.6716830567258
545.6979580598343		942.9906714080391
454.522549546342		659.1340791125969
301.83835251963177		139.27882005452335
509.07741137411193		266.2857394535325
759.6266634744156		118.75317346190218
80.0252568080806		363.6859648797147
967.6679816703147		671.4343728461671
595.870987394276		671.1255764941999
877.4114499539314		162.63901722950845
360.2681673992174		941.0826059128444
415.7976864313859		939.3497981241952
277.34070555757967		672.6860808026017
276.8598709899836		699.3912470798341
609.6403861919612		616.7918628879464
572.0016040739974		419.4589724786483
645.3526027671571		637.3282473619963
357.9822749024944		764.7788329660486
804.9844812742638		249.28310239806814
315.9552912483621		440.35214491420874
1487.1825879400658		904.1103745132667
903.4174765652824		108.73926472032144
324.92810552655595		980.9074557635114
610.2901044306457		766.2002958930523
578.3573515422518		499.2366186154983
236.87941103793304		673.8789598562824
714.4266666492433		79.3921925443367
412.19248792217377		18.509427705959865
169.56813373326133		684.6700350657277
592.489475277246		666.8488214351545
512.5800777176705		834.5271544044331
994.0082194489345		758.4643872949629
1021.405531182389		365.5327306086774
744.9642578784701		350.8300702623544
206.06070540205627		570.6927973064924
851.845778212276		166.00181577102353
505.7175630309911		280.0060002344221
767.0928695466253		810.6411504537372
468.93920075335717		725.5885912548083
1505.1065692160155		293.8148393427398
489.9069528979184		339.81083252840665
84.41910446728616		293.37862827033126
1038.0161482970352		980.5900301643061
860.1780760766026		407.07049739128394
278.83264218321114		370.72627638467816
699.520220780115		674.9690635845878
422.34807251565087		568.6535105562708
982.5303081256573		241.215416290502
354.2937213214327		143.64183593000854
723.4758525160615		557.493486184381
743.1997883135333		376.11936901177313
259.4429753796555		723.7226401951142
630.3158419387462		341.43119525573684
1050.5524943305736		601.4017004614279
391.1004390530153		326.3983878474513
1562.2645727058848		965.1562889329402
879.0841725064064		157.41394132156768
1555.6971654343754		164.40712374767213
211.87430457804987		513.8969577411501
630.65698639682		670.1046611343396
344.14532591544184		257.52769549460936
401.5065189334759		518.6795220968079
505.5221110242562		295.99920943494465
473.9837901407202		277.0959534186143
442.11697197263993		226.19006850074766
513.7269094464232		21.714568015647615
468.6125064247826		200.1356361098558
304.0037175370498		869.6341144531032
887.9760814625718		182.18631581679006
673.4082711087957		948.5727718825335
393.479396581109		491.90981875915764
633.4654205130037		75.73147399227491
511.10641449820065		632.7932520894634
274.71482232481577		810.0352299753687
275.9611844708338		958.6507576006768
538.8258252247233		80.83375092320966
158.8250030013907		425.23324699183814
424.15540764506915		31.830583937642302
568.2887893511801		457.8857189049666
298.90100210274073		586.6109530011194
577.2189750192205		38.454803657064986
761.8796722224986		2.499286833277324
313.4582318448697		788.1527826103631
446.47256830488277		491.8171806660024
952.2493057098177		841.5033971440047
236.3462973715994		266.94603802194774
472.9713169584969		758.4796944429943
1097.4024793025774		599.6326554114465
850.5591663429284		717.7861392427662
774.3148094662472		271.94331215841135
616.3986188000837		548.1996584237565
937.6086717224742		501.4640721749931
433.82294615842403		534.1416386038411
656.4841041513565		813.8701021718604
487.8016618880994		717.9733222064341
319.5881896774687		312.884303569295
813.9408008855381		381.772248734369
258.38880695484204		595.0183610476938
134.41723914185644		67.85657295325154
872.6501857368667		508.8907397198297
343.7899082609814		358.62937901726616
705.9873843789283		352.4254859804466
1285.7682259282035		510.0973400036036
506.5778540339785		896.1836739339884
337.2969535586849		767.7644208276301
1551.4230840430419		596.8545472642688
524.5979183996634		351.0730082091016
105.416231143365		626.0504311692066
513.0988739961116		761.0368670871884
357.624917797948		259.82439028057047
719.4743469076064		360.68765272060807
423.58162943711255		69.73714311817668
675.0442182571524		639.207576445383
437.4464965737712		553.0121804374479
194.02985792131858		45.75452658570282
905.5660325604665		139.2278988447677
130.23577452276413		216.7395424286026
171.64900435315423		917.3567135601938
545.9234380147584		495.8450872658135
233.56828810812135		428.6107637247535
531.3615814734064		401.60742550902455
713.2928979700843		528.4512121244272
215.3426417092747		732.210076253843
1062.773995864305		475.29128505901434
241.0041419892945		315.0076697552498
1587.6648550574669		414.1536984425531
66.33062177460852		61.704745259496065
624.6903853902072		14.409691494920366
562.6698414833015		908.2031165486578
495.5108427960222		960.0469337709906
736.1268494706445		767.2294575979793
748.1935439365894		303.3980201875927
581.4757572137189		758.8121026546848
33.97828364485008		708.2212320122197
594.9497903490674		604.6217301263741
263.906217696748		321.96302339520446
870.2640061526824		686.8021777208376
314.1207572121091		420.17577560181064
691.8758743504832		434.8702942590159
345.47040042457286		161.22478145775187
463.23168810196137		865.0178372993764
505.8165181909398		471.09660315087723
258.7724538449246		342.05567578861337
301.8786031151152		766.114219252599
578.7782638584382		563.7277090454095
325.58541665923076		36.50120076200017
831.5746676633571		43.848619193304955
344.78593297139764		658.1995068106777
696.2827825143846		524.7470691458465
469.6016453223151		425.648992716688
793.864223131187		964.0719505347213
346.0925291324553		562.6289445230314
853.0121778474413		145.58560197243742
176.08439073018167		485.3549007856582
879.6307495539941		206.48213185822362
760.1554861645006		373.8347883301959
451.40164490321644		587.4878226842116
1182.5940254716988		28.120785652661652
253.11909075521396		872.8028586589186
671.445182811651		513.9728441995661
1132.0224505303481		234.95403267271752
526.7350925021536		70.15064980297433
289.5156808060092		399.5719384658525
455.0077958309117		524.1913952494809
803.3647211976772		366.6566504614169
597.8016550884804		602.5247691924721
200.28919511014146		396.5529037548131
668.5649104818933		777.9348727362215
929.0201363208063		396.02977049764775
680.0817280562892		374.25337251342467
355.6742511221041		262.38831517806625
459.97684374007554		858.3710279719251
431.0206877540311		914.8228277676401
107.0633133902416		640.2279871630939
187.9390909465015		570.0468982498633
389.9900502873885		461.2306733213345
967.8017201813193		710.4129900220273
742.706867615519		628.3832714133395
651.7483591834924		728.2299980050715
365.01574267185254		281.3554250896228
421.38138864738596		899.2077681930468
482.0097946178272		786.6640653020252
483.30119873363304		327.71094505087206
375.7770188319935		466.00627256029253
295.8133507650174		767.0563865327952
1516.5909569656956		777.1271633163226
442.6418680538554		776.3551633774973
596.0927804650893		240.3639278725376
1283.7044396029123		516.896399571254
1061.8408701221533		634.9907525180224
348.292837705297		408.75940660261153
1569.719656358487		565.6285117825811
47.01738991706742		854.4257510693212
1007.9500245942584		758.2083348630356
862.5755662052787		612.8119643522093
476.33353988646286		175.31580189438927
688.5074474929341		831.4578253770073
595.1961737809834		629.2120668265729
194.6978024881244		404.5194023351378
749.0208798243993		142.00326114137187
467.3407327310983		245.004424738861
187.56661680283145		296.8579760152495
357.7911688594586		25.641781736450866
1072.4796994275662		565.9724434510074
307.0902086053251		663.0969658640835
147.99838383391085		12.35710230769564
119.2729282635243		871.6296162858105
514.0206121912796		393.7943533567677
710.6418804641987		425.4251727963129
231.89764888169128		812.6608992149957
369.805953775295		366.71469226980685
368.132631618824		332.2094322450447
1038.9133688070913		282.3730465627978
290.42303535598046		560.7721993635197
151.18922456433614		548.2786106605305
470.29785160265163		462.74046710224826
58.929477618412704		386.38233384852214
211.20872860179412		24.23463870128853
1098.2170041168142		799.9869682137137
676.591237063832		521.4489313419
1566.3131828197138		775.5962531482116
1008.7230855896186		24.990894395405746
315.93640562353016		101.42358664663334
516.9128269088687		662.7407962274042
267.6952373514257		512.0996280096551
737.5068036772254		810.2025567718987
1143.2821341614215		308.1858365861459
257.86974757373355		653.1434018410869
742.6620056375488		977.8618263972604
493.0697183451743		751.4985301166392
756.9551762016484		306.27697349802645
477.9234970847858		307.5078633324233
23.868872904048487		817.1456335709672
343.2807234545092		662.256756948308
635.6312588702048		801.3044253721091
559.0349918152		644.2783697020469
322.8481621709236		415.81624691766535
125.76047503031043		80.95728494625627
960.8647772605104		568.0134664938993
270.4667530436791		866.0355780301513
1024.4333851395336		87.59018895328353
124.10092431073991		120.06815564604358
664.7779461763502		810.8297444478242
749.1855166709232		544.9097442895959
187.13227181401493		12.575158489350201
300.90559993571674		873.6449770308099
731.0663179404078		294.2071688555054
1041.2809052351981		526.5531287979827
1550.3703281707176		492.1290336460065
608.4528028656598		992.0846726427014
96.7850493091766		213.0188982045014
59.24315084747684		338.9162319413082
330.5304189745542		403.14170006248605
1112.1842890754792		259.78470865466215
296.03644497017103		842.2911492007945
950.9790818407056		188.1120103291326
147.64502957965647		672.5622096819731
619.8841579531557		725.1304176208539
1199.1085784025		100.90352406007128
247.9290286438932		298.6470367843018
823.5423999269119		489.058893795558
199.3272468453439		70.95446002703784
