550.4005271549885		45.428396441868244
429.2469746509894		548.5169930086406
168.3169335321585		879.6492175533122
477.50701087242066		532.1714235415524
892.3292101509247		391.12495478232546
542.0900857866084		529.7859518950324
383.30840717788516		393.8447307066342
387.2998654884937		281.9030931922148
206.49236169375507		355.2974056983352
103.1651416684955		472.6918571681899
59.38029968518583		663.9218923214614
636.5265290913723		1.930246359900707
335.8258082427812		455.023647395274
772.139643928903		170.41475983130198
644.9931295298861		956.9587140393002
124.74318269525668		133.7810061906739
304.7095934909981		470.0805401696914
911.6332821286294		510.55471633407586
955.8304552595741		729.8646202404077
178.54140010855758		348.38892679761955
293.71272077605767		597.1398679187932
424.1878583007009		523.0514374249722
747.3980262402381		971.7240956076089
748.3885628037614		679.9161475017243
784.9923924625571		415.5666984535449
154.52823503820338		462.65543345532774
585.0559761058329		760.7680067122013
742.2369874637704		297.4678499437855
314.8626998338566		507.3200698271237
800.5846562304945		999.3161210207467
352.9615555186379		944.1851752061891
716.5369117525977		509.30958545170796
557.9999747461457		414.77228382698274
500.3539233865373		735.309378406872
707.1661069564552		612.7483093732276
907.9612706964265		749.4504205905928
233.96922472757217		213.50449845772175
1334.0089100977493		884.8986818769338
493.09859765451336		714.855859128417
738.0441956684958		58.0781935839791
517.0621573822523		685.9002048642466
364.1483740087539		652.7275066380944
464.88660320271794		179.47683194211209
362.59021321234843		159.55677558692605
520.027426621125		141.3098981707463
590.8331338067032		711.8835755470275
590.0849453724487		263.83225472325876
430.79546683177466		950.0836310713586
448.55687834827677		324.8428416650695
264.33818039140453		232.65892772378663
958.416346497575		780.1342050737373
244.15498767789967		440.8329881361443
629.5307982580055		782.6358194296386
657.9731656182963		581.4707143718929
207.51617006243526		479.46107457718136
518.5507289807227		546.5256140609198
553.1743110045414		250.9450940064896
336.3996109344198		394.3997602199919
631.0452968464681		493.03649859590405
417.4666475029726		154.08969476924892
401.84690292711934		188.80110244553345
157.25867920025155		554.9633883697854
160.10190879740475		278.2335112327392
334.93788656889944		521.3882174972738
326.19781271489285		717.7702892144912
1595.745258050395		196.05085621489673
111.69902093643702		310.48274509345896
279.33536921238004		295.19903191368564
818.2084140255915		980.899318257142
281.7342767504606		648.7114535803544
759.0405573586542		720.9116985957205
200.59199304967228		226.8619133616446
332.34649800110617		80.54672977872042
473.87887298256845		140.85090834838837
479.67751322137207		618.906822351653
139.1839649794269		466.8209487847703
383.74810601223663		488.3096587434556
593.0619054433214		559.3382510784878
257.08375222632606		210.4073594613066
421.64069252190507		757.1457831395114
800.8028467745428		698.9635092899643
553.4520915324327		931.8985497236938
190.22361822439353		64.09275745635182
201.13217032411995		618.784482362867
627.3118890373835		516.6860386699536
281.58826748113916		183.66013830831628
715.3828643193688		746.0225158686346
1344.3961094818198		20.254047631299954
244.5326155181211		682.2335801003429
942.5550767506365		802.0543896255922
532.8732164947816		733.8451267573525
754.1688192672882		433.1585764857797
1489.5996853099841		578.8171980121218
536.8569465409553		902.8783436108209
740.4604063861957		821.6489103345783
555.6502422482532		201.09244102367313
484.0410825873975		777.0277032057274
687.2504051746012		579.5686508420092
746.561433318338		130.0285636261242
803.6591773992479		840.8632347397659
578.4134854342924		353.54755023015366
515.0628178306757		891.0123432690793
681.6715257363335		518.0903565733805
564.6064413483065		110.27970660549772
708.2522660149109		563.9069531479302
303.96426066258465		703.9661609126454
322.68837630100586		261.9546802875403
818.5913153635129		699.1594964565703
232.6544194065297		459.19134167376524
215.7797807644768		177.37893413993993
296.0250325990039		528.3703118016693
