732.7451670302743		605.5958559045034
953.8552484935104		793.8986744612367
518.6953229398263		376.827936917169
919.1132725293755		12.117494745394364
97.61983109148898		26.38261157953703
37.43468368168112		238.20453264646835
992.2906354955358		829.0974635652649
166.08830339835768		660.6410454937665
767.2447941996655		244.56741008674953
31.101244583404352		183.405444750396
620.7746065100292		258.6938166576477
642.7093415129758		288.6942308331244
723.8824844853135		385.5049660842931
334.74020844574557		680.6574003415079
962.7246715863678		67.46246407281944
268.5361907906967		26.975769401203138
929.5455026988186		702.5064829833105
196.1246269920961		95.77156573091122
976.8295562584274		647.3822923556321
512.6961177096035		797.2577134627277
900.376525991223		299.32909450188185
145.05164292352512		582.695677298044
349.22925624589027		742.00172775976
620.5313095655149		327.6451604575662
373.8627173231671		256.5347692088309
740.040045169499		32.153748270292496
618.7678845731881		244.94715648272413
639.1352644903163		207.44782061365152
541.5408833424506		790.6252193867349
662.7449378560091		686.8509851197539
697.8151459677624		689.4106715731923
401.9348468789576		298.06964574656115
569.8494633831874		324.8589122339348
445.24590832391874		864.6497554832354
636.3130818468082		332.5229856226798
882.4738664293518		466.322772796425
381.7839426043005		600.6563596564383
365.36515776143887		881.1229747775127
726.7040474735389		788.5177991138949
577.5545940676636		656.5720393781179
922.0115707546553		208.50017955028756
295.1715252981254		312.8913569129619
297.3963336241402		614.5940074302372
829.8934529428324		768.1162727413403
378.10189762618984		167.2360377700556
537.8268318714057		193.15039708868997
792.4236104132896		603.3818054306971
250.44706679482		154.21273607641405
80.52923765034204		430.6805091986291
937.9307652856705		80.79367363331025
984.9545087618613		785.9191396498859
650.5650603426218		809.1507771002055
54.10338843461382		450.4425855121309
800.5205912139065		194.5385529413227
422.3085395064339		399.044634082673
144.12571204014236		559.7811746167108
443.48481255212124		173.86465198829947
403.88184450668086		53.4606087977666
450.1345687766738		321.11323844748273
329.810697383784		827.9071311291676
285.44049562226303		105.9893852807019
141.3262483055503		315.3429071963273
413.40816139892013		729.9409260534037
713.6754030994584		779.9435487592601
350.4968613587088		314.4587595855424
577.0933655029947		754.2466393069212
881.9041376119147		86.88466781342026
782.1707896225496		30.250365186928207
26.645829962969493		506.2515013647359
951.5318351651742		568.7090078287808
997.8001705652647		0.9637487585999471
385.7732002421518		514.5467582297006
467.76042289149234		555.1650682933001
920.7167059101923		461.974916440286
293.06835848244583		576.9291080809625
343.3782805876242		199.81180951054677
479.3759631216423		108.94857455112073
565.6591435412561		185.66859854956553
574.3104275955839		501.1864337837336
427.61538447704726		47.07859229536393
864.4934751101868		154.9928498858534
956.2644959361968		488.3113997809886
722.6930154460812		369.4796557138137
141.23856275039316		93.52735590547556
202.06107279932272		673.4838832036625
805.1953724723485		660.0920217649198
506.63941336464404		410.2408437266396
944.7506079645458		70.28424279503838
280.78990261096436		756.9257710593363
996.7955049214133		115.29546401760271
754.9338228440065		807.512983394919
845.416005703823		622.3320824166644
660.9608544674218		824.9397421774429
26.231099247374658		703.7968746209974
487.8945269696474		277.3516583631589
507.8195410546171		446.93894545651216
86.87827250306069		813.2451921115511
634.0056315066005		693.0266582481445
854.2720688747019		1.6120149019150176
296.1264631518714		817.0111590243489
722.6267071417233		465.7290980075065
171.00441730359083		611.8128957816896
971.5288905384241		473.0272389293658
908.2005167617534		5.776950667575442
433.78736488759193		108.5100977550747
479.2253028822789		397.5076699403013
17.156441938018574		855.4847198884576
511.73624299714305		79.20675869304091
587.7701112397622		534.9034172294239
323.35145712905523		537.8030903902928
168.68628092842275		113.40637761638439
542.5615675576526		872.576756645253
95.4175564183345		880.1929522585048
658.3229478435503		148.64367981240855
240.0511068046307		414.13906582433145
575.2671605471822		217.58153256726186
666.5372804779694		615.1167560730232
268.0629399923129		179.64114536908448
111.95234477868998		57.26158047830563
926.3186682171181		236.40252304688326
502.01860083684613		36.972022808225205
560.514923629938		188.39780216136813
303.8900976660905		434.7144176669837
899.8080101155282		769.1381054216426
895.1900654568362		887.246138189159
554.1472785893598		375.14505310042233
285.51213416774254		775.6584441689507
836.0002517724006		651.0018512875554
465.0737990313526		74.67976130875934
341.08142716366984		819.1028863089915
374.93787160329305		179.96902018603157
372.8320452356008		605.6949862461539
994.193220692812		32.66820315661687
561.9996658143397		107.96702544575243
321.7137319093343		694.2713425743168
580.5179911253995		71.35961118894386
93.59013393630144		489.90760970016123
677.9890090845943		801.9295376057374
922.0561640343819		834.4238535133886
879.4210411821216		825.5185437891846
167.70761041383753		883.1919693069598
74.47753163358605		423.6396161461388
264.03833156456545		8.355341384319814
901.3436749543722		325.40829824727336
401.7948247580029		291.26705742908985
282.41893807308946		15.510365442421744
450.37710888919423		743.1626011486892
704.3952468960773		330.1114419392369
744.4900609236729		418.64807594576604
851.8822414031365		755.7781335607033
896.4763176849204		70.3743480544149
1.5926473017272569		620.894362726874
108.23823347112993		608.3066903032461
663.2021381672814		174.72051042396663
551.3825713561779		873.2880507949735
313.3498596125727		286.15711026214484
260.1991368287008		112.13403558368252
710.8470430803027		162.43924688542566
639.3099050797763		50.28563871812353
204.01314774123057		87.4009948670631
126.30271380414659		398.0858491273614
645.1602296879969		209.61439855112351
769.389700652365		98.03459274851161
12.59765711312677		872.6207041792339
481.10738501959014		622.9159357615448
607.1312260763912		72.63591251217645
511.3017038090322		168.48039697202188
