627.9663745633677		627.0014315377979
997.5597638625042		700.1878390430112
344.0371111967542		508.3539424738436
776.084484499818		681.8905356222491
558.5970039972952		508.9545994114832
388.579824937039		582.4290108679945
416.5245791800197		545.1938103573534
668.5248763973493		284.60423427949956
760.4730028642268		734.9444519128716
316.2256362047556		449.60114085445144
226.45521698985135		569.1663737045601
396.1138152831155		224.05891219866987
201.21890776224575		434.39312559637483
424.5650685574451		785.128380581985
127.12978587266161		521.7944744526054
552.3752636579635		126.6810011907886
597.8842427036243		483.1549682334034
795.4629366852299		192.4149464851253
10.711389831328972		229.00847851993944
132.21210212960585		435.6976265126901
305.70069500651863		365.51623747090207
299.94070322024174		515.9280594005418
899.714892884457		312.177188455438
556.2279201204316		404.8282071755919
470.0224455009736		395.9056914572178
609.9510908813043		606.5222048995442
1457.3960739140566		278.56042043420325
554.8785979224087		430.434839205779
717.849051230794		429.94182513065044
573.6713316678231		456.6550488923517
536.7448465705181		514.1965558799553
292.01117386740697		202.81095294444884
489.78743080356054		283.0943203445396
585.8096049110219		535.9802694668282
459.4750132883832		765.4115645127187
38.432384206580025		580.3451693843097
819.1111065542408		862.6519409295738
474.70330117925636		381.64705840687157
433.9565817479423		648.6673199086524
633.0336866131368		604.3958679537716
389.64394540389463		517.8818759243486
678.6801918242672		417.9969837853116
380.624278759539		594.1139562062743
575.021375083642		308.75441314648447
444.23368969341266		152.67318245536785
710.791672246598		580.2875414878307
164.47394889936703		241.6915066611798
392.270240296339		720.207529479183
261.46298926790973		777.7885515969924
454.9991686677427		351.5024130006236
464.882324686368		305.16525344161875
587.9645699733218		436.159332785898
357.89798461794624		214.0569811876951
507.6057903951259		727.3234009769916
636.0782489894475		355.5385749294321
397.2788507698375		402.173614247121
114.11198393773668		329.3908171752997
452.94569157820126		365.58740702886575
552.5310423497206		108.83066736288936
836.7245383914271		665.4168607549648
672.6457631004907		479.25214055720585
858.4087463332614		433.2469843830588
551.9431147677018		647.9989875223425
720.439381017304		526.0384577506087
514.5165756498901		499.28691091026354
443.29548153488554		325.0156260506212
319.8270295151783		507.4789122663202
238.5373746085046		484.85278632788265
526.3778123141071		344.1239722947207
510.87729738624176		347.69336887537656
283.7888927298021		485.5861258465128
698.0745611093058		749.6728662627014
648.4939367837445		592.330528764616
513.5025453121817		757.7908669338428
513.1866849862048		342.68242658118726
328.00192837822664		849.0623180281464
538.4044452271917		545.7351224796317
251.35487471448891		690.5205867835239
291.51046778848604		782.3774948458155
353.64942049131116		671.6263722141273
783.1584543950256		137.91158208809895
269.356995884669		541.7677233367983
662.4786358400918		484.4636730471941
257.1564278185004		538.2781466324118
753.0577549241867		73.44789259683512
675.9093455409197		329.7387231418972
247.4088099092328		392.0908098740501
486.1379204951489		313.963087578186
554.6305913709114		708.2464503168009
500.69581656089815		608.5189014316392
561.7660724261327		103.45850860314158
899.6560978954521		323.30821886393414
474.0922544148372		606.8667453934382
181.2535431374303		535.5929594584683
620.6214698086185		115.96090034845173
216.12004679782598		659.4493323494223
292.85028673055274		348.15572272487486
306.8595036249086		851.3213136778238
500.8351681849263		549.6986275703024
685.9354391496685		406.52027199541493
577.0734192850487		197.89756777454886
810.506139779429		360.05681654840555
529.581908425569		898.7984990844757
620.9543015470538		446.2385148823206
529.2063984306945		347.8293319189145
227.17575162314944		241.05541432588427
561.4453879241836		367.64313280704835
558.745217277584		706.7383719316877
636.1397596280001		136.11606429948108
520.0506826880352		433.998545266198
280.474999535677		437.0673436935293
17.10519828419956		497.11295146045995
417.6071880756995		435.1676430282818
391.7483548246668		350.0706293374462
634.5195020405472		561.3966637235837
555.0559454849358		413.67998135459675
608.2382719629305		272.12391126100545
460.9237982630018		764.8505743521189
243.28163410929523		485.12432023886765
726.7458096261457		560.1076121539757
545.0726132453872		741.6725031799612
536.6754653703929		579.7149977644524
634.4988028052103		536.6078505343354
723.8238817317792		814.5785918950105
549.7205789929546		285.87457989042866
425.30991530405925		188.20493248791144
476.3762583304709		793.4933843558308
778.7778166245448		562.8754637017433
422.98961038043353		281.57155455812153
311.5675980975905		218.71272141569153
356.1443709074581		522.0215260696639
248.5543471369177		860.5784259370669
423.03473321985996		467.4268773940726
647.7656375545582		579.9035790079888
849.1492250559127		474.01020593631034
366.7395030676304		371.6504227320743
460.3877201364361		797.1955910928034
537.2730232253693		532.1008839103673
515.1230908331222		336.99842074715775
321.28874236624597		708.7427321287287
778.4743109076272		634.6980836718434
103.0253272505069		550.1810357343574
550.8692352036628		327.0891590517994
404.62514995088725		685.3788450537554
598.0542178225259		485.30693991294396
666.2793491642926		524.9556048396619
393.39522667732814		543.9498600190205
551.9608034567707		713.9771810208323
545.4498476148502		401.7087605736123
387.6392110581631		462.98166755112777
763.7155854438383		342.9286549267713
258.1393214533905		443.44060234910256
224.07489517716283		212.20061757798885
676.9927067314167		812.7522948412509
587.0154249470905		499.9875874251681
450.7678071095089		340.97399581113854
414.9996388420134		673.0313657589386
529.3962480821664		315.31363566451
480.84356737104		427.77561430029914
718.498074198586		485.7521229856177
543.2423027447504		698.3840238214144
784.7621196658729		541.5292059967919
219.1191999481797		666.6279476400944
