391.9058307722666		761.2094016376989
120.92727364056958		318.22505046826245
433.3951779994929		260.05772507280665
838.0489483396209		391.71980379896524
328.21349228984565		510.2029566405145
859.2423592538681		701.1250137750045
643.5831703338786		668.4640437396845
1073.645131615182		580.7322454090863
696.3958395319031		945.2191135750186
783.6375785256639		474.550812289666
435.52589652595833		977.7139732857848
646.8629294638877		465.6537199992936
329.7682659039717		203.5180139845442
464.72528394503604		632.506018484809
533.2374276458131		12.316318681707173
589.4698434325809		858.7959397212855
566.6891199531774		648.2241087583486
576.7383220634892		548.206047373163
803.8048857125275		61.93813773505832
439.4715441042617		219.47652736235926
399.1234845235129		58.58353015439104
480.8090363879582		805.0364306186422
322.17953255712405		994.4026385192635
1599.132509187038		660.9890058264596
948.602154406418		742.3798224546096
468.12835697484127		461.15365207141764
539.6000783531529		215.43496055804792
501.44224910862545		313.11860150159714
355.0236122448223		511.37917776878686
44.964945742548764		681.326767835503
1120.4910012707116		682.5368080635546
726.3319654209681		712.0798455779416
710.7580266400323		113.30921554436759
211.81233854232602		676.4650841427231
330.76272860379015		249.32759684265005
172.9855207757588		578.413915435876
284.74344098346154		463.59526340108255
1076.459927723247		700.577119659856
171.579361361062		642.4083872953031
397.4539415593652		539.4394880628397
569.6416943726899		346.466328531535
606.3998931499996		133.6256409056482
633.4588723386634		837.6878343293805
336.8932471261495		237.6118325431516
287.28982921133877		472.39712659540714
71.58332375355087		832.1667123030276
629.2959085568342		949.4208517421831
30.154696286589058		306.950643148027
1143.0506010352979		558.7964732474043
689.2432041361893		970.5223873249752
704.6749907304642		421.1512551130349
202.3587536188914		665.2925484071645
747.2840334770735		49.08914793416699
700.115920882707		276.5892056489132
727.2037450248332		520.0851894528196
339.39983598107267		829.0150528639208
264.014044462455		654.2075764117411
810.6790520702621		431.3521043092897
456.5180311931528		591.6100101284919
910.4605379958621		345.0093458993373
263.02038278311016		164.57468807234596
845.9142827534017		808.3024272374118
503.74211177079206		149.69826354292843
663.7291666056786		157.5514737708492
152.8677453755949		749.5188611263275
822.9500431959707		281.7973857014427
256.759303806454		422.6550985267021
803.1438685286414		126.73070078120276
244.34716547722564		47.588139546908735
415.2370853578135		350.6072027526957
954.1328222240413		856.7136603553067
455.8028857521733		477.6688345637815
247.65628028933352		300.57248769760315
44.14007470617736		889.8895983807756
356.1427173253171		375.2152048127293
300.72314349305105		815.4612879535232
665.1361217383451		621.0198130773052
692.0574537535409		503.65339000148805
375.8559505383589		363.9281330674198
9.452404401387753		360.0018947742568
830.0337426409317		514.4949192365415
424.0340502904746		556.2326782435096
189.92128948756266		990.1457098799553
968.2273876239826		561.9203017576026
1120.3244893866568		465.8252790928557
343.93181598910246		515.5290728867824
596.9462459421753		856.2419369544201
360.9892935834362		650.2119932805579
738.5878744550589		342.3432146886848
1302.3736483668931		203.019421613276
215.67447624000948		790.95534518587
569.3982325201797		524.7890453479979
759.9645924407375		310.17594650415487
588.1923291605631		191.09320327063114
555.7070316654127		673.2875542405426
663.1331930679494		959.661463108529
204.17255034210723		432.5388579787053
326.2738204192631		35.337301138819214
295.78032517108187		568.3400306542375
1588.9790814735863		468.42220150166696
52.04867914064181		875.6872359771862
572.2252518821729		315.12047400491144
868.4326766599091		786.9815286925457
583.57989949754		766.3424604238713
1485.2226737981305		493.4965898462359
345.62704958757365		246.41816727197238
901.6732733235878		906.290798705648
223.75571574561275		806.5100041430824
429.7457429842804		507.4058802106106
721.7452948561338		567.9370574711487
496.92892180953777		477.40054688215906
758.6964008311459		150.916063845471
372.7500399139067		430.5222256212061
851.6202027236299		570.7706501904913
673.7853070219805		832.0828563075718
786.6680916407494		176.40804736836282
314.86644276205976		432.71182399138314
289.7506692487555		356.2573174096793
775.7372091966006		303.7380796037345
724.6317057328774		777.5433161083132
302.424877749823		575.5809669880481
196.270742208534		376.50301589384344
719.1872952678169		753.5246376521238
728.6286578116215		301.89661058771605
1174.0108639010757		394.1552013255932
845.8706072734985		192.79502808981408
535.0516342633825		929.6117498148066
179.2063973739863		438.0755288066999
13.416282046757487		422.09522179482354
555.9675867339848		689.214663503409
570.0943082789846		629.2400087591208
311.20078342344897		3.4718376652296
350.5190420166799		665.780136230969
648.6055663218328		415.120593893765
353.08094951697694		169.19977839980902
616.7163244837719		162.57546117061145
471.8612810748572		556.886886012444
628.278462319899		695.5451372782669
389.2443272770197		406.5240510907869
702.247810044154		721.3078106291262
878.4578685929911		403.7943359943485
129.67591420826852		607.1768341985377
758.9519469912996		638.639718836502
221.44105349041513		105.39863668194744
671.6805205173739		574.0968925875559
565.8029867886877		253.9151916579963
378.11089270965465		449.5813668813224
841.4994497562495		595.8927868426978
722.0720555175118		350.91045242531334
257.928444844067		789.5080852813455
689.4264838243648		743.8764209365468
438.7987279259589		545.4295510365816
863.7556834217709		623.7622288596359
127.46345582123695		520.811767291244
1537.0695133431627		630.1482691106025
1123.4509958071212		665.4220752924792
1502.223007455424		41.91597065273487
740.3387879455144		502.5134254282732
1005.1243117856914		64.58863703556386
297.65933407170337		504.2699121085133
836.6084938176336		81.57528159697227
594.3442865186602		396.40549538668654
705.343632474256		324.58341602159635
1095.1411292879397		29.340311589853854
407.33319158009107		663.9900422034868
667.0557251034701		535.1691550170577
595.0394718377623		203.6531316711297
542.8882318197101		191.36660000285121
244.73403614525088		59.40139121864274
724.9899832190621		628.0313343313471
1569.5758776410612		622.5059735578594
218.31685688263383		559.1618826660167
973.1498180779035		506.1249360853415
446.6063953461522		484.57234104732805
431.01881670426746		766.3670676488957
375.3238322101457		328.4435557482714
167.0634693610043		335.5144207229919
437.56142595125647		154.1744670884686
400.10821837121756		786.2954658979985
421.1207584835463		0.00460380271692884
424.4173321930191		598.3065587874707
526.2105334542229		422.6320832682658
950.88578252304		342.24917900054936
494.3240747983739		130.44032444451636
727.6017807446256		507.54255955628884
732.5878960110556		472.75068089357137
673.8835214502272		985.556292218517
423.17112458276364		505.35631976095823
689.5069226190114		928.7417970394727
286.29485275709624		657.7461570121061
440.36121557381836		29.742341910138066
945.2848163482056		319.77562691486764
499.17032491743345		612.3393582303124
239.46026410964652		637.942782711001
243.7631196496696		730.6672906282383
473.6717726351963		895.2640399169936
403.9018423984951		379.3288234708839
533.6972218211184		923.8567920512824
809.0065175408429		462.8138351658287
202.12005132366897		610.5177252570405
614.781335627663		483.95346533609523
94.71919092506624		373.54093801303026
494.23291634525094		469.0992333387325
430.99965764029815		583.8661779955819
204.34690563746165		379.03484762256676
512.0119120033412		977.4611955556561
1259.4797752238683		718.2582149524136
666.7579749928166		114.06031229709629
141.651715403063		617.6950169486228
598.6910028509435		190.61954847975557
732.6556780848847		654.3814442089832
367.61637222008665		902.0148698101805
725.0732474970629		284.0814018497085
316.5068468601122		632.5520108040652
184.963529785621		654.3687829638798
695.5819730517651		445.64965572014245
604.5586814513887		501.21224545587756
197.77178528035313		662.6980722090819
455.4530020507402		119.70627409381325
267.1470335904186		362.5778762389998
251.0303040785335		215.92259317027805
657.0871797217907		344.40289117742736
800.8217903655959		23.53642514084669
353.1955560961276		706.4831012586956
900.1415310905393		841.447687773834
193.4892918139056		496.03308933493395
1503.1187332768695		558.5939398896663
851.3843814709253		191.86251688564352
223.71554679065093		164.1762130179901
663.206876050551		989.8014316039514
969.1695912839286		898.4908019513773
618.102124537711		385.41989562582035
824.5291016806055		628.2722542871572
99.78662267689134		649.7050714571147
1518.7344816138223		978.1976534533903
251.32228642037796		267.10820710660096
853.4558921254418		434.7734917492372
547.1877483034125		71.18642421769653
363.5960380232161		598.9564103361282
377.1314218739023		432.2655933093771
708.3199355484365		412.0129963065089
542.2049381369483		848.706967888666
228.3227407679007		958.8016866626283
891.4937844648388		561.6638139035651
511.8981484445641		923.0497984610981
336.55020158922207		265.1602422015687
508.56665242372236		411.7499979384687
740.9489042924324		634.4056347593071
922.2754634309998		716.3201850016404
883.7445151799955		578.3883716368947
1177.1033214616696		609.3869611402625
695.5900518910339		926.7851036289815
659.99077440402		469.3121062578714
1024.7154848486512		454.33656604741236
1583.2632643769348		572.2216503416869
316.491265504636		558.8515464820846
410.1888036300438		591.7367002093256
746.3900790492297		798.2127840657841
1538.1678299307039		657.4127978262643
375.63153129250617		456.54029171236465
610.85435093098		348.65003138346805
192.49108365275333		545.549199652181
849.3553832223563		477.48694803475513
1430.379210596091		636.7041615388099
269.9605956262361		904.1982911213624
231.66519379881424		62.199425558739904
984.9101545812682		865.9505445358833
419.1588882633643		566.7826053053124
676.5373297684652		689.528154054525
502.64451046733836		792.710470034775
901.6258427385716		771.5150958643035
444.8809776494703		661.243275705308
403.27409716444697		17.23285419230797
1284.3502820645708		325.4216927940656
1030.804784161812		284.659555903675
577.5631897872153		414.98650884020805
106.25035272433115		629.5564830899968
418.031847516323		970.7870576251669
410.4398062440904		140.92319858845207
441.2851079437803		640.903316011729
123.02136673065934		392.6504995481597
463.91014132439204		31.20105543392617
534.9021583622041		151.2855823321508
210.0217869789911		281.8760045195744
617.4052866335726		11.365102468501448
431.8883519562679		96.6710498908381
316.6087046700085		710.2894855830241
31.448385335469766		733.8019364678948
357.57606212155144		119.90824064777064
285.2259243602205		84.76158178149609
227.9628117024419		554.5823955100078
1376.6016138839436		205.38900256959835
1350.7431845587591		347.81788655583136
398.8740043382155		387.7045328460082
696.846901857362		380.34546949964
298.30469654570084		300.6682592262859
518.2000007949812		668.561935657268
832.0214182330903		379.92049011435546
