435.39130400296625		964.6682419302331
38.747740549404796		159.9904798776979
483.21607492750803		683.7042449786584
213.93759184403677		951.3928561337019
234.49167773679454		378.30101085540787
673.240893352688		332.59808507159147
681.1551896133723		565.7073956701547
1110.0760318611933		241.54645788236695
468.0440623714692		314.2893329037574
565.0639383076601		328.77106178903614
406.630065410786		494.59738208085923
407.6017076045057		432.31431358746613
1116.5781978597413		82.2144970282389
289.3525895445499		722.5409797702675
718.2215727066841		474.2876336057307
899.1697654453762		599.8125414641223
828.6691083600115		909.8411078339425
476.05105921095526		664.6323351757696
438.9655363007574		698.15300274633
645.5382370741369		596.8676562340037
717.5703596636602		942.3323819344748
1313.9629875512674		216.7936658845648
614.3508077852615		566.378604522051
766.7891683217124		983.5264235205004
849.008984590266		285.65851469209633
331.28677702395		867.5110712239276
776.7029302062748		292.32879972145525
459.4432624548014		415.516211315375
455.72174890896576		795.5848777929034
370.04496145107936		371.1471799842404
1558.931491656063		871.302333692729
346.7324674690644		651.0467339068526
215.25331969482454		911.9590360011292
929.4168394621729		51.758254711017514
711.7279510567733		518.3313943774154
200.87351228055422		447.92032177751514
97.84279254103552		863.4158434366084
646.9937612670067		849.9895706626083
596.1635515439702		480.1860083556883
128.16580076955995		315.2620760026144
568.0189063812852		342.4642065990394
504.33710799098213		363.51980302464415
683.0340463981421		314.70918221541905
1119.9885954585066		126.3133939518392
174.15634091411442		630.0058691418182
303.94078184286275		192.08758085938229
457.37417826559846		452.604703965678
862.5284353693974		59.855768290055266
99.27056464870378		945.7026855675864
834.9612718356836		789.0288025207096
781.4020034778327		340.55098002692233
526.2812615936049		316.75711020675476
383.4660150150162		931.9058327020365
529.4600619804988		533.4480220381581
657.1092610356993		444.73750363881373
283.79332219397327		662.482790018212
873.9501799519038		494.18011746076417
1077.0209410951443		17.709952186165992
817.3911679402449		497.8569179150408
1269.5018312842305		19.67724224998193
319.55573635406404		406.7664358186415
1046.0899954924703		219.8040158977514
446.44369937369703		263.0342878474819
278.08988442289836		628.0089488366986
7.556276768954206		149.73606939583544
889.9518571525559		483.05030044155353
729.4752766948513		490.23936955270085
646.3932746355978		781.9409022707393
328.9607422793674		386.96765026670016
388.8841146348251		502.6792922740298
1282.7502471493785		465.9256575365883
224.7183261395224		867.5581217373746
862.9649313478624		679.96436415898
534.374265792481		131.54241191388797
287.29696085738385		210.01275393175774
1074.04299404211		392.17434328097676
604.5946647898631		439.27324270627196
1435.3143822861357		854.5405972384169
1440.6732471207781		158.27436430378924
140.2945756068848		812.7610406031706
735.4472644505877		548.8629004959732
37.28613417503567		568.9183543354728
928.9438893033307		72.68420803314683
410.7550342928284		607.3882144516675
1317.2694176717605		389.67804951705904
899.9263574010313		96.64574893900152
699.5321766055836		752.419067853828
782.0496827762915		519.6859906106723
589.3484601469152		947.7492680423213
99.54111224671146		744.1311828141153
617.0871929384969		423.9954333352572
578.3179619008716		548.729035430596
653.3870901289182		768.1632844399696
282.35360061916634		423.8417696466176
653.1983345456072		662.963342166607
603.2904768394271		37.879016245246476
503.5229322243424		111.74804084892281
436.39057823743036		992.1450032239688
9.18353962196585		510.32523684932727
1539.020031849534		906.7118832726242
416.2666337651078		426.78454293747353
404.05690738856106		583.9634973816064
887.5629067251914		407.5646093283658
84.01294057193934		653.2087797746259
300.80430719523713		269.4957941555231
387.6707986033365		783.3586156523429
778.5538772441232		23.77519953416453
797.1275503341765		512.827280437357
433.05781843302333		683.6427022353993
999.7727367590621		891.9651782853084
725.5955074495644		794.2027161538739
391.21905089812515		363.7218377542283
246.47742349604707		154.52541999901138
540.9813726188272		72.89012176916776
597.9478132243494		344.3689928993557
162.00576797989328		568.4281270810413
491.96521874087057		684.5715344013574
428.82876718922535		495.3747137160385
501.7323326163992		270.0550158640085
335.38026755747865		705.2065701118042
373.7316382986106		894.2787846838849
364.4865363610809		434.2310310497697
611.5313759179224		753.2740264833127
388.97761179793486		458.25956818063844
534.8289113557636		20.440028287634505
554.206492044513		752.6841715782693
290.0532643913881		136.01316347333523
1403.2299534018143		410.35976988771347
548.978284692299		189.19651819187493
44.996461492855246		910.0266207091613
203.21612365989716		223.30281228374326
331.2932928629524		162.2235545653058
769.8690975709821		789.5180243983389
245.99030760195566		454.84161391385084
1192.8913989338569		181.67359438697122
715.1666707277673		110.67776909206668
175.9366468838407		274.3084238176516
494.98575014777447		445.2218898465781
373.1513427980682		0.28664151985799435
89.74814590975484		389.80461849346227
774.6911939811841		436.857096356744
636.585150416633		503.4703976767972
575.0457539053464		617.79561976372
250.08589372015882		565.7773547712719
813.5071744924196		770.2606533617849
573.3236258374797		454.41759469289275
1423.738411541055		919.4009416488414
1325.6788038326251		827.0701942794163
842.4181436894971		804.8125230622694
479.9139586490517		357.6182487241032
307.56482714617505		824.3955368975282
732.6281734502227		541.876466681488
345.18771865296134		977.9072004294399
1146.275062202701		318.60289486492957
964.1373085430916		566.1826292110138
1492.7438576232041		80.72794851830031
533.734689062714		805.1777074289682
1124.9043175896722		382.57375176422875
456.95183619650004		354.27536125121355
735.5154389659981		326.43703309510363
1067.91592339829		634.595502218039
651.4460902089263		210.30270231334998
77.87760460954394		506.8583570485748
596.5918924708515		868.0754728701759
405.28684197293234		605.4940012015255
292.34957969123377		489.8400537256247
1494.280040216937		494.99409201116674
604.4497593030821		775.6498174890032
1123.4588509786877		707.5790943221541
585.7926132025235		254.8637362996849
154.08297001941258		935.9309694404684
677.8267688608612		606.3767310826918
415.7411889702278		118.74726667269135
58.181714295176505		291.1942189434982
891.2729960047009		524.0625004995585
26.640188900589862		138.99246296322383
580.0084428156629		736.0880519512805
286.63487139242875		282.34115687543544
1583.036958840687		868.9930353279019
9.7534022684506		711.7185778512137
910.5875800601015		89.10013911812035
472.06706122455864		429.1569009587271
611.9524087335172		140.08790590115518
413.5028033995668		739.9266597827218
266.5054014824858		912.1972027882507
675.8654333995677		314.12696096383434
1032.3164161320633		584.1092454152542
444.4576823541511		728.2725034915236
612.9737445656932		461.6014848869426
207.46602100684873		677.9400121385952
275.0999086447682		998.3044675071981
642.1671834684907		672.9042441918832
1006.4565959523771		782.6615076360026
1013.5751370535028		243.16428828225378
10.245168222672476		153.95565684812738
405.4891283056661		691.2963551096004
1253.2506498969674		719.18498398287
646.3672715027035		581.0718059555662
453.73129789929413		212.98912710506
73.40988015212054		381.59970697741534
262.84330941183043		161.41406952281227
273.21499877136637		279.15130355811556
339.48005787644627		188.9254799629743
897.7878687026819		413.84493221627184
422.76089887349093		714.9282647199717
581.541526236522		498.7833859647913
402.02540773502295		928.188724191167
345.1447935199626		551.9327057132472
388.81418220168405		273.7113970905217
1453.158148414053		660.284678197686
597.5183895775747		500.24220067188725
1519.4632491855737		559.8876500513916
605.0419823571946		101.0422953951055
568.2519096067653		852.0469425047877
796.7284437795595		415.731310851019
354.29412163410836		293.53446052441836
266.9314000496701		164.716099668703
186.4588744330341		231.6056091489603
590.0630936348762		45.78605343586423
888.3344145090455		614.2717594173528
589.3121621871505		769.224010710195
665.6983154575149		413.981147643151
538.371761817851		222.98288161952485
481.1102836611309		112.60664687261448
1479.7147713129625		672.1081637556106
989.7565282015878		862.5510443206043
572.9955861881909		409.93875753589157
339.18422057316707		726.7208549830974
508.377862069704		514.197236722695
992.4043935721264		972.5569298723121
5.98050126274444		814.5520326234646
1030.665299779501		201.9588513861985
777.9402270483624		310.4236618183746
725.3556532448507		62.642425555687
990.5876907474711		846.0788089208393
704.8538419400442		350.5459628741436
744.8327611648385		864.935885516358
182.78709754412637		781.3012566930292
415.914986927862		545.2321389910587
733.9140344653748		443.5816559364566
809.4637412357885		801.3802388798492
634.9451453127093		150.57919053566502
27.963181891332738		700.7415434502623
1275.9989757315452		780.8593494963438
904.0463673101226		581.5263805652842
730.4794758051773		254.9107186628642
785.2181193115903		496.1757482520396
418.8115109968846		548.5369925789212
512.9270466307263		152.43636712083668
228.90809403288927		928.0691703893799
599.0697139411011		80.49519638376051
295.95395996465436		977.6784085029303
747.8511947865823		496.95043499647574
469.5668146522783		805.1295955002322
913.3255131363856		703.6916513134089
1226.811017625126		338.5161688725964
207.52575268534815		279.62389476737974
333.69636925785346		489.1596263613175
415.41886897622084		488.1256847189707
1575.6867659937425		846.1423176505905
711.1108288226922		768.840881749657
1034.422851628874		596.1520242623843
769.0795170642026		385.9221549751795
146.6138453545376		767.1902394001775
458.7284355868302		570.4573906550922
395.28047330592574		731.7673352515045
927.7304879041726		73.83670717422115
710.7261803191939		359.01550093915523
555.5371622357403		890.0961011676762
644.1483869398096		335.9504373307868
723.9836754715192		472.2593338664217
149.2496364268726		575.6128454717929
751.9833282774616		614.840924429953
405.7226706705553		176.46209894081397
520.2781477677396		381.89754958121034
553.1454058469244		540.5971974603074
1534.2060517506156		420.7011751492097
1021.9608861074686		927.002994137543
602.8295812335051		942.004075691805
682.5881733973765		460.81982973325995
780.9160120672811		441.6272800924811
1180.2383441808054		802.0319920554869
549.0709515124919		460.6181423754075
489.08012834442656		783.0695461470732
275.1475556015122		312.8959398096014
679.7216104532835		123.18450900072003
435.9459412403128		940.0275773775802
266.57440127912844		507.3105228625107
475.183502930776		573.9625448313072
198.64977760124623		141.87358448441245
443.90873441073046		387.02196867234295
1457.435265874727		939.4157913609058
438.966390673352		511.3918393715947
334.34410739205737		250.10743530779914
363.226412754173		815.3331974420253
349.98222151961113		167.97940707635377
643.2514976371647		951.6730068434742
476.6725798221787		315.8160420465367
699.3949025042774		643.6780851229296
512.7551653732097		656.7805456703757
409.20203508075105		836.0527775648798
1563.9651745709498		929.9574460219714
872.8161611464852		430.2799684108406
419.322413412304		403.03191247626245
657.4394610598774		700.2892888579005
508.0968377211363		842.2040554182936
529.6879038510436		472.26938809294995
164.43489386916656		65.12756512724445
1054.6210843206327		316.509958752043
1300.9195899477477		935.7313177962222
570.7656915382701		521.1275582794228
401.5888384400864		607.3560759664318
542.610963047133		878.3005729193563
483.6637504314935		416.0716152941176
691.6962349340766		652.5086103420098
525.9180300175917		704.7067426646832
698.0992292939014		625.9605123418731
545.9754417154816		793.5219634610862
79.60296859663885		638.7013257932949
669.8708836939098		694.3848896994782
770.633425570303		970.1499834001479
590.2217449111683		529.0994374314324
499.7520898775204		834.3895499838176
436.40401055727506		733.1373618150772
1056.8684442561075		999.6299978004427
389.00226685685726		422.18792293190046
722.2958706296791		783.5176800145609
295.2354892964914		389.0296433916443
529.5677641426599		280.2178167100434
775.7803641151938		837.7832466403246
169.13383223698662		319.03727626134287
580.5106557639638		376.2069956959387
1469.2357772270539		679.7415133852369
334.4971406823892		262.3056919040402
381.8167233844953		23.962131430230272
778.9833869791058		694.8156396594379
986.8440245745685		884.8821078542904
502.0088899798401		902.3370964398816
545.1173781730262		760.0627177020923
816.4779799239502		239.70990282628765
941.8050863301639		470.9382482350323
747.6462324667347		259.69194844936
329.3575170341404		208.36162521497727
629.6288312095273		527.6621746714612
378.7293967079108		471.1444292130315
664.7300229419029		643.909865041791
559.3591158448303		625.6917316889969
258.32439534399737		609.5040413056263
626.8208078177965		730.9866556614445
1532.5956424470398		665.6935981502373
616.002007431621		636.9867942657513
136.31645322065987		515.8578148516943
873.2346214025825		788.2336993751219
71.11989359962621		954.6524960389057
436.89477423283506		699.0956636245232
171.0801218324737		466.66412473257503
801.5048972557975		608.7330942462611
372.52551933853715		488.1601513795203
632.2901010838913		322.30171007836645
308.87817552783497		185.06360874269876
555.0286523252047		802.323182306724
382.30237510404817		459.5947753035792
431.99175133397364		735.4442485022942
588.8906625205718		253.66727163187605
379.09634022392083		538.9780364445704
1154.576504610568		682.5214004742137
4.450210623137025		261.84505681344893
397.17197641199		328.95147111014916
260.34267736573577		27.93966358289049
722.3450992018381		49.52532481308617
216.0470126404404		742.7418075037315
611.9469817921345		632.1664477415595
653.1154523342977		414.8674367400813
505.205390799586		473.99125635302005
185.649579786014		452.2811114736165
683.30034577489		666.2840487248659
601.107842394725		804.1965231961238
447.7520348823411		966.3073193773612
414.0254595747044		128.50094686325616
311.2224165436137		582.4839439763388
481.8492665893166		644.2331532576858
479.7713853854115		362.7019598194016
217.99663809986265		521.0762566805088
601.752848561018		1.6843733649874935
941.8354695096357		373.15054589144347
431.6916575936601		905.5783522042242
652.7535320168442		273.94138491105525
299.41033879055		279.2076074132618
618.8764615266648		652.6332106309849
1464.8800619928754		537.8541545314506
434.27283513505245		460.0605094982284
882.4163475630264		842.6529316866122
1236.2672834545315		157.8965550030548
927.2780674998519		377.7288443786891
383.4588554817231		931.2291290618605
454.8248440711297		404.674029639938
404.28322024248723		108.80653340821317
867.2570291799411		269.83721152638543
877.8077236637146		159.58724310272203
560.5727873443204		543.0215301556732
538.2622838323189		695.3928513177932
669.781395305119		303.7857459872604
616.6193169150444		730.286934996134
966.0307339534793		361.9614158718606
1538.1881750668672		262.53299578389624
622.6781632281242		266.43103114421905
419.07778057639985		503.0835075066523
840.6567359780183		818.9507041609761
277.87459061005364		144.8996474406643
1045.852205216985		89.64008021801408
604.7367451451311		273.64737895970603
951.0132532946664		592.0127156551036
608.830282400066		143.0413916788557
305.4355495811075		593.5589731972389
820.9560142393686		736.2051376764775
320.4160470382136		646.2608330344605
1005.96018881988		801.764491127494
1528.437442582002		39.44494556755211
142.20867592097056		272.9713634658174
787.1079059852646		275.47661359905817
95.72563773740154		448.71805490836994
574.7632586363566		413.0481617663268
626.0759947231005		483.86727390751105
121.64138825149945		821.9993821566138
1489.6771023138813		348.96409947978225
261.1730751738726		351.410306154541
496.19197802976527		296.26149019856814
668.5599651055909		404.30793020295204
740.8923878566782		508.5457522601579
145.60020897695512		406.64670421035305
1515.7535300638742		370.87831148812575
83.16125073091143		181.8011102984192
848.9196346932547		485.23936181837985
571.8192275795814		418.2353900433132
500.0565855265953		306.142379030505
440.36981425991803		434.139363420399
421.47949569275863		667.8258120281059
368.40425406113843		696.0362058318674
1077.3900134362125		121.3000935550316
565.6272136157083		806.9757065844045
1420.6687475857575		848.6094577541527
739.4499032974944		469.0304142418747
1260.8223476303383		782.6988943728367
434.06012550505375		244.55552191062233
166.2893401736559		710.1054164776481
855.2245268402661		774.588021525213
738.0002725314857		345.65326117993425
1093.598272476353		259.75334978710725
290.91009649864304		361.1745731816783
293.4863690086225		307.86413693137854
812.9358953348035		298.61255840718286
248.77243898701613		300.46591046125366
239.19329167431857		126.38941634723466
545.3672444326548		485.5512651395768
881.3259391282572		84.29092571870319
799.9477521774713		926.2197088921655
455.5134354832344		36.67780876270763
1521.2076926534658		790.3335289194878
1520.853857782724		183.9073899026153
696.0535860536627		522.5749823903676
209.1325801456677		150.3688889981965
487.3463669608022		498.99371743411285
900.287503195909		669.9509107391868
1478.1621602742048		410.14419426578354
175.1403566527331		184.15750737743383
514.1704469498372		222.71088065690338
928.9639235307043		283.6889810101805
1501.4098592085836		126.48007467179707
937.3389777666653		524.5373618121268
1024.7000962666102		459.0292269023844
39.124832868490444		293.9913089954389
557.171241608786		736.1713947879584
614.7546873584204		266.03905149330615
354.556820963951		601.2383828732593
421.2861833663055		977.6929603136555
147.02437045220603		26.9815753116996
117.50252493396351		491.56138503207507
59.63024621910296		38.8755456569329
111.049042934358		324.7481956756343
425.6323558507941		336.4186417610557
597.8143352419982		564.8145398816969
337.23108320254954		380.5246723173366
759.787873957476		156.18989151463097
1597.0620370887868		53.215221028146516
776.62155655538		309.8117090605394
512.4753114840539		210.48872467808542
142.91528583112097		358.19037869839724
1547.621894550178		276.2503031381217
638.4618517221493		453.96226492343686
