414.4912302129352		395.6217993396174
321.8204433061688		304.66230961055805
486.19104458538743		302.7834331809661
341.2752251610567		414.1125132923003
339.8455115633207		329.2459261099312
385.75152796292366		454.01105346356496
385.56963249089085		412.72909843022074
441.94251056368415		414.4182042645227
378.00866087416176		460.2766755733066
236.838769346832		461.7639655693084
397.0433870559422		405.2847724320437
428.47829435579126		348.18075776476434
395.1572561499263		325.83888848924346
407.51690351996496		274.6183577630945
393.5115257691621		314.18523754352134
357.6012205035004		389.2754053344661
478.21489823345786		394.6467721119023
383.3301420153034		382.14014856082156
381.646545561902		511.40510731719587
443.4586040588544		418.54465108413575
454.57604682054256		367.27746903765666
425.00273289004843		327.11582104785487
257.4403680427033		418.26617096279324
452.7891851371727		449.3983575514207
458.50378278656126		422.39892193551657
307.64774362761375		477.236723686122
428.3403667279231		332.10800357898273
445.394687470104		306.1674674520173
356.2548469257919		471.556063604569
480.1938293201706		374.5822870776736
480.09546095563206		398.4485753878317
316.15444171994113		347.53192117519086
429.8273940026951		396.8638627889383
334.0816025606136		410.75546374672433
346.5070743824471		296.25390132576354
480.3417055562649		406.540665444846
493.48847566352606		507.27336942657547
429.7155177478569		410.9152361233974
408.0229687901647		403.336942338541
477.47127731102006		332.50487349424577
311.413702308143		459.4411915725144
338.3428038916683		369.49400331967416
334.3257191859942		411.10883232252354
415.23373387907174		375.07067222536165
469.9007484236916		320.28421347251947
390.6028777944464		335.97856630073375
380.47400302309865		340.4431793787039
436.7054866493019		268.9897319596477
322.7066808410756		349.27547062212415
422.00112054830817		416.8147325758667
328.04126101517886		292.6635010442416
432.36736320594645		436.4196135631179
491.75972461145557		422.04132054719304
442.877267820839		383.9954184009335
293.68526574315877		324.0781050154221
414.39368114846536		376.8237381683095
407.70166927759243		497.3357024007017
314.57498500170993		327.98384843254905
342.45843636272383		366.0617825903287
279.3689526594982		383.9140142232943
466.32945589068476		362.47820689132936
441.8390535173942		403.1533337617318
279.17119448956186		338.84752150553487
300.41518633751787		500.3586148108746
437.1913254166377		385.84542508186075
383.7556264843804		331.29287300973834
403.09686934176693		302.6979583398148
437.62921544800435		437.6127830134496
380.2221688125731		507.94490101049837
384.0802385683132		428.09280412321795
352.9084968585635		375.7951073136381
392.5920369722489		413.1997437262181
416.98049588951176		414.49284156954764
341.84564323938474		372.6028261934055
254.63128075015103		337.85161593845856
376.95468684083045		392.609403124322
426.7656368456551		466.8615754089543
404.908175297212		452.6950210687866
399.39389532685146		395.997801606087
425.1145518875429		430.14755613070986
270.23556114504765		356.7115195988066
370.323274451712		418.9664399113581
422.5040982656825		335.47613587117655
281.9019472032028		368.94290601250816
430.7751091742778		355.64637946506235
348.3392788973648		363.180560937707
444.1656774610516		281.9732743490662
447.35855393819406		311.2870997213547
415.8000303782813		443.9154533047339
279.8693097910633		424.1944789757058
439.78248944969664		266.1467207610466
371.2196276671932		378.35708994981684
345.6975382108945		376.7312225472723
439.0058183558313		461.8237810329916
354.7772076515473		365.21759390851855
446.762244257735		425.1797284859905
262.9917522527852		329.3234671327323
496.6689593377694		378.10982490233647
415.7059266837269		401.66683475343933
422.58076716739845		399.6471657658204
416.286878223725		371.2889938507261
328.926968711468		323.60894290555854
340.5468694798428		402.8243664276047
473.30237518933365		368.08842059815
350.53414028139144		322.2856822958735
278.3773663988691		499.77867035137245
365.77922223087063		360.7615886168789
389.58169508639384		406.1322885484455
390.0907137164716		362.9507577907403
445.0651454945339		393.0762982333263
278.1504898639057		392.1051957760829
288.33158974245777		451.5831611154909
283.64701837286736		281.14274022585437
439.6588981358556		418.8015362451199
435.3942916207101		379.90405166329356
346.6789048540216		306.22693871879795
300.57489144169784		439.3147757712885
471.4400468518292		500.19736155682824
451.88154882924465		418.69355180742195
310.15111949781556		291.3302138302113
438.1166937926855		283.4983171552991
369.0956464462756		401.7116708588022
400.08860946430144		429.6527647321737
435.5038484202319		311.49444954897257
477.61730844697615		473.9848550804588
380.4008678430349		370.61179759717197
331.3162588653587		379.6458314243982
508.74155434605603		341.61975495356245
317.8795427152237		345.9958758495409
323.6518333431411		424.6394820920758
506.8017000392812		278.07692115410646
481.9459285086086		449.85099887707054
370.5281329051554		335.18259343199554
404.39770824773535		476.75333175444996
338.92637240747837		324.48452171539145
345.36480252158447		310.48281881749574
334.8556041846039		451.596568896432
421.3808359867463		390.33531299223677
389.80970241552956		362.17676528029943
328.52022334678276		429.52114972578266
454.27993103243267		342.68853036414697
425.95788690509517		443.0127698300882
286.37687710871523		244.59133226443112
291.9014302648094		473.70447387856376
401.47384886157795		415.36861896403565
414.0951724912327		462.26366228719843
317.3680782236933		322.80655304418394
445.87918864401945		468.8844677556729
441.90615239107086		376.51340351977615
393.64287467819486		374.3380001364867
331.6492515300744		336.80621227140665
336.43830065595284		374.00252057808177
487.30747375870794		340.3820805461741
352.3241022959201		385.7261601289909
499.68613412967477		322.4362497185835
388.8616191916869		416.4247975754752
445.13518210467777		531.8454758713583
400.7273443065432		473.0360247193842
310.85970241767797		459.36733992630195
400.93712705112006		413.84366458986113
434.5422783729918		494.12963520206597
316.4096193129381		445.13231282563146
420.8797566091513		465.74805036086843
440.22275874363993		322.3338935960222
307.8897302722533		331.34897289658204
253.33685253620368		313.20844883737726
404.83126878474917		308.8830259678655
