528.7881743140053		905.7244796550145
1577.3355651665006		626.686997745067
802.0183091571257		805.7429800031032
547.6808309777344		319.86472402654533
843.0356678301631		290.1016470806169
386.0129879950333		476.5794392897529
388.42399921669164		894.7271907301864
327.7386145538321		300.07338912446477
861.6789466599661		452.0514130292429
579.608416293267		613.6952145850025
257.9029105237344		268.21897910746134
562.2057332413511		489.24387828975654
564.0960220627219		739.1852133063735
265.30545039434475		955.0780993569448
640.9235506624165		589.47362402689
834.5692913007001		292.6670312137662
176.2777930418743		400.6170306402964
608.5522762995096		440.29639987784105
268.23782867092314		148.4944395940787
194.15860656408728		728.3443121444571
390.50313260751227		630.7790745302497
458.52688073193536		784.5364071613162
287.4052136015506		523.2498523418552
145.75749252030363		182.20873686680739
301.9272164292566		408.8286628951655
733.9639354683179		65.98660100903271
311.86786087041475		264.1695011938613
151.75799797479488		535.1686120361228
343.35399241569877		501.2075949244156
281.68142235221444		519.351806303901
132.6196856385427		98.45477400720142
660.535278116613		451.26519961302586
526.3095900026079		384.82569769460713
217.47934391729342		691.3352127913223
780.2554890317858		533.5909163578474
587.6808887205235		520.3918535028554
494.1256150843681		593.967597130595
509.7844606461434		189.02739604798512
139.13238520630392		520.3222665425126
461.24373259861056		764.6985031606957
427.1741243701787		108.95841742136145
481.24736727567205		243.84305903488246
527.5981562168729		341.9957120234516
444.227325534875		782.2609846154731
210.71041018692966		478.64386360638036
557.5091299650641		111.13302888697075
620.5853508971378		327.2312679179755
809.4439857246923		759.4021659945706
366.6560639808761		536.3534673889343
343.8880771277659		597.5525760486427
511.60047622332485		402.25279895546015
141.60154155144994		214.00308090211263
747.1904126671302		919.3539153287692
522.0439487452508		721.1657587551488
350.4791664835222		183.76908001404928
639.3113605809042		94.55348480605107
897.9705706856296		674.9719443443032
346.9637550508336		221.8812396116947
463.7935006078173		493.94173412388767
365.3791966356266		961.7710793817112
755.8325502822074		945.3572978040538
163.26936870239655		243.35947781617415
85.89935888017249		508.16098937750724
447.7178473182787		544.4078493797815
378.87736933711415		375.7865470491356
671.0689384053833		357.0956661349611
993.8730346989441		644.5159063510537
519.4619492796752		531.2236013889213
534.6993074787094		752.4020435258524
1481.600354608529		893.3182040523368
232.38111566816644		310.81940157962583
470.07976665740273		28.844060540303587
228.91152311972036		315.32036635851404
234.90363936256375		211.14950409881953
389.75006332331975		533.9064836467978
682.8021668010185		23.158564782683072
576.2393078645046		908.2335388356964
445.04781627901497		260.9569183434421
1323.4310176367308		979.7030073409428
1175.3929414752124		433.67300689865465
498.73898408776836		811.5550196099687
858.7798384887628		270.1406703656477
458.38782290153677		447.39970925679097
609.7904842388751		581.3135524957826
969.8581249205283		550.9108509330831
1038.121257292376		895.3029367896213
