368.1969481404424		135.8384299618939
156.2997328563317		243.02142806369
584.1765669396535		174.25855541809332
112.16976439303517		848.4823841431232
758.6689136545782		361.31214819293757
337.12868886468175		237.4081160299325
939.5473307861567		593.6823381161371
695.9504566578133		450.97417900530655
535.7184003567182		52.315920997710876
356.34742416082787		585.9276921212368
138.17318423230319		91.87499385572767
865.0614933071688		264.8179066890903
872.0608374506673		704.0100290447486
458.11754824399395		148.83790192842517
307.40243923017573		257.5122751398765
754.4395419250686		112.44864403076294
19.540438554200847		783.4424124194976
811.1315185493512		254.62039547273108
735.1449968433054		269.621332523464
629.0768916975333		8.440985456081407
625.5754859582245		56.408276883224026
589.1112059958028		229.00396171924407
716.6216625799697		484.48034354732994
971.8749914502143		288.9044930397472
572.1257670809858		435.36657033876816
668.555142821706		891.333861878213
378.7135094960465		826.77866392048
425.0744486674307		522.6785905232182
309.837981274702		477.32004219584513
478.8906331503747		209.6935839627433
579.5676529798175		138.94317987504368
245.4181113814069		520.7328307412646
910.0258329369266		10.564842094657138
790.1866571327591		556.1854938083289
231.11556643782205		692.5377513379724
183.20318799349843		10.17915508638878
307.1407557438928		819.2160205032243
473.584322803854		253.77608662456896
642.1603688493827		515.6413279865662
945.3788108493104		789.3021117144201
454.3896933855128		364.4150739117168
519.6006996426814		356.1126942641166
729.6889973420664		540.1116054800757
652.8453339056178		430.01342015240675
365.1559486744943		171.12605360138866
849.4624377951128		851.717642851854
196.0659118225354		822.6399454954986
952.1113605290661		844.1370948812738
262.87954876099593		759.4261199410736
704.6255508417602		733.9657995379292
19.76435657376763		343.5042703976259
691.4651419418452		279.9314335979842
312.0535332060553		649.1970388371012
649.6372966836226		628.25252374719
857.2914011700025		136.92573812784227
321.81629020025093		565.2540156744462
652.9919793458613		17.123867368044277
473.4966908899114		17.75735819162071
203.96316560000017		756.9358559876725
432.36408114288105		663.7759792649999
713.0262536564877		34.906945250544496
524.6699521591884		559.210437765415
411.1862805866227		332.6600251660946
81.24880528443722		860.6520429546955
16.78595175167552		267.5934913216918
264.9166319272787		30.067584888642696
907.90211465319		716.9238245093195
831.3421664204005		144.05208591477415
968.2203228192825		760.9352420591697
77.08334617128232		98.50015299772785
223.84969226475081		482.08830105354406
651.3331635668093		598.9610281290506
327.0167975911823		696.6779470369041
612.0208837948867		357.60626475153214
662.3037675394977		767.0205832699573
92.26559756143793		879.6528917128327
352.07267642255124		744.6895085147145
209.78121476353328		715.249394892551
719.9442833322662		229.10586847566717
399.68346658725227		77.24544961194879
834.6763954096479		490.832617312609
180.25040334263898		280.9306537593742
601.5133300080647		605.2072568220204
471.5406229124386		548.7417226831298
494.05437496796236		569.4882772874515
978.373837848717		341.101056666044
426.916109379054		635.4796695785016
822.030664535238		523.9645451788011
457.93987625041876		379.6364654434117
559.1300579380796		364.31984457181954
978.4218020560853		353.943735527812
961.4937096993656		556.7904223846303
800.8202051036347		513.4001635317347
447.40941947961267		227.66547653310855
85.62092564460532		99.72659099547388
852.5558268025709		137.08889298230253
362.5182493576667		275.9590901276291
307.9535129578561		105.80514329423674
995.7952832017094		52.874993041821085
352.6578943239886		29.77389555735188
319.7647264001491		25.739197676453955
50.51226835687706		714.1292064419782
327.3566348987376		148.64780309842985
803.1296111387704		157.37297184491294
233.41753661218567		513.7843603545526
755.3742228869119		847.3569712740634
454.0106169892887		874.193560951819
174.96536479042368		92.521007298894
543.984219637294		451.2164438967855
954.4268472513628		405.0197880246543
417.3019292683362		701.5194985513133
431.4579686619907		476.7842596210505
738.1039910171471		183.6900118727519
52.90280169689632		345.2278374429385
715.1971437589691		560.6584660525418
17.846431724110268		32.22157700113712
658.6453189125077		601.7479117178211
926.9683246402326		258.1269604462828
564.361356978118		806.9397395938536
638.1343007923169		282.0883257366168
681.0757047076191		65.98382363760813
