715.1507589945106		371.11707610401095
187.022990576466		308.3689182265315
703.3290023149373		524.8256586279954
541.9806223174328		745.7313705518059
187.9278685896686		343.6158457475263
702.4339850173419		527.0187977319413
434.78397873416577		460.2850028095861
150.18811210580463		385.8620391622732
796.1928452627856		758.1599239162545
943.6130152875369		434.7027542720447
366.6027133650816		711.2672378787024
565.2285521370567		529.7328708631045
656.8706368062411		715.8402658557965
803.9428765341513		715.9234127632354
435.69659394161914		940.4856699361778
556.6518585878154		690.1815655368617
125.601647460668		624.6306701490837
560.3424941665564		66.77819131106412
1432.7532789229385		189.86069526350775
134.788207778031		431.5543212798676
1556.7503851680115		953.0612386596752
654.7932760103947		552.2235169505936
598.4950270259003		26.906996075778693
486.5434057527912		542.0999175327493
23.071195042832983		243.31793148417262
400.2677197110478		219.38833544332914
995.2407240691086		438.76895687550035
385.66618044978406		880.7218837687383
561.787905539001		518.8955301797864
771.8526067377862		622.3755509765319
345.2644919117306		543.050699361861
251.6775383919062		533.2891306858777
361.7635913134103		421.04338619891877
340.38521443407046		838.0735128588246
531.9696798212553		307.84609982898905
931.9509787898805		345.4699315464976
774.942276888283		233.6777834490132
247.12333582382365		98.42048763495654
752.7816847352426		323.939979840791
478.0631355508301		487.50570432436297
1027.012023930167		303.3956155429095
707.4975746411412		385.91611539948997
809.4572276632787		385.8369151449971
478.74687656670375		504.9009421221593
454.76935074432913		747.2727464430294
511.5781019596598		728.025363287972
765.3860778566108		729.9163128927951
262.6352914009296		866.9143205371786
573.7446440443416		791.6906892615705
662.756212410291		202.15082947624035
1522.898045222203		338.7683195633067
327.95338327291273		472.44307824728617
402.97901650877503		331.37716498627
594.9723978752345		609.9407148672864
1385.3366298565625		872.054345018052
718.2782631968179		144.90724039451095
568.5528656833015		607.4549061269755
555.7135294846731		86.89758906306537
252.27758276940358		574.1079143507956
905.9417461273376		846.8717711228649
350.3043649066914		359.13184331772356
62.95385507381303		410.26944675629
407.53983431512114		473.16529881061797
329.57204057821815		484.61166712844334
602.6012601989268		204.0058786862686
1490.6841816330138		489.87548179188553
784.4725896526388		38.62850027863601
793.7305870395078		317.7832291329014
507.1260187676976		856.8936425454987
262.26929817845246		323.5638479381746
440.950904243175		261.795669369901
251.09336798222165		606.212500001496
689.6875362577903		795.9501841164849
104.41219913024963		932.3379552807492
447.0730761489612		927.5082233195135
924.201285765117		48.29948700711526
873.0522397016207		799.6189597815933
648.4509011816554		439.6648928293677
273.1713515954438		350.64166740666894
464.72273741594256		656.9577301633933
496.2999322158871		495.9660445085497
1518.1424843831		215.5642421171848
784.580864051167		631.366886942649
761.2861912921151		800.3223552345298
1484.0620945850603		629.4893424460931
479.08155119528953		507.6608488119767
592.1907323051703		128.29023784512117
598.3281742104426		363.92099808564103
1426.0218353813307		814.4745106260132
685.9258553034958		730.3261974602326
688.5223465280358		250.4807017718387
439.7730065399774		221.83341368374477
264.2778101001878		493.5516134877536
875.0531315074195		583.7773721691261
226.8636739794029		919.0252871207688
1314.5676238468432		555.6354894033022
433.41635183122133		139.2178470523305
63.05683127707425		512.4091725294269
1052.337415133095		704.1888408807229
1025.6289222218093		786.6871304488902
1019.8567272868157		210.32963366529555
306.96260195390414		527.810963574805
263.6711233820924		672.7116811681494
1067.8258633823668		171.61488143167117
1249.3535548259479		212.42134710815935
264.57161191973074		428.5495169531906
104.962309277555		355.30143317681154
779.8686973717925		747.5565844840239
267.61060142674444		727.9026536910927
379.7929808511358		403.3779060401881
263.19310172329864		694.9512978046552
8.137912522688623		340.5787621743931
1093.1050248722618		449.8345495766383
678.5495872807119		656.6183365238321
83.84498926709216		820.8255821090231
578.8675496788201		101.11148389320152
320.4619926161651		45.38246258234892
1045.1839139990511		319.98024924165793
880.9692841206218		542.8975513401497
633.8732987595373		255.69075664669927
1547.0957686604495		531.5466556131606
328.6358503000639		282.9127722305478
135.1463170936206		314.09396920101665
737.8426610890582		361.7389551692028
337.1828237796939		287.03698875174575
371.5418559512519		635.3002525172897
551.4417826085596		873.6129500787044
760.8374672071932		889.9787780140273
441.54649105606666		71.53605257380127
353.6796344362117		884.0012992059509
510.71898551491756		494.37943552779245
382.61375693693543		612.6084817195639
1318.272898232524		104.34389336520417
954.4264968639334		739.7640386185852
145.13927610718167		136.72165445636597
656.2186863606935		187.72544648767104
454.05641957947006		775.4211440738748
1039.891024664442		304.3932232303826
293.70932886984764		367.6089297745249
787.5859779645341		444.591598108251
409.417836293762		833.9682485440835
457.4106874623313		291.56748913787
489.7266822426719		537.6349173719225
458.9703905859677		531.8512195028159
304.3169374166037		732.8340658505232
1135.1307760702152		943.6697824506525
392.4051899051731		661.0606223934249
39.758832030163035		248.52069162531828
231.4559345017928		989.2866999350153
35.1471303661981		674.9158965805821
1516.4102770202612		757.8998237725397
237.7935034100393		474.4095289854043
342.5239438099872		259.64990914473333
824.8073202168716		441.064335474929
1500.0971600712965		112.48778317338582
73.08546479700908		626.9027329371663
544.7331015330337		182.1523592776996
436.7718268370542		47.999110601653
814.8886196107453		290.1074231190591
1157.149979869263		707.3723098038807
139.57396419172062		180.49242291828023
204.6233490444634		951.3550030547519
807.5369995525791		503.416454533143
753.316098538651		260.20977802388575
822.3566675508871		206.82407443526364
278.04649136139653		764.245975969903
1056.0173205755018		528.5328004177483
504.4930580483972		531.2598406103666
522.8177074678532		193.01947043224146
293.42955260271106		21.08939055936378
1063.6909376125668		295.71789452499934
829.3439644666175		716.5069085942997
574.8118332101906		366.61620405774823
298.6648600797016		736.3200899514296
95.55701253127125		730.1322377677566
759.0344513240293		84.25126301976633
699.9818546580176		728.2701100124855
680.812321253101		245.5503531373658
632.6640598111642		368.55017677017725
1388.5401297537492		73.67942850897998
325.42285103492975		150.23065597545076
866.314474337132		208.11350437236229
675.1306293259872		191.1797442399012
734.9504005945438		723.9015044508416
470.60637032302566		1.2526267998480307
571.1215077564535		411.8519766786767
278.405403953827		258.80616728984177
1331.6262158154336		113.56171223234787
994.5149313451216		384.54798420749637
317.5226069043806		725.0580690285744
762.7257451108479		359.99309390552236
80.69854819475995		533.0951654120042
218.4921816681428		396.0078624787542
922.0817803722991		692.8722933755587
459.2468626746171		266.1060221917312
797.4809377050398		468.0503960216628
661.351465288238		267.4467342557417
681.7909989525432		187.94090361152035
496.77780212670217		275.51892795139383
564.7761106462943		498.7497132464367
1041.5029867983783		317.6502790051443
562.9480858197326		520.842028965779
492.2263173897008		270.50439034196984
592.0304744530702		171.68252914306674
846.3577090773721		715.9608173959521
343.0453884865331		243.60789385359237
470.9308343100605		380.27237236763574
695.008643280863		985.8748808261316
559.2283886427524		580.7737429883857
181.395013047968		323.03335715795976
613.6936461813948		343.84008492918883
1191.9597336503798		466.7046751599624
550.0489879319857		347.2608516733469
959.2111334218757		294.19138206763483
39.4593317472179		103.22431609845819
727.4580544141625		309.05022954354473
1551.6329990185059		547.3188373974444
216.65796128590557		447.08796380340976
931.3727163581918		64.75383880291514
1459.6583993036493		247.92780084453682
651.9908822954912		734.9711937940555
1056.7424912286679		3.8545050760671984
750.7062764172869		298.11437755700814
887.0135972858791		929.684650112387
607.5442666648952		504.97878646417433
315.245705866995		630.886894870457
672.0158505441339		645.5717833338133
909.7087373372278		424.6365626715858
922.3757651189569		475.707682073443
480.58713322831846		432.4619332938444
533.4537744221757		715.7562345442132
6.482975043887166		241.32531287494623
400.8456496403328		503.5738325513589
418.57312427423096		738.4016230595003
352.52069695090046		441.82641018467575
831.723916124593		935.1792359249333
565.2654771410785		652.1403280081887
497.7662574486943		646.6104480320946
691.1648022561283		129.90418618090342
1135.29327694431		486.0876574424487
683.2858498369419		463.4008666456448
199.08953447164976		964.9137494198111
1101.1503779865943		555.1592648202529
507.19568436897794		792.7010744321014
450.65042624935944		577.6904976928726
181.02848337109765		698.0945605001218
178.49073378030562		255.00915439970228
901.9477141319645		123.2290002045284
442.71257575594467		592.9849615701252
73.78908676710574		7.407778467071807
392.19546069765073		676.8377748746136
1569.417834695727		571.8683953728317
349.4939822127587		494.482609650505
457.7221325485967		365.4298683866916
399.7867166418525		776.4047530914776
694.1966018826744		456.1431113852895
840.2230181776222		832.8533766442893
704.5456264781703		305.5619019707835
1487.9198268721316		374.54004623644676
752.8989764629733		413.47739452062467
524.2255238329321		267.6116730613605
553.5806065660925		972.7062125340626
435.2493868665125		702.7439074526026
711.1124542721628		170.52956981670752
318.09687404249894		133.66062872638975
274.41480036255433		437.7467861144687
540.7151121021487		695.1929105377225
287.66250755632325		753.03005491236
599.9136936662912		169.6477896561105
803.9122424927884		120.59377952559817
966.2766901261823		248.46735170309557
328.4721010153845		786.3471752584236
480.808048332116		811.735089709201
1096.9707986542498		675.1828733112366
357.52824665222386		791.9637516736045
366.9500036248276		727.5900501080814
596.9185307984385		235.9664534838888
1024.0093138201269		443.2370337715431
554.3183056731978		451.3519644317571
398.48475867003634		192.20545321832094
359.5138085326279		349.35130507358065
872.9694941113137		720.680055818432
276.70962812980645		356.02141371812127
812.191558794033		565.3496507279708
790.6737408811362		99.60025320233581
1106.6792064831911		371.0119503671789
586.7841211399439		426.780249213154
454.0624405424684		328.9595948587562
696.8263891884958		497.9342522537439
785.7934929025544		252.55708845255074
1564.2930958978907		523.5338462032581
405.291003734717		850.6621430229341
433.1613724986105		44.46580888541018
301.9202948679765		701.9012724836479
118.78192046006808		871.3535932585219
694.9007709211086		908.1641298604166
145.89410595359874		168.98487800884254
63.388107344400396		526.8956632779824
514.3413861360832		584.080030362857
259.8569101272049		390.9299955624571
254.75613259398796		546.7447787754925
493.66334840924173		159.31789224390684
409.5651725002833		567.2340638981691
243.51036194646917		421.6186291063773
1239.9161146151932		488.82552892126773
481.8045792555246		253.25132187030565
710.4450295409841		774.6739728160017
879.6567812361258		596.6552276965233
457.5357294665156		771.0843444634481
570.9177874841337		393.1621086786431
831.9744372600721		687.4321381504084
1402.9910913402982		249.88514558830298
236.57521459632818		810.5907137223032
505.1664430249676		394.60664101925346
31.632844182443762		158.67784841636137
580.2414440085488		711.998602721477
524.1452653117193		704.8135106508715
832.0089915956564		259.77253448837996
471.5931335937595		328.17579012536953
988.0461840881817		286.51805283730994
537.095937439404		235.0662180135065
522.8096478958805		21.232617715402455
467.3564926939439		674.5932310788758
1562.7320605354407		366.8392600678096
1263.0391374759831		362.7518808091223
414.5872192532264		520.9825438142753
364.14175022136186		989.4667515458282
810.4061912426491		885.4227032000313
407.6039181877005		907.2538733624308
536.2972992858344		519.715048916273
366.00811925737185		317.65488572427023
573.3242145458503		927.2513363581375
817.8332937170226		251.78609638308598
714.2465305252288		243.07575665292165
403.0271500522548		281.9746474979081
648.5708422299465		687.8910419280478
359.237917462753		127.5624859959093
765.015767829768		658.8954566388749
912.5890070569958		643.4445705490825
560.1625744230132		541.2319534864026
547.56826488415		281.0918065261683
232.64103271933402		236.1913436917364
319.8209690864426		235.53606498387518
1192.3664316631164		568.1036750543262
470.2064718798683		185.88885369873623
977.7467393527347		660.0428213594843
185.1951799740104		78.49599692507559
714.9886051961752		395.9833831281468
541.9296779781273		113.05474332435517
557.9979838391067		574.1369889334596
695.9458020515644		709.2311631668512
142.1496747809996		265.1251961959557
574.4392360561424		291.8822418508728
1104.4984546694754		481.2966768094251
1178.9151380507906		487.16413985973486
120.34883336853801		861.675237436641
26.33390592760219		292.0470825999564
94.85918412611153		484.4779701769254
455.03274855051893		189.30048205614713
372.6039084089497		715.1290769390533
658.2560201769229		194.16589892648165
196.92550169061553		240.0047882958611
650.5395206886421		702.0478600129055
299.2705832550571		309.99815096985435
564.0135698214727		549.4786373866289
248.59879307364415		421.0304589862187
649.9387508393336		250.22023170586206
336.54507167385214		138.7801618225455
1581.749580376119		279.63546232304464
349.2535989676552		514.8180322499768
860.5762799515035		620.6742218685645
455.91718955414933		55.50835910912468
210.6129946418069		139.41894238845254
330.69966892321304		770.3831023550515
670.612431652801		590.6970192208662
363.65852287338424		349.1301475715877
796.5763938643753		842.7573713810211
529.1162548201953		990.1199939967606
958.5672593820905		966.3671686094558
635.0392385293427		772.0245760740826
854.8003743346193		518.0256783735966
1500.0331362684897		4.08351363722943
800.2261511009901		281.8294002874669
563.8848855856662		596.264673630209
821.2115927596194		749.8118924719664
480.64609470433606		954.6925766103543
1577.1515799785548		847.3199964393591
382.2487812110473		959.438433300669
1064.1138735157888		792.7879113842512
875.1054574951568		800.3194890905672
724.1808638782385		993.5565592539365
301.84124140046254		678.8574412400791
1594.9559909746176		592.6163259019496
669.1279081500068		223.21844002586153
674.3204172947851		449.4331684346717
703.2599437450993		545.4228803987058
669.2959807731895		618.1388978643251
883.7714951779778		965.5196738360652
563.873366614978		169.6162406526414
488.3909262459753		536.7065067085115
997.8614682024754		382.2941204540371
445.69142706390153		407.59016770908823
325.66656070965564		241.56576979786115
1000.2070883093024		507.39731244567736
323.6438359987834		540.2474708472405
279.3093525037815		586.2512543969478
1024.6672024414183		687.6625400820033
414.81982999252443		342.84358079047115
908.6250559312674		481.19433699186015
778.6535049428317		182.73539378512305
960.4768405258649		960.8281701177309
210.79327807506155		553.1521376854042
724.4197511877508		554.0282874190292
465.84531468776873		554.0281636601037
913.7048262290896		222.05851931911496
564.8659373791348		774.3194116008527
256.93081638730246		549.4107443109526
201.9869941596147		964.440304936522
420.08127768587906		233.85947986112467
739.8581835490103		371.3847156507287
273.7066618484054		507.4838431691025
1570.717439841852		429.5566876600979
640.8691959728669		782.7824224186779
113.02048237273834		734.9796734882347
1014.1553632177646		383.34847784116175
259.86028632116654		478.5660497120916
467.4583777973445		621.0392073279538
894.8557785650636		113.8988398724224
46.35121026023245		541.5855688705184
405.43097171781517		416.70246681460685
431.7230794624261		929.6906153240802
726.0162334266411		76.81565989464707
400.5079523891163		837.6613887768785
426.81978936162693		101.35968115229525
426.8036755615436		605.4873797719442
775.4737470908512		590.1006853447903
982.2975384829879		793.4032880967941
77.84691121690412		45.363073754971936
72.28459610947101		592.5873050589151
922.786946083332		362.70668872361983
936.1516294017691		640.3557325489608
490.97857163549986		815.8490586580608
543.9296793729814		424.3708293575019
64.5925854091468		499.0877579700409
623.1402679481763		761.4598142903164
113.47730781710408		613.179204245614
781.4487029906313		305.07035885226253
41.16896335812328		299.8173313432459
338.1516624578252		327.50383714910765
1072.0801302582602		628.8102276033097
742.4813163382328		540.731129010254
559.0465075286149		645.6265332654712
223.58729208240663		602.9347121847331
1508.7758603105422		494.10069336363205
471.82563230025806		420.9459824287137
204.16459387985788		544.5381872528043
