594.2865651853826		869.1767125464048
33.25556344723827		358.59074674309727
646.7185434666076		25.55161371896361
566.8533714075194		390.88749047018086
410.5563499880286		368.0559251963623
827.2858275198903		719.2250492911203
1395.1611684107206		869.0535258934892
505.6660277895429		892.8048022564789
727.8287659448856		214.25226105754933
584.3530617884085		125.09841051260014
805.687043486025		469.27285877697267
640.7017323944046		158.02473622141815
509.2137246984466		434.2550163127034
590.6263145788428		457.53389881285733
640.2704773090768		314.43591198529793
777.3569453078748		334.82811561225003
369.6778923873901		7.752569799142975
522.5023126079839		744.3487151465305
222.42928321438967		670.1331381440827
483.67527858385927		329.7521561397093
567.977735604591		129.8818833170651
455.23599010866354		489.6035735564639
186.93157273464493		617.2979024934313
719.1767428327438		275.28853144766725
1591.5726053053836		542.243956731369
693.7754177357035		330.0807317125309
321.574791559478		437.6362181961037
805.6395588929513		402.4841562253564
137.0915808873537		421.39763702715993
401.0140860225721		335.3897645897258
112.90062454385611		673.813973380366
216.18878509118372		691.4086303765955
608.6814258592715		417.39372041064155
698.9608441958383		286.59342144744494
254.8629353356659		746.4869450281809
1436.2260095957704		524.423168419402
277.21307647945264		822.4986404217798
584.6950847959612		455.0993567974657
141.04417570860994		589.4051838340574
173.84694223125024		702.9832319185896
405.35725677623185		284.46320252957423
385.7183858076926		321.88923943578743
168.66324178122517		111.63732104526923
478.30255372952615		493.4041510280747
676.4584849781953		734.1314018422933
55.84725147960626		722.6543507128321
671.2332716798934		901.5729573809325
909.4572441816509		952.6948976273931
782.365331957822		503.3978912706187
90.75474954735682		661.8659583756482
481.2951310823413		403.283927529289
686.9188136943524		389.6713476281839
1528.0545622325765		470.90427680555985
753.1992751287628		604.2979619645361
390.14619370471047		286.7117470985394
766.5287545796044		766.505234857584
384.89945305640805		143.99075061155548
588.2814197177307		557.3668837603744
582.3677510428217		206.35622073977942
468.9898238833336		527.0351827717252
479.3926433191663		283.09934663543356
994.2689427496059		501.5788205819396
737.2458846848313		539.887442107339
700.6911857265018		253.51488834724648
867.5204746385865		139.44660144781938
770.8166686010559		931.6517871969398
772.4968282045979		44.28139888169346
741.6845902770516		161.67413792676666
446.6729014226524		331.0752832237413
609.7835470971712		783.8179343314049
428.98200069616894		461.3947560488797
1329.9028386006871		304.5921396755525
14.827633575835591		923.2979100712083
1140.9132566092194		268.61153369510214
727.3249661882054		853.9968770814413
577.8847052546566		78.53637325285041
825.9983926274583		851.8164083223899
234.0232133652326		402.1775809070298
1045.6097993871256		357.2359205650545
35.10940037139312		128.0485191642747
551.3423203827233		805.1474529462635
720.8013432881793		816.9485308269501
267.37664503982097		537.9496231098595
310.0361139204557		357.45864845295665
226.57149207838933		408.21530719958355
511.3362882191563		27.989854215015498
425.33320919188526		161.75950946920904
100.08342595528302		832.6382235644269
667.8125550377137		403.5208049050173
443.41623424716687		776.0110012336118
968.9057098935966		318.2559369212347
146.2628275742032		526.2854420230556
481.2609138052078		934.2088241693397
736.1934961211318		729.2458942579817
428.46084039930236		192.97856385074368
135.73021367647306		689.6248802004557
712.4199988434016		773.9605737132723
564.0266690462511		358.9613705677524
488.52814248240634		119.24327354693742
654.7065102900801		51.2299907183251
696.0466375303765		102.48915836193555
530.2507816218659		151.56879293176422
860.2370328020418		165.33443284928757
783.3254497115606		517.7631178258063
427.8099543123978		706.2819171455299
571.5444459227947		551.4405338962742
636.3924616836659		684.4925253657557
799.5840908055483		207.82608422252105
382.47647783177837		726.6647545931638
1383.3973430198778		401.21232594693066
161.75057594539686		213.28858850629922
937.1157382371255		142.50441408799327
693.1668173806637		819.6408609318622
791.1877161650154		668.1177041100716
128.54160666678484		16.28327468852467
345.6480510989662		702.0964775397165
604.9951469905432		500.7619717576306
963.8793519494403		980.3949499011159
51.919088312188876		684.9369790366948
735.284241741578		59.77502078331685
762.9938415509176		493.84149312857113
671.6744438856242		106.94912957339989
727.7401452641176		526.9911364462773
508.77408006691525		36.06278335245179
49.803179919523984		862.9318169308985
276.9486668328831		547.8414503717376
889.5614095618131		263.31708253832824
1403.7624092954998		5.837240162932858
475.61566312421485		984.0745080308336
196.09852791112564		499.95332439304747
817.0697287541332		498.36636085742805
790.5382756026008		496.3554819831687
1269.6562843327129		206.94697859123573
525.7349392981656		289.4920051370434
897.0864727217426		959.3097490663465
918.5005966293763		217.38094964995344
616.2224111935567		522.1029431156514
881.3696318500804		64.73371677186515
638.6982320090648		601.0977615878705
611.7968603775605		912.5423200569516
1192.7371426157533		616.3837706318487
777.2574739368715		275.00703938466467
685.5372231530488		432.6986250017957
474.58742311072973		972.5065489826459
260.5151144738866		984.6270114092795
635.9069414633457		157.04142897056295
1396.1169455507727		308.0448119632305
845.6381898424702		35.73081107420012
883.3678672936346		606.823131657486
518.6720876217705		441.6448315133026
790.8553999196064		142.07478571044396
