344.4745989358104		409.7992045928089
347.1707662754597		390.7969226042946
364.62922595872595		305.6845843759215
309.84568984486015		371.14080944362166
379.65676171778756		378.5215354811444
438.7047274582724		420.07252424900423
347.6618070776874		396.2266361187967
399.39570734834547		416.3972307393192
453.32671482783053		424.18004299137635
413.86525847412724		428.4438477018654
420.50548114858145		445.49531301398184
320.94809428984087		512.5408845531584
316.3425569535117		400.78818020374496
422.41845289915443		363.9416899378474
316.63418321258735		451.60509026562875
356.8125508628975		404.5520142124759
464.40774663563866		348.8235407370299
398.659139477277		365.8675925266467
280.2136041048282		487.44732674715914
267.712013477162		476.9291254883714
337.8218246336208		392.5747589686026
443.89822069354847		410.7088405663688
368.67491906563913		294.3014619875195
419.82277264305895		376.5025816331865
405.2223456781416		293.0574945200181
296.141852784087		382.0441236447019
372.36738150367165		387.29513348456953
339.386237214137		400.4698724869234
319.6379245357625		371.92514978742196
477.24656060753887		405.81111123453525
420.6693425860467		398.1296203865526
355.2093972515641		411.7174464401301
387.0242144432472		438.8341950918796
372.17390743513675		377.11183966433777
408.8800806455991		334.8051713257955
322.3013323740492		376.2212751112891
392.809720179766		301.78409247578463
326.5413121124696		374.7810208567672
325.33786232531656		337.96002401150974
435.8589328265812		503.7050781435389
436.94026527667864		397.84019170266197
324.7612093106871		329.07644450259517
442.0711351479502		372.371244870426
378.1887691711029		370.8231493539823
468.3478235989018		469.6411928747887
399.8942360326226		379.36313656258494
366.98374325259647		317.25576968817705
402.8539294461499		347.9872834922432
448.9614167386236		444.3388503832727
307.5336833969392		323.1956081077777
363.5393608271227		306.20860873510196
338.20278637886224		389.1635605160681
301.5825194615719		410.3926279781656
269.89452708097974		347.5403716983958
344.59647168629266		336.20964244127146
440.7424561794228		463.52459567876815
353.23718419701606		361.1053201184833
418.0352136835763		436.7445159622155
444.8351787551024		384.0339824311585
310.0703019722615		379.8132515951893
379.2354055981527		374.94650944373825
351.0821159453933		409.99848371796736
413.57399732621684		438.45124477595795
270.60808511743113		521.2989852277652
352.38238974251857		357.9571840084844
362.8093348409622		361.9147145616092
357.4614563497381		374.42159837199705
335.40389642053117		358.2828475981398
358.4024387946069		359.5393898118949
346.27731005785677		463.64932022030695
321.52531329131574		341.3751482515992
429.2218102759068		515.9519628175882
350.9563131416638		371.3684300146534
432.3883917803697		470.92227735314094
420.1478188536		444.2964517931255
381.40602751266096		487.92546524321017
311.07724096187707		460.82677833753286
317.94134335615587		499.3309199357702
332.9814422515419		369.2354426167391
306.2093793753266		335.8546587185546
328.23882488625594		461.06896146240655
375.18918676589743		352.2032313791326
309.06882161300575		325.2793978234752
283.2044565843424		379.1307226781953
411.2886224251686		443.67086946667854
420.8483031437836		403.4732499074916
388.19689521685444		416.6853857120522
314.9772876698267		484.6727407344138
277.69690292598824		482.88235227459234
349.1648105124409		404.41946575903125
417.57513344683144		396.78479498254745
369.2171054125569		423.1856796216484
383.05822360460866		355.87567373810305
443.8469640703255		414.1683579950468
337.8926173451035		479.66290133145935
409.0528226627711		363.01750561986233
406.42000743725345		403.8825198808841
340.73300802023317		323.1552823939079
377.45570548692103		400.8938673007685
340.47922157602494		349.60865081307685
452.44584573016084		379.83934032000565
384.1509546239892		327.1681405856229
387.1298210866369		439.85025781491754
385.12253783182325		378.16803412742115
291.5677083294345		467.8389778290977
352.59466896396435		440.1027292177722
284.73014045844445		310.0267495193664
405.25815888529576		419.1646578063349
343.4831219848992		339.01089188630556
397.1633872033527		408.2461400891252
433.52704041106205		349.29559999285453
454.8938775448585		372.0668175143324
386.97451675219133		497.8155213732088
371.0765418361976		319.75033694306654
321.3049095831805		365.6079689580023
442.1172714075259		432.12996970423853
373.21075912831714		350.62833783917375
324.7146037150263		358.9999723524556
433.55289048836903		404.15625184435135
429.2138276123473		413.8949047264052
466.78516676451227		376.1210873419874
474.4034080348596		460.1152157806746
369.09209883401564		342.185381991917
364.3382723358234		413.9497750864851
389.30312221547786		365.26849497837037
419.64616150508976		447.063487789406
432.71325441484765		360.1341004736656
426.6685600240593		462.90717099366725
275.78760616185116		518.8708467888003
394.4901730071493		410.50525346966646
419.68624903764413		468.7951488288605
455.30497937005634		454.2058279340893
414.9306262675342		380.2728389630465
423.23149234000664		440.90640702875635
376.8496398641294		417.88677080757225
355.6773304827056		418.7734227928597
379.3929165070308		402.4772623263208
425.58444923308133		443.8895052285313
377.15021585869624		358.7610078369254
329.11526321524474		376.6627647924658
423.3623977512851		414.4473264682515
288.85981547435193		496.18426335835426
389.97674922472027		329.7364197185539
287.9746820243903		356.7170922493397
315.3240873802947		347.96070061544185
258.4344584015075		461.0726381126515
311.00886191474376		414.7992257362273
301.0633351774242		443.40692116447826
357.43378597531944		466.43332231872876
350.55821332814844		346.3630146330994
403.4622574328995		422.4524335242
308.318636089736		512.844286351518
380.95572347298884		367.67926336933056
387.3846921060952		395.47803822231776
409.4797895266217		477.3808668170068
401.6298226830205		388.946340161292
436.4345276981521		429.5108107570411
393.61714046504807		435.0479086925109
388.89312044242115		379.4859640018933
395.2199131609748		398.7548255287787
466.15482881982695		444.5566613316965
393.57670332675144		403.4735891677708
361.8972287357537		432.3147385107545
389.2041063680502		372.04239193610056
433.1514679595924		362.5485068520956
268.5895239729758		343.1447166775996
428.74585331809317		423.00317967633697
373.6759724118454		483.68151814660183
441.98293352716604		464.6366374381616
339.0117189654512		508.4376767953284
379.2919662910373		302.71433505925694
418.24740773899094		449.608712828149
338.9418207939164		407.1181122558958
316.4303427856038		397.1365115344179
431.89472883227614		490.3272378071186
382.4228523538946		365.5972935368276
438.0267695728325		459.9316229045022
318.589688784175		504.7806769058554
425.60712796464526		419.8224812821943
431.27652479395385		406.1740698597389
410.6151386936912		454.9873927999496
356.45381371729354		532.1962713375021
402.2206544765278		404.8886426670757
434.74638853712554		438.2619465885807
364.0283073617756		405.5322291160014
345.3995439656156		419.9410655431012
388.40201939260965		354.29932922866334
426.72388154651856		435.5037416163728
252.03979280067705		340.8810972313735
459.9713399525194		388.3123619439511
379.9309777547016		382.79283118199623
395.83350970996327		358.19382432046467
357.60502027590553		396.82404663895153
394.7107625270583		398.39081462687153
353.2075240704923		356.0009122660997
394.8900820484679		397.1437297214946
415.01229302546733		313.81547717496363
424.53548952215493		360.00032340979396
336.48863728304974		395.86106367609955
448.58943179069405		440.9411902745076
436.0573128652079		389.8586064683814
413.1106258422385		371.1528615999233
355.12259804951464		337.1774229720718
461.1674672876662		482.3604836719816
316.7109994980243		329.71768179853126
418.6597476255163		466.596296195538
360.3627438512756		359.46924703783384
401.3274239762454		372.735321430675
393.7117996863857		363.6579608183035
412.6804565763528		414.5724700703262
327.0261746129749		426.9799582094717
445.8340347207163		424.85063855087793
383.49546853643307		424.175738782793
419.200868691612		396.91099789393854
420.45287246799205		342.5159346925486
403.1425764297003		428.7251672960173
306.290549989026		390.15857660108003
396.2457800247099		458.7855912972169
305.2542091602466		473.1952756605647
391.21006744789173		433.0027065886347
416.651102729187		370.70370358710267
351.6606908867996		449.6220819744789
394.7803782244597		360.94636882511827
356.23784187632253		375.554254743021
296.14116646622574		323.9214326793478
464.1132702628035		396.0026788573972
393.9291240372834		379.74947134783787
425.85687394100523		447.77619936173335
350.527798599218		383.88410432079564
458.0769087547536		385.58998157381615
413.28233219159836		364.2954164614497
330.3143499849695		469.60814584269025
432.2457065870518		515.4399301910084
386.8438204174827		273.7366351767357
375.7220589356331		347.2226017061084
397.3680647039761		419.38924661576027
425.41897124559404		381.6248056128353
312.5377270307504		452.7453171049486
476.4138169405342		430.2792708756705
414.10943103707564		384.3615485585996
343.64729368715626		369.39657513026503
423.23176439753735		402.28989414180154
412.0178285360267		415.1252504633626
397.2751412370052		371.944012539469
333.9872019508624		355.05019244341855
455.10056014075246		412.8174853601011
429.39505257406574		376.5969286696257
328.3446332292573		405.5063763439812
417.4708038000443		437.83483530114194
381.0590787743548		442.58841033684485
369.66684627091684		343.57530276846234
380.1876703178514		377.44955885014724
348.06610203379194		355.81288615381544
410.61642820012196		351.3389594475596
325.6477685412584		481.8941685095402
455.5163176201024		519.5736660132131
352.1044883522094		335.33475500466454
449.77268825398033		415.2169453330376
344.38061424117166		309.44028152204373
361.1672947571634		484.2185946630417
340.2659774543476		331.603858794563
337.2615700805046		418.5084332020346
392.74083233849916		332.78826070618607
436.4041727445221		431.3563468431952
397.1577090972732		316.5300727808212
298.69533995567497		391.6545349946856
328.28870105392696		372.7063758992834
373.63977024891415		440.60240906625614
274.8416951010857		382.32894503236366
448.93790750953593		402.2461228238048
288.7243384407471		495.61509190913574
263.9953155311213		376.0153926411567
282.40234538982605		486.30651724902356
404.22124775357094		482.41523765371915
326.6425135176867		332.8799377588493
472.9849692721609		431.4789573535136
317.793409722488		483.1975063020426
331.0850292937044		372.6707052881557
443.97075009243855		366.2770185775797
353.20387286616693		497.4307494026712
414.8979211358276		427.32708872107463
388.8394317409429		388.41310996629323
359.2133579064067		354.9262551804943
358.290336329614		506.95299331447546
416.66438327077145		378.3995973823545
353.2827828546484		451.46721875989437
393.3992675438384		419.17968439017926
422.8448173275722		475.1309030882658
336.874706196433		384.5927506778736
349.34344842154167		491.6320868355011
358.8441271201275		354.1986245703888
379.89927585333083		367.8957097841996
325.3836126185738		371.7672917096531
421.6244813773959		392.60486164810635
311.1154414800778		389.60748298088623
350.13475866219403		382.77328448455086
429.1149060235244		384.19282524846295
340.42059787386955		362.56472617656465
319.0008446322346		478.3350062192895
385.8006035307207		414.17031178844906
358.7873039255121		383.87345134835124
327.2214242371458		439.12644201381863
400.55280913141485		360.80527679532537
380.5543788025902		375.9232398959467
343.3565927743771		359.19635547411013
292.46598124500036		324.3876527496689
389.93523418700465		384.38177150465606
407.0036967510025		508.9262647399414
322.9607572269639		394.21063972826397
421.38717374311295		485.8135219483964
409.13458034147897		414.6243096935258
339.9103579332857		353.2726318362058
408.60085755808416		434.68288713599054
326.3418403610555		539.3905424076784
363.0768654290309		373.9180462008257
303.83814083102095		436.7315961895351
463.37922294247846		445.1530442766968
385.67701089662773		340.30924365915075
400.80908193157495		419.9737114369046
451.657372820908		434.62130130141446
406.14245833342034		434.17168934455583
343.3982857293672		351.71236920177057
331.9473728518969		427.8610170849732
299.2626211982377		525.5499238713355
392.1176908553246		383.0405192004507
303.53193693186455		406.1622443649475
422.1845853055384		341.82049246668345
365.39952223368203		449.2828427726936
409.07028789830815		443.1614277514436
359.5583021209671		371.1861476072167
445.4017967665905		434.7973190235158
397.41994922417433		437.26232377568596
374.6828353699927		350.803182292357
408.25768944657756		339.69118502770874
347.775871212525		389.0389623093386
419.06145145755556		396.5904091152059
364.5863956719827		374.00108075010434
329.5952566476914		466.66392782130634
335.8088361689774		455.980400203371
342.2533102816966		460.9470198807338
347.5965053231672		335.75825445241657
285.7103351241612		389.4406471978738
291.95600508818944		460.36363748993466
350.5817150361464		445.98393021646723
456.99412804440703		460.25560864870994
376.8681668731414		367.71119214409225
436.1296671834562		457.6902850289673
353.8582014185771		358.10097542788907
340.85760799622926		344.67771126353796
372.90408267388113		317.9868905918529
466.91806385767546		376.50986577283885
429.12082454286985		427.0506026129959
485.4707557105224		478.7764693735017
330.4273370179573		488.393629415769
375.71133783224576		474.2141261686461
384.28935254345606		465.9167258460856
390.1709198789682		401.7351616011683
301.3289966175274		359.49322684770164
433.04465590984825		433.6108852773561
322.8015531196563		299.94868440837195
437.0413982639531		424.26357549868226
439.3191521428009		440.34256025427015
349.7770376498735		465.3210745715786
364.75780639671547		424.6056938614769
420.12492896002544		423.8152371727816
395.94400541201566		375.50703246561557
420.69053078353556		349.9465689777567
370.622094227679		391.0172487878934
385.0749606209198		402.963649827732
461.59229199220897		503.7767098916352
351.65063456330273		369.66470037815293
439.425754947524		469.67098937540123
345.49921851076624		307.5288272352585
437.76802129104016		447.95252825969936
443.03175947133036		384.87014565408543
339.0836056221367		474.51942669424386
316.00374409767426		315.671513434866
389.6963403423856		428.3576864876397
299.2328161348659		384.05853452646227
293.5110093210283		471.79563012652903
297.41465333363396		488.65206242852514
374.16794416439535		333.52011343422674
454.028598714878		475.85570263757273
473.3506130828073		295.4832293831194
444.15455758360247		388.2076311930548
429.189467930713		426.07340080963553
347.4848451794663		333.75033619498294
431.0866961383991		333.04482205101607
411.56250031410207		515.9252342856132
393.5680616294704		362.7756320707701
438.17514779141686		411.17137660059706
336.41403960082806		356.9352583136979
294.95524889102705		508.46579992049413
446.88627409238643		384.65161769224795
348.9962933985395		564.4342245420626
359.25536310098147		353.6628236604422
412.5480160763755		420.2642767808404
335.48194266880387		370.12688023714463
390.09304740895715		367.95625953560193
454.6185486397702		424.0518948134292
339.78653425038993		342.55011205359443
386.85183714058985		377.3455968833303
442.8684954632888		490.87561160771713
398.83011529383793		408.5756698240648
369.81276110228174		396.2693272392819
434.350675943904		472.9689402938443
340.52822460262325		388.32619298591004
355.04759786271757		428.9284339155816
324.4023418572217		506.0748043597706
448.3795638911951		475.1847712834698
367.7623623414406		469.1122180662936
414.4473097607816		421.7032678695704
427.09424306112817		425.7888215260726
404.84115545510474		421.62307605952213
319.26651672313665		480.56013505393
461.37931939753474		421.17417538879903
338.23550288849486		344.56373583948715
272.2949021844935		357.62718784644625
418.0002175889198		364.49151720749796
426.9609738937129		332.65518189855095
379.2072603006348		450.42848241593254
352.6489333893492		429.74425364846945
424.7282463891834		440.68030290452504
448.70407762922827		379.56435947458743
289.99885071387206		375.32884880525484
422.052148210585		394.2802081556151
365.9945745485528		389.59464725082995
408.87390557088304		390.9464575546391
457.17966576628805		347.26355571463
433.3475385588725		432.48954640324763
391.1494797830118		425.64318290729415
338.8577394177791		372.1794528468003
313.47134251505406		420.38335731620316
327.01395514351884		468.46917745844314
288.12611547411996		342.4911816211786
341.5318890862728		389.13119624162147
360.56558456783415		371.5197445987402
313.3467354222945		408.10000688187574
362.07766521863255		419.6338931654833
338.5798832294005		377.37846538077093
420.02397970465717		449.25739804607304
320.5799544653276		406.5583624621295
363.20767256728374		341.6621236956342
400.27542059453395		342.6240162343794
320.33640814507197		353.09671155207576
386.0005137413397		475.12758108914045
288.11991410497376		380.5715741249222
382.83467872319403		391.02469977560884
444.4248693383872		402.4588479382801
415.0130745957937		418.57946233255433
368.87975594178897		382.50024645718804
307.2322256443222		481.92218240402383
312.85292356440357		509.37881713937423
311.12521965781025		358.50147748124647
407.31660184745857		404.23929418141086
411.67654095804625		359.95171378643
455.3452861888027		433.06653405704304
375.4788870086101		427.83472758805243
404.284813541536		468.28353697325895
346.7288703720641		387.3431725749003
364.88296984381907		309.9252010231168
401.6848783307733		361.8059023925523
371.4441888081367		368.15385803124803
439.59961057870333		436.7397484715062
368.23772505129716		332.4229134661247
352.64904498412307		401.5569888305425
430.79210406038965		402.1502898530543
397.6742000413021		332.7858810641245
356.14355878936897		365.7983957772638
324.4006705622511		488.2527967156508
425.36682884348926		384.0362444255636
369.71442988993783		522.8878036978707
496.76889635154816		528.9945037775157
388.23001742943836		420.72745936160874
423.87778024765385		459.98829726362015
333.45995374137226		478.89866484269925
314.0094774836388		467.2402916874743
381.51815264906475		420.0184191155157
305.3486761522088		374.0637875559592
349.1397759992541		489.402129252881
368.4170934866148		335.80167272619826
302.8482767042861		492.0407337967337
386.9163010817615		472.103988038337
432.3831037728594		422.18032114678783
431.90942631400964		369.4376266011434
330.71375411830275		455.8881846542763
365.54004318759485		403.2720569995433
365.14419983050215		399.0017466746544
479.15812839898757		407.60763654165663
419.6928900005		493.6202773725143
419.66214740754276		385.71000182363633
459.0984559635238		402.13551310390955
460.40601361661425		428.61104105856623
341.9114492681314		422.0167323329258
371.0150657441033		335.08519114942817
426.2081756372419		440.38740479952196
408.39552419404436		409.6053867838581
393.9795945579583		416.68596377139977
331.30817938288		416.1364304021825
362.70218404068396		482.8272400871095
338.306220328683		518.3693397381078
379.42345579110815		346.08828882950803
367.09725059924875		375.3201247467203
345.7203529858602		410.49185892781634
322.91903115721493		337.9141481706333
412.23032509180644		380.0401913348769
379.9868327954642		430.43969467860785
301.4362240339194		382.94418005630973
361.28119789437494		421.6827826412006
312.37120282838276		391.20380313136195
402.05466876925027		306.282287057458
447.0519030686877		425.15266416739735
344.0969353773195		336.34202633464173
390.4057203324373		422.6340726320786
316.4773634843478		376.55971611215824
285.01881907354345		382.43631720685664
374.7990588082605		299.23007174077105
422.18662058812333		424.0990684366823
351.8637650203412		541.3614841494646
324.37227278562585		324.20054809506587
310.30918160513596		357.21745150112355
258.55052636917094		356.4770713123924
406.80623321894194		445.12820218293206
472.00980153734145		478.5752197833025
331.30047518053664		465.77240743007604
478.5167063447307		413.37518744102084
389.40611065050524		337.3820613173752
374.7653668144833		346.57533390654504
444.28393440488355		374.5744474701914
411.5445922259686		454.4346910090102
310.0557502704588		476.1939678098841
339.4626009403839		375.12663970357585
442.91227380348727		424.33648748782855
383.69567024078583		326.45742161999016
460.43501845212484		352.18689929217055
429.40608206841836		491.31183939067176
403.09176332927666		367.12593518698236
350.61108489708766		383.09705234447324
384.7700309347076		341.10591337194114
324.7935767083377		320.78297120360844
427.1639624703249		455.6672511730296
413.8385423141406		379.2192977563333
290.57935660548685		523.9118235696368
352.50014148670635		403.49543202725727
371.13476894089484		475.6360262492921
398.806970398627		435.3890741589427
408.2969079004845		368.72590783260813
283.67115450151107		513.8421422092003
403.4098983156241		434.04638666356243
317.13463536663585		433.8128532565454
434.9732034675564		349.3952940946288
419.33645553289256		478.3212947303078
336.55021619080617		386.23772311299643
341.8708946657124		488.6782163649071
373.74669504024945		348.78277183646986
415.5623059149305		400.64613912407134
278.08971685134696		430.0174972036581
429.6860021203482		440.4177596131236
330.961612295821		453.68311619838016
400.9155040004532		440.8729541965832
448.6996692962512		426.1041739662893
420.42821482110725		400.78466090658895
441.286512895556		393.4555786938556
435.2513060092212		388.35777153104124
413.7339284984581		485.88006889704076
437.11498918625006		387.3517466274533
334.6961266163113		325.02615853520757
365.7166509208029		407.08547183277426
364.6387108739722		466.07683883350984
396.1094678591191		456.82540430040075
308.758517829387		341.72330746146633
314.7110846846836		487.8219024329628
356.2514459351028		491.9038986187557
364.5160852794215		391.0944505288972
399.0100771323306		423.16983477098216
427.9752007186282		483.8140854117006
331.9374039556395		332.6615921776733
399.4710389698941		336.31366858621834
368.9642563549064		328.9868954192149
365.23488501122364		361.15875505778615
346.6545213419211		353.01194201123906
444.9551512076737		433.15512504176087
353.89148501516		455.60007073573246
382.4723151307264		384.0147344696673
351.1490803244783		386.3135469530324
377.44240658857467		443.2715963408652
346.7467296099577		349.0361270588412
298.2413940163873		346.50787479072295
339.76637727587814		399.4254785802863
392.5551887973209		293.55673430706105
211.28243081129585		488.79323900304564
354.05892160865665		487.80548960842793
420.6321647625209		420.95945193068854
348.1464897256565		556.3972207534816
393.5212443303249		331.554025925415
441.9784493833808		470.7624312432031
410.8582752600976		417.79427233558727
366.5288609230343		416.12813736088793
299.3864019990957		501.1037424228423
405.30171503487736		447.5282806102824
300.42307296178933		379.61330643244696
451.461241315176		468.0994383506247
352.48399878816065		454.6684576873695
401.08351101384005		373.3998557608748
341.314736247143		470.83344057113845
397.2156252384379		359.06462213851825
353.81316472792565		336.1738080994254
357.3445834858263		329.9979365013861
326.6513567556677		538.5331382452322
320.77430840943765		508.9123948623436
387.0971929141893		462.0164854150027
370.33859172112784		484.9711286302862
411.8912450864553		329.97550355891696
364.96977709270726		483.878981315325
479.9334319261558		419.06454226519025
342.56404711450244		437.9987546818469
288.9601938640009		469.0494387314838
341.0810259751736		359.02662151055995
345.8057839406375		437.53719076985726
447.3278778425548		388.5686261300077
412.8200435040238		503.153142753717
345.6639852213798		392.2029667964585
380.4223305790723		379.547028578928
367.06387516083856		362.6188621729321
396.8864527941143		486.6522931637054
328.52441220346606		339.1988352165245
329.1167830425125		349.8270950825237
499.7302591471711		379.90047207150275
413.58005943998404		286.80643654445873
329.1779406186304		386.3834560545152
405.3921547834567		440.2327186836786
458.7455159945938		461.6111093650383
295.8162295383115		474.28818735242425
344.21338783927246		499.80192784752575
348.1901880641644		333.3396692048918
407.99680362114685		456.8020233834479
363.33689446439183		354.98116413209925
298.96602959619764		316.6838260569617
419.3385080285767		428.60836977294156
386.0508430344601		328.3097693807866
407.4800688943082		343.6165395447045
407.27392544040515		415.31897500719674
348.8034333906279		380.3429469214848
319.38929250504384		358.6587836831436
349.9822435683986		381.68305402250684
390.5410408722966		381.72681356374517
433.1472989363681		416.58990263069774
325.82183498222975		329.21753504903035
417.588827056223		487.04610603171216
285.44430616946767		506.5831326381408
280.29114748746434		455.33967130597085
398.6778687034023		393.8767742590785
469.32654893664755		408.3103477240507
428.91207773953334		438.10738308548673
307.5742530721994		483.9338038096483
465.95030299790557		427.9475137898156
291.67263130642436		486.1512893860674
425.8345848823852		461.29192060192935
296.07569575397935		538.2579969497732
442.7896830239533		452.757573158345
419.4901509734857		443.67575404412406
430.53684693029953		452.4834939742517
420.06593911000436		395.0315789381894
410.1782503122861		351.64614946947603
437.05313978094057		358.1288830637084
390.5843940353289		442.4335719672653
452.0025450146225		438.85416818480076
405.64476457700357		425.86565934745926
358.04175902702724		320.1912870659185
413.050185439722		321.2353577655816
441.0882202299949		397.35510228430104
391.2857352148299		386.7633103217082
459.19254872377223		383.25890206886083
435.8325157232164		489.2942804344704
439.9457124527364		526.9337727153855
390.9552561298059		462.1839467057414
275.20181733039914		339.40216605126454
470.65993025122225		448.63941125021233
413.17488574837995		479.7907440824419
408.8959035374283		453.74450264273906
368.3617642404776		417.15047760183364
391.1113037982476		339.89270503307796
314.0491905925733		354.874378595781
322.68789334967727		359.4696806573893
350.9546907442323		307.2381336049963
378.62516290343746		357.3575108751091
333.45273787102616		412.3390981786538
335.89385346465025		391.63091215174046
275.43196485811643		356.0670834748262
300.96463692228855		513.1898228660003
389.4634945495866		366.2082252152545
394.34519575676273		277.4073514374605
354.06844950586054		312.25711362971606
358.60346422985464		330.4720632704684
312.09325889361526		409.7977769770473
438.84142748399154		429.1627909151012
288.4648486457932		506.9238689257361
351.96612432852265		393.06626797342625
331.1498627754301		381.49292514127006
448.59261481838007		346.394303646823
293.55261436688556		455.6032612689499
313.43964680220296		510.4867688704515
499.27705055764073		400.43638847867464
378.5705907029291		342.0373067271219
375.6230267360006		373.5561589005672
399.7702292310304		466.7269610689202
340.7987199544748		379.2652165420369
415.3058139399141		340.65878385042566
392.0968182675287		349.91152007969634
337.9307540752301		368.33477871796333
441.3851034989017		450.3983152124483
459.7004357610514		417.73840391512897
403.5705227682269		316.3071402356903
350.9622693436371		353.4085327874175
404.0018757112123		431.9354208012144
432.38723050462306		497.7604377367939
399.3643870687911		425.37052906864653
430.6832534110412		550.5212632335481
333.72444242732547		527.5705396570078
324.16343381802324		515.2406877642609
312.4525725742797		455.5806320427822
406.0443543932818		387.1378343300102
324.45877341685093		497.78314914207
405.88350034975855		452.0447292036991
368.3004621652056		332.9364527915401
353.5609131723675		455.4617497596775
337.75609842664755		358.3095671570046
368.4637882400468		405.8500600568717
320.9523954858779		467.37680063534845
328.38603019218675		343.2005384532581
362.73916024298586		370.59896991907516
384.0619596361067		318.49187558774923
391.3845372984284		390.84764764144165
453.94353346079885		517.3474411655087
487.2117446154365		402.67004417117295
407.85179235404536		413.85679245331255
436.05673846106913		390.88716420124496
451.83749865928905		336.60700099293126
467.7643651351542		251.96566393098766
421.11866610417246		438.73616165721705
350.4353062103632		367.6963639877291
455.0861787397989		343.4489812613968
337.17655153423914		358.2480573234526
347.73437213625976		362.663421837313
432.8766854722684		451.4281344864174
385.6461836449267		417.5792141689154
398.2001298195242		402.7397830032293
340.9849528446232		284.9734377951072
359.7641412502827		287.1411143551453
333.52840228247794		489.05004309340205
302.7829434861284		457.0149561990462
473.27214714171873		472.555084246347
