287.4975902415102		244.187261332312
483.46453165883867		434.4274452278871
467.989416416261		511.6194072759683
473.984189550844		293.6983622401976
460.735716283862		498.81622711950337
285.6612936245422		514.2617044068278
221.91319729565743		437.69807220320604
449.8136642768278		301.8144428807451
448.8401221495189		466.27723624082677
257.0473971351802		369.89141714791486
513.387079233918		383.76474010290485
455.63247845228295		338.88026909992703
467.6180873940475		485.3197485659504
304.4274585186179		514.9557594465809
376.12736608877884		478.14433209991086
251.59793014415362		295.88075142060177
433.02104770125777		346.6649471591126
487.6120458020948		385.2819423316695
227.99866193856482		390.83627360211904
484.7224663944272		428.2190382107586
267.7878971478524		346.8792889268135
261.5721153095976		493.2439318500933
366.9927902021492		482.409243064807
331.53097102641476		413.7503345041458
356.67599174904086		401.4325111784181
426.48874362898437		307.164273295823
339.27163880125886		389.82092862634744
324.06099620051145		405.18601442542143
360.2403926133468		300.16389987397963
437.5426232956586		294.76202329332443
266.58647699654074		306.84315884980117
440.8551159804669		409.26770833829113
261.8312650751356		295.8409140848816
283.80357663065695		184.39153103522594
480.0493046241241		449.9933597151385
342.63369647868683		423.9352850262599
352.98764926858513		422.80905531179
323.8454929565235		245.66711143661718
247.94987959358812		390.71220872371566
269.39169327427965		319.84158118165396
435.1633611434498		359.8616064618095
275.5843696910181		275.50270629178556
245.23387175757435		347.5849904841586
479.1573544085866		436.1351639050551
472.8403078437207		504.7184851869534
291.24376588799186		235.52588524361715
247.8567537521731		310.57758916435546
447.92210358454054		320.3896880602331
270.4614935930878		324.99508670153193
335.989889550767		489.7452374054128
465.3488066084786		412.7315018432174
336.4687840199675		517.0013510384083
340.066542772302		515.1712447059052
345.51408603981076		332.61822142416395
256.3089435773154		340.37349791611814
263.9085913955851		295.72561268750974
447.8078488584963		305.8541480488232
335.47042288991133		252.01059338426796
352.4784753676129		419.98861324930874
462.2471754848991		347.7838326168842
405.37118221947287		345.8955275209539
472.86659124854685		518.135039942906
289.36295055442764		263.986046640766
493.8642203006732		396.10388721789553
344.13242961136126		280.762662355526
411.20247650240333		319.58203949954225
257.1284442523178		229.86322632242067
218.93119869889458		382.5080931061855
485.8102862276331		385.9003022368026
495.63483931438185		436.53987452048
444.742853617502		315.83532212557
501.0345977323024		469.28783977916385
307.3679867778162		244.67291873546205
335.080751733703		412.31295807260113
255.28799124346938		354.29042369424565
433.47062939995		324.84221774172255
366.7442898672661		297.58374920673816
318.68677297254754		485.4658550854247
329.0808478464119		411.72954250726275
307.09264766019675		307.52058812927095
333.9875890802797		399.5926552891063
293.8902472168026		219.9403487738556
492.35758960247904		398.935633212068
350.6723113402563		299.5339807712007
413.6103987526671		341.4955437109239
241.99345675629388		309.6030008592136
249.84809137503976		372.96597369134713
456.5386867679702		500.70054233211664
254.37475590545935		308.15135207293594
514.1955054538425		421.81250452375775
233.92039243085185		321.9910821924823
338.32132196376926		471.2615886350078
464.3315288259969		421.1785784292132
224.58059520602495		398.4882580337809
281.34779011283695		362.1016946824093
302.1008862555148		234.70873608625786
304.19229584923437		486.86338434433355
482.58327262618883		371.75624565278787
449.14264055720463		433.48490287814656
460.12541884629104		487.479733236646
459.8043596057823		513.5531033627167
332.71986228262665		316.0711571683601
212.75035855295695		427.71729987676423
236.3863710798128		332.45386945532897
242.29160079823302		408.6235042413385
263.7894337942572		363.4225146355027
214.61049699774122		442.3380090131595
260.4268081741791		370.5427292803114
228.62320362718538		342.78318823858126
459.18022204872597		526.7788981508083
249.81068897766636		268.12716572269807
287.9247029772779		482.01740479580127
246.55742038352147		362.9900542958235
305.84415178411956		482.4257605446753
322.98139617156767		405.98637988907524
330.4550064181107		232.22907267868845
245.19469939267083		395.56436305790004
264.61853392176675		294.98642833493983
276.434779394727		217.42138509538623
224.52449888014604		373.80211825839285
251.58366565601577		294.456393910034
496.5427780138285		416.9899715227079
485.2395313608785		419.3786624975296
225.16725418998874		314.31641256993146
322.1008983839398		480.90599666527345
262.4306033756884		303.3724529328326
313.1615474419333		215.76799875445258
461.32057114334265		411.33994805046694
332.5167128362201		270.5872557303968
409.9768950670543		338.27988938830464
424.6046652695088		370.34673188336313
467.7627576667109		469.211812366202
466.8683722307673		476.4015539411347
319.09766653421843		231.57678633422873
258.79815863462113		218.05285369108705
270.2366645084228		205.36483835806612
409.33322996430246		336.38798361000886
438.13314666022666		304.3988698642423
407.67429647293613		337.60642557700436
294.6312637911043		230.11082236554594
467.72040469049966		418.7578769204897
313.80794552451033		215.5757314124493
221.12453158015472		426.48053273397613
458.11423830093736		428.48218502820686
340.3295104178687		377.00004882252387
262.7053681757061		312.56336855186703
339.8623907614225		398.4991379713662
295.34678621042775		500.6782425549051
489.99329502589234		501.64949416067765
251.11996628066404		316.7333708442456
316.1559858417448		284.2158363859067
168.12401899860865		434.2829884222039
207.161961484671		333.5419090801966
336.6540739240039		259.83229610357637
414.2494196626825		344.4294426788147
330.43533541351496		228.13232626324083
241.63436747383565		274.35931226839716
445.84801397858956		478.51067015646237
245.7531648742178		367.7795195446918
223.45743542702502		449.33960527926496
264.76161385678614		316.9117183679468
488.2955957714589		459.45114236145224
337.348685523645		431.1502980326285
454.0847933076368		432.0860131002541
503.84122700725476		428.56991019187774
483.68442835890284		426.99653939338623
427.94931455491053		324.2059807515943
308.4313033774389		202.79133748502477
480.50347599338227		431.57312146012833
332.56742933179095		400.57471217175424
273.95006839151995		315.26894643190184
468.7187769514182		430.19522765861154
337.03893206076043		473.3586394279363
288.9803262194371		329.5289922934433
450.4635288747891		423.63192043306196
450.78513243279923		447.8978196627587
353.09402415331743		305.945337726658
471.2383792061121		483.41736992059043
315.38324349152276		438.3643487928972
196.75267046885273		353.0702445812914
231.63117668872925		340.6401617142313
328.6384776642409		430.29810387636695
249.95744836990193		436.9621093253956
297.99775254857497		489.07110502997693
250.4904215608324		225.0815982489852
266.7619242629641		223.41398746893336
256.77740472001875		304.30329521496725
328.9472296708356		180.1957567882854
493.59893106736405		485.1579809158922
250.62520177701302		312.761763540915
212.87497061934013		423.7091658844613
246.82519073505577		413.6162121317152
378.5715096293834		294.83552493867245
457.0324203284829		349.2906539409634
220.80882504732696		412.12700813259823
457.88661457705564		325.24493655944667
235.1263007831328		369.9739408767936
488.16666841766266		501.5922053799844
287.954380871434		262.76559287528886
501.6847813728348		418.26959966796215
473.3959266658517		488.9113626059853
336.5731410527182		521.0357756575479
499.08314356516155		414.0311821414237
224.4575866549592		436.2036549024961
331.38258037061337		330.3711735260227
228.0494315744358		402.65977301932844
461.0879944784112		434.9455343992654
235.90012279805978		394.01744585545293
250.60702311153142		274.1041415859671
469.56530302855896		433.3962053628452
370.19797955312526		300.66437298596355
374.86109129941053		303.5775346397263
309.12227144915926		475.9219200314232
235.4454609517323		384.28362712878976
455.20659508938235		303.3005227279211
519.0317160380865		470.3483216166825
250.70223571315688		381.26677062045235
473.12417408572634		465.5442527356431
246.46710319981395		277.495251866565
257.9869016513115		265.90965363709324
344.8048750443791		415.2606764097584
248.63098450839033		303.9563231292451
248.5661447995669		278.216915982174
328.425700788461		477.2430221626655
251.53743895182103		351.9060816461416
480.1470420289012		437.9220333969911
290.8589106622891		492.8757808109601
257.56266360985114		339.71630193870305
264.6259914657062		391.2119796777422
281.43588656559797		324.97875261164023
391.62365864166844		357.9279189199031
320.6148479527482		485.9841503013001
245.91252142106669		216.94731444008426
329.99696951110707		292.47021517226835
412.8574507723926		352.20562560158464
354.7004029869291		308.4986076262682
405.58074903726884		316.29561912246385
278.43291610048686		317.88644151646787
381.06205033086553		341.25424181763185
435.8070244093286		341.137478075546
257.48679546219137		368.04209159094813
320.85961409173024		231.35070230961804
366.4778396109185		413.50724812217044
337.4619175426113		424.96452253941175
337.6715885881283		409.01888173538265
466.65141071758836		417.09666174110305
525.9010725978347		399.2857935338218
283.8724155658339		308.765681507205
402.3161687725117		317.3904192188675
233.0719973262022		389.41473416801847
344.1648938652015		284.09794438913036
298.4337253830962		236.22452442878662
521.3010815850135		444.7726994782447
295.2062152503381		501.8246547120138
457.2630310839467		411.86767284417374
359.0115915118188		286.9366011194469
346.21662023260603		284.13898689614655
282.82266636195004		196.24797951840185
413.86744018092475		346.0796362202517
470.46649638008296		416.79388265127204
208.80380151085026		463.78276692815956
326.23673913129204		492.8971759171791
464.33477514048263		459.6690329337312
466.8341405629425		316.1373019311448
237.14326068384167		311.902935179005
291.9036122019367		257.2252598462237
465.1189658683426		317.64212344819117
349.01438520914905		397.51381493561837
378.68542886867914		314.88521379904677
240.92454718801673		311.20471566737746
267.98733470863874		310.6808358039344
272.87558915145866		271.4156731200882
270.63159863050566		396.6104431313994
449.54014211295424		372.1828786069334
423.08425370510736		366.84032021378664
237.8665151817837		295.2991948971126
217.63899577377322		397.932547543637
485.8561543190574		476.9883739962051
459.9447167492042		458.9485233826592
240.63413179539302		319.0806070506448
350.1649330511858		428.4357078933504
217.07211074220461		444.60588359125916
237.69269798857576		268.96000323342827
420.72749362988225		324.15286026379255
497.85358102093767		420.3743209684774
322.817650511462		485.53890505530785
436.9996650304295		359.1002544939333
250.8363124723774		354.3944481388431
306.99713835626767		518.3649475104133
324.1740492520659		478.6071371758178
433.2468643374816		343.21955279688257
482.22308369579144		415.6269045657717
314.140271042064		210.89726818229514
337.7444333440403		387.2038951450214
376.6860699489167		379.248163730113
330.57852472392153		432.9680825533996
215.3263567149553		358.1941131608173
472.50067995756115		305.15789848920826
471.77676487232975		444.5025800613154
515.0172116584409		439.77838149962275
346.62919566522027		307.83252050772006
514.9548270108833		451.21006489192854
218.7708801194831		448.57843930569794
256.39686926017697		364.4986695319848
342.95156331536066		335.4368578752769
221.15520975288456		404.89446575935625
241.0131135509307		439.2277720151022
321.3218808756762		286.7091208132189
464.9838833417374		425.04599092026183
439.87567135534096		342.72213613171454
270.5823872503276		261.8114279247178
456.4687034061879		314.03132619234424
316.57415980810725		244.57040879640155
236.7293082332537		269.93437977084795
216.4669303226154		300.5694674948306
260.1588558325002		417.52061117455116
246.3492231065917		281.29388559074334
469.5180185867638		355.6920472830898
266.343683985625		310.1452722713383
270.75846883635086		199.1307657766463
461.30588577596575		338.0789970778777
248.36212387075216		370.60273407154136
352.70073566003725		468.53976133149763
279.7118188410539		213.56303472073273
231.15149053352508		450.1735754986539
288.58568539195454		222.65395295909184
421.3979162169635		338.052353803357
248.12544704344253		345.43884968018455
349.49951041889284		261.0835690978969
469.797197384121		436.08443752615136
465.1145029014738		456.589261053925
506.8832792675994		426.9130816673641
354.76417222137184		291.36328359260744
341.5113846033841		507.0132007857664
517.3750999624168		452.3751226063056
467.469444027137		339.6279236165515
225.5682536402412		311.4196204990146
211.1189922130695		410.99250395524916
288.0205420101088		245.40713164892378
459.3933417488458		421.6573011027244
334.2195464107537		394.94410125553793
257.59645500483606		312.79635320408914
487.9044268804787		469.0832610109439
278.14608102986307		320.4317697108748
332.3408097327682		414.08473552534196
462.3671856834007		382.6033988043046
282.4780243612621		211.66890648034015
288.05397366115517		306.78344064342747
352.9422430967086		277.4698830377001
225.71179636151703		389.3786586908483
263.8831397671315		331.1143635533602
243.190049905074		330.4012838298488
245.20417798998963		277.1005694698507
241.37152242899307		383.77989224570496
455.0991378737024		433.09532562406
471.9560310344438		452.3461575964733
194.04365918512565		365.7536319073524
257.68462491481176		396.4692324315358
318.862994885245		229.60156634826694
505.9587011527268		400.1749773815786
332.58581685797617		437.34102377515177
348.0020212943897		298.1518100579229
462.02528139887204		310.407816756094
236.20421818998403		288.9562030706541
280.4049654099493		254.78416068539468
286.6554743383146		290.6117405858934
471.4596495896962		333.31946560072294
362.23473455196336		313.96555751670144
440.6676220558202		331.46008235577875
467.46841702280364		433.97786809923156
345.4014409669464		326.52975179343787
261.2528801433546		203.76360636002917
256.8126295201401		369.1684623545239
350.7262241559887		408.8411259000219
280.7343337233186		195.9904388139048
223.37760035827665		384.9104316494089
349.5253649059562		497.997243545459
292.47317011879		233.41415638808533
214.13520647618748		313.226770788575
235.01995122854876		436.5762002935452
332.54339386550726		436.5059924233545
298.35154545534107		221.38754290927503
271.8569910386361		213.95675557655764
224.87741579318322		371.29508241750756
493.3778401873269		468.290973747491
281.1043325140944		307.64993263097153
267.26411476253554		337.50466995735377
274.33288169655566		328.96681906353865
496.9903676664077		368.7816277526533
443.3121304917261		324.20017429096373
318.00681942601074		188.08971096554623
277.8610491714728		344.6818306139298
281.9218740413888		398.92573960109513
291.20955993371814		221.36117839609736
393.7859783879533		320.39571676234317
333.8928365908551		423.58674515466504
323.96120852042174		436.8345380952229
292.5341443934564		223.19695534229638
366.1502484770934		286.5175497752581
472.40161090279776		473.9181599378002
322.22931350383686		498.55947274142613
225.16233927320846		323.27338280095034
240.23366203863662		343.0204344351064
367.62822474860087		221.07106235699825
243.88383141119448		346.3740198059796
238.27518948654196		356.71280875802245
291.5753998770266		219.61529901275097
471.9767563229237		297.6458191897234
348.6098091896711		392.2787242668815
251.50333526527353		328.1353839766052
222.97823854017452		386.34113636069037
314.7503723661462		257.47050884283914
199.3972165327802		444.43446831297615
466.73521541565515		487.47140981807416
476.766566863579		462.8891205052225
259.013461393487		293.8383469249502
505.5638374787094		420.0248164262188
266.666125881632		478.5077930796809
486.7784970122098		393.20201349549615
470.54157599743553		476.33990138460575
363.82212133932063		325.6493214195532
279.1966805571793		290.74124191716794
294.08669059826605		210.2562059197833
197.95637825436003		266.6099966153667
276.9013666340624		264.59072893599597
254.9229619045129		414.24768352585215
454.3213633950842		424.59018443682294
452.81875360671654		461.4457173819635
293.8872917063868		219.72695147388714
302.3285093947289		517.0461812732428
483.32341263253727		470.88937640400354
371.07227538770127		402.31207377039414
348.7547236420251		310.4278300430276
513.7765150211159		482.8167025358799
490.9000683614084		325.88500949555635
463.9351656315059		305.22053189977436
307.2782229931824		229.06601273171648
325.01819562477897		423.39999837743693
265.5302647133104		326.43691398975506
440.2475830749213		347.6018445681427
246.80551128218772		295.65149708232053
326.0106740930114		518.0576555213042
290.6524017977066		312.65791417497815
263.6119327710349		235.73150463474354
282.31525696428145		198.33721100657428
294.0815396391959		219.4908146664832
220.09789964982602		424.23232542808444
484.8137960259992		473.7244750637424
500.8642720484306		495.27230265521547
480.2181370546844		452.5582259025271
358.68515505521583		428.8614463432114
484.29568213594257		480.4683084819806
520.6970073747298		417.9242571318176
302.38423062046854		241.4210101283564
300.75564080181994		231.25255669111007
222.23146715566537		334.9604779244904
474.20239511695934		389.98125907373907
458.2073377546569		340.06530307310766
257.818865549341		455.7388751036134
296.6241753802209		246.7539839477733
257.2481566371411		290.2384584207011
373.44734746561716		525.6376916771735
519.055302441577		426.1471165183394
471.37671531133975		526.3262880523531
204.99715662121588		449.1217677399777
276.92521789582304		327.86504943797576
462.96071080259645		355.3921861515666
337.4531600128527		287.1520880206443
246.2996256629951		243.6696683629911
223.0907994867222		390.3322668677285
221.1494154257327		356.28715764867945
277.43915517226594		301.6711877158958
317.6156878705328		206.93558966428716
235.4933105400076		420.21962843235735
458.66584980970356		305.995572580936
341.67160075395697		311.738996951925
201.8614798408619		442.1648494370616
468.1754545798551		472.78745108759296
305.256780429784		493.6857015886313
477.0863229472583		414.14783594452274
269.9394323814307		280.14346515039153
438.0644700842841		310.2264542719931
450.6082428047502		324.7199997686907
257.51454445732685		182.83639931922085
325.7123428302699		294.6381591876707
471.88656295953206		380.5613210980425
289.5735400876011		235.98503513343942
329.5140332770243		403.7463168709487
268.76435220179957		238.665925120396
281.10855989994815		241.50574815934993
335.3987504932379		231.61610052790712
476.53282148403855		422.5735955900464
283.8984053939559		205.86174617467526
278.04058680242673		292.7830651616126
234.59288759046586		399.8317960334646
477.63937871506783		433.499478100332
236.4392083227177		398.08132161194777
237.90273421847343		264.80622319397503
339.4875716198066		320.9673798193788
423.15274999064513		354.2317672572667
273.4157692952601		228.69377791527265
256.24245638296514		333.19727148976153
408.07931074374073		367.5428615712745
335.82990091005814		278.85038851430267
403.7525952654021		351.59523882857826
222.97862515230062		429.60841203179365
432.6508248499221		349.1354051123578
355.505993691285		283.0933575890534
289.3991389894791		224.36843485725038
327.68929868830674		269.8442232028192
295.3340147578283		488.2718263040367
353.3853337644007		438.6493231861984
294.11838359853823		267.06238229788386
491.3741178162287		406.2824413556019
476.3764127630993		339.88662960202004
204.4600549715981		306.4745564940918
497.54122527667107		447.6615376938034
314.8561545467447		285.5445129098845
207.79268647772764		311.9219768860042
312.6284539089341		230.23867921582934
327.50374139326226		399.26754874623896
366.95081931959646		277.2581599815528
442.7069871073751		442.53708101529054
305.0540720217977		479.23239140671024
298.4145683072718		234.1664832037619
486.1996543427504		421.2891246024522
486.5568487698257		296.4466811023251
494.14410720422		424.3897398576923
230.3451031431031		438.8604273993155
328.65934540560085		495.17190125878494
255.42365062262223		211.36626037012311
536.2999915926396		427.27757608193895
492.6633527624339		447.1135359726596
499.9949199114947		430.67454988840916
316.32363704587004		481.6637531265758
225.6771093270567		451.72327324159585
254.6847545354348		181.22498731806934
250.611590473207		305.5161636643374
315.9277540543643		220.08892549975897
204.49076862955698		407.3293195843988
263.04624607295943		218.20393659970713
209.17879319256764		379.9704268499602
270.5744702670939		319.593429829343
445.4723939383653		325.76205987198284
286.52508170251923		321.39362169234926
409.1435250630561		344.1262563986291
324.7797751884617		415.1144715367337
241.8839054883162		442.28845265866556
482.2733605882697		328.56437802629557
353.91954924847136		381.7742420511715
257.72439607430243		293.3503608065834
413.7252688248317		308.44487875034145
504.77278890818644		431.99713265137984
458.5362159810648		340.8463490396718
303.6410567516283		229.34772813227664
329.27932769783814		292.5560255279803
320.7407044112767		491.62902496241674
383.69632073691463		320.76180535584996
488.41517992241415		353.20100605462335
422.51864474060426		345.0902160145662
477.9956132710747		415.6812549771929
363.8407018234588		317.5938601663052
228.95263579804015		419.9160100237199
501.41051007704095		429.4864608352527
257.11237326502965		348.536055862607
319.65741888330086		207.00148258742064
454.18841423637303		330.4123938245016
295.6792912520401		446.7130981051876
214.98583252904356		272.67638413071694
477.33231202241916		465.0820222249829
243.1009799785767		329.0078982117786
292.07822715587116		187.61331051248146
334.4193921378942		323.17250171592843
349.1766423745103		316.4342773579023
234.42083919113165		373.2294728943715
223.73105232306912		391.77435875602043
457.4990994627193		412.88717139840276
448.5468289265096		325.9163540101983
446.7316251018285		310.0175369267345
416.8232354454069		338.00326918935014
419.25330565632567		300.67290953194896
483.46129396710165		469.86559399348766
467.9706499113102		516.6042028171829
224.5973623866441		401.883215950411
359.13725262511485		316.61483243140026
351.1117251416171		432.6567285273262
310.6644854498846		224.6767776626552
220.5454565565425		404.3898937663952
481.9492282678042		428.05099807243386
275.0930977553802		308.1451488360754
328.50241646423905		456.62423685848796
432.33453682461953		315.1699455017164
484.9466707825035		483.8469720676023
474.20095023257056		453.3283143273141
390.5532970595847		339.5881888170254
362.3383151969023		489.5453535844958
496.40134220605603		425.6425830711345
295.31644147282447		197.8772815449399
295.22961151466495		205.18635254085913
254.87119175903635		270.57777604323746
222.1284251300662		290.43761526242855
201.0171945100038		310.3818955566279
213.03175726375883		388.6340541221772
248.72344391653002		279.6391050011197
439.90193775689374		310.72743822381926
334.8398997011554		222.0533203145673
356.6884626261913		424.93900075555507
216.60874037035668		384.2108919132733
335.9383359192117		218.43524335635013
486.0252023024556		440.3925214063725
277.47330690210424		229.15119023702792
376.54005351776783		323.7727034095337
220.3483564705086		418.4588628243019
248.81319526326251		381.7744387405361
331.9638646617218		477.69306327159046
306.0303621742617		524.5418545238663
238.20031491521402		281.8575150128307
253.47679345443768		291.99905801717375
226.92308428519914		441.98282854381614
379.2372224896103		288.8272967884494
326.6035410723958		234.1050950052091
492.66918304412127		461.35407601383685
290.80982925587574		443.58418092708996
472.33579983693596		429.99377982815935
272.9715151257031		198.16684430276896
503.8668931625063		472.2917535792847
274.1126925534626		212.19708182396394
352.46656659385775		412.71494153975954
291.1617497689392		334.5631827864276
224.73554661459045		323.51446733540894
238.6353298505772		228.08803000089813
338.45994835954383		425.21839901032513
266.9283345887454		290.52882598925675
250.6639851184197		340.82625836975444
485.31919143274166		444.0619249590145
321.69588215258005		243.56204970526682
478.2999536984647		285.60292327975793
250.49496756311223		388.18125258962414
255.86339218386547		426.5884514425767
480.7809671477345		447.8416032747124
276.32387262851523		311.48195806523427
311.55147533691934		238.75955745025317
352.00080796576003		315.3192967250053
246.45867888233664		246.95530803105686
287.2131226346555		481.0013574712636
357.7872962567194		310.8788769039662
328.8476685103073		450.5288691985312
491.4265752884582		420.8841691984468
343.5332916801438		313.52151055583676
281.89002721584797		185.72567456065136
459.1765558845227		488.0955932062042
440.83022014011897		380.3087213329389
442.1973789241693		338.1900242201692
461.8408216767215		323.0600954078734
461.41907484384444		500.31003862394317
435.8861513792497		313.2020781915484
367.2825869453698		457.91678839308946
466.10119578572386		489.52241146591376
357.46428074969407		296.0224769736694
218.9768331200111		439.8394585684556
448.9894116715741		444.4967884509797
285.26786460886444		481.8916902503934
306.21419495953916		219.2604915791157
431.3489196503423		337.69203497905215
475.9591883049062		459.47715876867983
431.76253584740823		362.86951021318805
325.36631758566006		255.87850155291414
247.88809361878333		435.1772255557541
443.6754302796373		479.33195582641855
454.8186538425495		368.4427512189819
267.7188853925883		352.48639077350816
330.6600750385995		235.63563179740723
332.1158356904365		492.05433673453956
482.867612319494		347.9904584167579
290.1031978406512		201.36813893680778
194.6887816269063		438.15505596057244
239.69792765217719		322.6111875913088
277.8061375603383		267.83455078398345
277.22131690821743		497.4326328455907
264.0347317415066		330.4785206123588
309.3164330193363		500.71845309838665
357.6648450884045		432.20574731186156
478.8151539420295		429.48642979611066
455.0544803515383		336.42152817630944
304.60808664250703		219.90012215753566
278.57954643589045		235.93062246787997
355.10922807790826		307.59479412442886
332.2905316709387		293.0156022948394
350.77443559268255		281.72716935577245
250.18256205218486		324.16327246238603
303.4996421804853		243.05844656552452
332.07616530319444		322.2257010381231
460.9684806252234		424.1437055318497
244.17210357999568		412.59247855274504
481.5088021260108		368.7443438929099
329.69617437117944		419.89201209281254
482.1513746078681		323.54978088895945
261.8468656367313		216.29218531603124
185.1836226740705		460.48978336334966
196.83318382575408		397.60781515155486
459.75333070412535		312.48835743872513
467.2273752851749		421.60882666104106
236.23907953800935		309.95073246741083
368.8050871517621		306.14096422997926
484.0165728284144		453.1433274143164
352.72493777521834		432.10424864853377
217.08873514807718		457.4538490439853
417.3040978822588		343.25703761823917
444.6642724510657		346.23872626710136
223.15162961958538		376.9183994273861
241.13823760072682		356.81563287265897
328.62108088509154		487.1258980950941
279.96298095012486		184.59735216434913
224.550545078512		412.7363937444321
431.35334845745774		349.45718674885836
341.64303868332496		229.24798228995547
496.4067853173725		413.9079030442509
349.82391578793994		296.07610059309945
295.9391812279259		213.08968501041574
316.2169201759237		513.0168412043627
475.6956046579315		430.0707062233073
234.59806085401593		446.6452446549361
365.27927985154884		294.3830770626815
298.25348218998784		463.28878890322227
276.0958638654924		308.9738371104113
261.3114970278196		386.33017933483956
417.60922777818956		322.22503113286746
318.9417085597475		503.6153011006828
442.3393448044841		347.6795764554568
497.1439299646236		499.6829310252135
317.24005685171784		484.5176764267618
484.50368188871306		483.6667259760995
339.2136144457867		216.23248656915894
494.2158471522261		427.5799478542329
325.0234805750488		470.81439019004785
217.96858644642472		370.1922345988208
249.02881643452406		222.66770151164974
335.7225354185939		305.08903020113416
256.44742284301157		328.0820780793127
223.816784583065		369.39926524885914
478.5353243172314		314.0718366017408
501.3506814011213		498.44580975262926
274.7648597539611		338.66919130010524
487.5199502490277		432.12568029359636
294.4649938388515		213.12621200343648
453.0265578943676		486.32994002484895
251.76872016494104		284.72249494071605
340.25487763906807		295.9158374999506
319.4651356666756		250.1216794373806
261.37262188215806		288.277792718949
341.30996975040387		513.6924299044409
235.2334249208158		298.02177386136617
485.8034128201201		383.09357455102025
471.93014662125745		355.0851209744954
244.41167450864137		338.3173642754135
323.6155816933696		527.365872479145
454.30794739925534		463.6301549880079
461.49360104298415		480.3065036009417
223.47388814587956		439.58021448780585
479.24808167717646		424.6307471863725
469.25385993842394		415.5378722891594
287.2108198621358		310.05701692351164
455.50771043924016		458.42208715302456
298.05347488189796		446.59912855217016
318.9701037847929		523.1844361704167
