1341.3837841636043		55.561397414473504
1424.3450228668125		139.08501073197212
77.3483036583552		250.65453034497375
1113.9873593258017		867.1423258814314
265.28925541322224		59.37009417459229
1410.730831619146		354.30983540986125
1494.9823931795022		93.10791236346053
322.55928863681993		803.920585086368
1465.1240967473727		138.98502057584187
1404.3446916364785		750.7434034105429
194.17144361164594		225.51673793244436
1294.8262000788584		623.7738281644191
1430.652652685725		78.42423665554591
52.30927719820008		628.3892286460973
1387.6527460274797		889.3098727253474
1360.5834179477217		23.80237992333868
1333.3796782687252		392.8137504247661
270.0216622829971		805.0418920377017
1406.0265899549195		31.058258664006424
64.979978768934		82.78568489183812
164.41142204523322		578.3091611962351
119.98772197644844		231.41133980140853
248.2585512271786		411.5563788221415
27.898409957567356		328.48779100116013
1316.8281533170643		865.3611255143194
8.25796670490723		803.6430802845465
1335.8627972927336		84.41861729388648
1421.0963739249842		243.3666916931141
117.62763773084157		803.1578225105593
82.8539551907366		841.5709756932829
171.00022401026158		622.0902372394504
1371.3591932678532		713.935469647498
22.21219469653516		226.96273900565865
1406.9772658119314		68.7211875051248
301.47741837178603		3.264468648882557
1328.1957030050976		68.26884799940429
30.09660138544094		147.73951266066823
102.80553451565098		662.0630280686566
1453.0974100945105		829.5348011086925
126.49232300389465		839.7625297788093
1376.2590917833254		685.7811300026665
34.147179216052805		771.5712745568608
4.650357865950327		65.70215053241361
1445.96177027097		266.7985394617222
300.2269763367336		1.8839412273271283
1406.6854492091566		778.7730018022468
1464.2242881001703		787.2748778097734
294.0901100829406		212.04222323269883
1083.6910288971985		63.485718648558674
1484.100995699432		882.233182328151
148.54159176303298		101.36264836446752
34.80247808625886		857.8402600240167
1353.0664184866994		164.36655910252972
16.1887528881035		544.8487969724399
1164.3432792412295		29.122591578969377
312.66081562752777		680.3328583359015
1208.2729505098139		846.1073155256456
1252.6914792122539		490.21905927351554
96.48017838542904		720.1820158314238
53.50420244662046		822.1515009687708
114.9228768426949		157.49658873181437
113.76481224631661		291.94294841486675
1338.924516717063		656.2624936774375
41.60228159088233		893.6161509061942
60.8221282757389		189.86173291254028
1395.040637292215		197.0064019337161
191.43295618833162		81.46442146504485
114.43379988972467		38.893926329328934
1442.201723812671		864.1967335923491
1241.7998147783612		700.2846038639605
63.26805983630194		375.99777248572974
