398.2113439943247		746.5578138053938
34.92949200601231		634.7433605910045
1256.31335481672		552.0375803346998
522.8548114401484		978.3346671505708
356.17660965053085		509.90131670033776
667.3266802169921		664.1380928576198
690.6795610043357		579.160399021159
5.242950988030884		392.90623462419273
840.472124807309		935.1614076552416
1031.4976114593783		261.62709257882466
808.3470292295815		726.2068324459462
66.12840562228536		342.8819081230549
966.3805235966576		35.652653952365085
829.5587325645417		416.88453977986126
420.6832998634356		497.02208144940914
374.82271504298194		527.7410314073836
1061.9225408121772		969.3130310298842
298.49531804400976		389.27272782371557
212.67268772823013		512.4041773372608
336.1540123808247		787.6115968687892
1168.9526806573322		553.6091362150564
416.39999490885066		837.3045249623888
722.247818433786		604.5469574109555
181.71059667921702		570.9112507431213
539.8740279394915		237.28609096888584
813.2186527947929		359.1496867631936
233.62013000625836		433.63069701630775
717.0346923871311		819.0801936457163
1015.4783171481442		517.8412537403399
942.4243463562985		513.5804900434523
834.8809632313368		581.9008862727063
1057.303303846417		498.6627836984584
731.6607736489877		915.9567067355771
730.6958528673795		970.2119845886251
924.2856255689726		797.9983896492611
507.0851936624668		56.225609573335305
585.1460009385495		779.1468708289602
494.92562797469816		450.39208189394094
519.5104663347048		934.7406630507305
653.607590302432		849.9302027183645
803.7995432246028		878.3819634878167
684.5519938241704		634.3866330887083
584.5322473671729		316.60587752206175
516.8161168637265		846.462193989814
1118.206056909171		222.8584852691842
547.2723062040084		484.4700499902927
