530.453124642659		651.3779535292272
846.1927570581411		376.1537726860909
368.53286323498634		496.626570142816
499.44422085932695		55.222497877328124
474.3669042371773		183.7193297074818
610.8592433923653		481.5948978834632
761.8705416731323		478.12521665232975
547.9996639883957		219.17073908605158
831.7917844421661		366.20682645874473
753.4180450583732		650.4619203106143
297.1487096956009		397.9136717783751
403.3168007584127		501.34494374921417
213.71388286388475		861.8372414645983
1094.622105004045		924.1554378224033
366.80815004317594		754.4856151736049
841.6534614832888		662.8598211381546
414.4713832532334		173.16279043220055
1533.538325010742		529.9374170496175
1215.6851017080817		478.1316928642393
