822.0462106659722		879.8999420521977
767.1564454329427		284.7293683400961
829.7903851690172		232.73921186520846
658.6582660660363		268.3612166478997
109.0366433929538		676.335692874985
889.0825354820543		662.9101087890206
618.3625346995932		759.4123717994397
1032.6516350414045		568.6538028040356
514.4656367019694		374.05372586613544
92.17672913290085		273.3713489926685
548.6238192755932		82.05571771525928
757.750014533702		602.1208865020393
760.8772963998141		437.9184069449551
454.5457362597648		470.94885274645276
514.467238405985		387.92656416708326
157.8060074458511		163.24576290510436
672.7386181821453		55.33803424889129
827.0216201692419		661.1763557041826
692.7999584377119		449.3810446531416
760.1897719271176		608.8520524991625
443.3513385301162		712.4343161244047
975.9802826273866		150.86139488152986
160.37908892715058		264.80221296995103
896.0018821759292		348.4163135439951
763.7965118265221		104.0908664044307
476.73016341881214		431.0313415163553
