502.21772007714685		844.0788179681663
954.46865546864		439.6897203757194
374.38991983205733		976.4909150375831
814.2950304148096		909.9286276524979
709.3397322690416		699.0150092587561
223.4614267519283		508.4160241466634
757.7030582087211		172.96333788163997
417.652282019112		251.49595172138214
1058.756106969391		522.5460724712507
343.66985059912486		621.5115515020443
339.8427724233143		483.16450436191167
1363.4077758724443		48.155867218786625
379.1045766569896		996.0333241040219
335.3511317861745		130.33678601524508
457.9632268245074		550.1819393199443
69.82286746036414		754.4943227058482
39.9000820667373		702.1939798730751
882.9192898973859		429.10813339526385
844.8646387592719		314.1439766687183
441.821664154107		495.8702387118442
635.5074157185741		450.1147039875453
724.6910685549295		408.3176769451536
359.42840388176523		201.47909748225862
863.3654029623189		400.80036524149887
299.16096539759815		587.2070041696384
825.3934430213972		517.5873606669423
555.4863421482758		355.8216903698253
488.565631732476		477.00684838965486
500.8738554391888		764.7932219867571
777.9295083502393		12.194440376151192
788.6025042011352		554.6122698061952
225.49977755227548		431.4045371502335
237.70333726803028		617.2222127967405
85.82130407949501		961.7233416794251
524.2083068617281		782.7248565916664
562.178019992602		199.66872192016643
1076.5172175555363		539.1706825284209
817.6966963827147		710.4088685623581
640.7236183228844		341.3532361293813
367.8641474553419		937.2118331250613
372.1849061679002		235.0346634356967
452.8534995307394		522.8096446317282
