522.2854537284726		431.1830668620689
1220.6730743522016		614.478810388494
544.3073131872889		545.6116951772809
743.4287269485684		394.3883025580885
906.8511421975575		460.52679883970177
478.8054956719458		724.5160340504981
1443.3482128473493		10.9974877228276
479.8977639254079		580.8421749389723
248.6749334586852		862.1634698413125
552.6106327850413		444.9012721654829
825.9287185182347		32.58862736040055
378.23445162603514		604.6802347512297
187.91491324167953		396.0785081655551
215.4518618076628		750.7607230049625
815.9153262352779		541.567040258613
643.0553982595861		461.6196697245854
529.0994902398397		945.2728383753338
54.95726445564202		583.0893530842343
850.3029205786487		147.30760747716158
259.09114612236465		689.9199794923776
632.8880217149836		410.17840139309703
781.9304954045541		740.4896399286974
820.5559385889288		189.18458773977778
720.5518184078239		395.0554157287439
330.8608703949001		247.91734036206708
896.1456228000438		493.8982807735514
972.948935329797		164.89612390294275
272.77699944044207		100.1137772289274
296.49546170577855		564.2270592951718
740.035861502058		567.7112080876276
600.6296973685107		490.9423926112054
652.639863725438		609.0822257701263
749.8532203988102		313.78593416140563
446.189065224442		732.7966895153386
530.4557661558299		609.5477218182117
427.7409789472914		500.38020407006155
